Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DEEPAKFERT.NS,951.0,951.0,989.4000244140624,1018.9000244140624,1357.5,1490.8238525390625,1022.4281005859376,0.0,-3.8811424566927375,-6.664051701550373,-29.944751381215468,-36.2097676140393,-6.986124554382178,950.4500122070312,950.4500122070312,989.4000244140624,1018.9000244140624,1357.5,1490.8238525390625,1022.4281005859376,0.0,-3.9367304675475454,-6.718030284315157,-29.98526613576197,-36.24665914834311,-7.039916874121197
BAJAJ-AUTO.NS,9737.0,9737.0,10110.0,9595.5,9096.0,8750.5,8028.8662109375,0.0,-3.689416419386746,1.4746495753217652,7.047053649956024,11.273641506199644,21.27490662050835,9804.5,9804.5,10110.0,9595.5,9096.0,8750.5,8028.8662109375,0.0,-3.0217606330365974,2.178104319733208,7.789138082673702,12.04502599851437,22.11562308316464
JIOFIN.NS,241.8000030517578,241.8000030517578,256.1499938964844,263.8999938964844,306.20001220703125,320.6000061035156,225.96763610839844,0.0,-5.60218277831609,-8.374380960916337,-21.032007376841843,-24.578915019207702,7.006475447556776,243.1000061035156,243.1000061035156,256.1499938964844,263.8999938964844,306.20001220703125,320.6000061035156,225.96763610839844,0.0,-5.094666446973458,-7.881768955677813,-20.607447285420676,-24.173424368238077,7.581780422263061
SAIL.NS,157.9499969482422,157.9499969482422,165.50999450683594,154.36000061035156,135.0500030517578,121.31946563720705,104.6681671142578,0.0,-4.567698513385852,2.325729673293274,16.956677807484365,30.193449269365285,50.90547709297412,156.14999389648438,156.14999389648438,165.50999450683594,154.36000061035156,135.0500030517578,121.31946563720705,104.6681671142578,0.0,-5.655247973538524,1.1596224922616212,15.62383588887444,28.709760693666706,49.18575360742488
VBL.NS,435.8500061035156,435.8500061035156,460.4500122070313,451.1000061035156,484.1499938964844,516.0,447.0247802734375,0.0,-5.342600814712275,-3.380625092809359,-9.97624463531352,-15.532944553582242,-2.4998108970796773,445.75,445.75,460.4500122070313,451.1000061035156,484.1499938964844,516.0,447.0247802734375,0.0,-3.192531614142234,-1.1859911396870917,-7.93142505020761,-13.614341085271317,-0.2851699345744856
COLPAL.NS,2187.800048828125,2187.800048828125,2295.300048828125,2138.699951171875,2152.89990234375,2258.374267578125,2443.791259765625,0.0,-4.683483540850555,2.295791778989203,1.6210761330046526,-3.125001013480534,-10.475166809543756,2200.60009765625,2200.60009765625,2295.300048828125,2138.699951171875,2152.89990234375,2258.374267578125,2443.79150390625,0.0,-4.125820117514677,2.894288488221901,2.215625318231065,-2.558219456858755,-9.95139748465749
LICHSGFIN.NS,514.8499755859375,514.8499755859375,545.4000244140625,509.2000122070313,550.6500244140625,561.0999755859375,504.5644836425781,0.0,-5.601402174659914,1.1095764421563057,-6.501416006694857,-8.242737838600457,2.038489088472065,521.4000244140625,521.4000244140625,545.4000244140625,509.2000122070313,550.6500244140625,561.0999755859375,504.5644836425781,0.0,-4.400439847024911,2.3959175008956897,-5.311903877807767,-7.075379237081181,3.336648003827849
AEGISLOG.NS,659.5499877929688,659.5499877929688,698.75,701.0,763.6500244140625,735.0499877929688,742.1719970703125,0.0,-5.6100196360688726,-5.912983196438124,-13.631903790086067,-10.271410278734,-11.132461155027416,663.6500244140625,663.6500244140625,698.75,701.0,763.6500244140625,735.0499877929688,742.1719970703125,0.0,-5.023252319991055,-5.3280992276658345,-13.09500383722616,-9.713620102666606,-10.580023628783035
AADHARHFC.NS,444.0,444.0,475.2000122070313,477.25,484.7999877929688,517.25,383.1499938964844,0.0,-6.565658965816332,-6.966998428496594,-8.415839278113218,-14.16143064282262,15.881510393539369,453.1000061035156,453.1000061035156,475.2000122070313,477.25,484.7999877929688,517.25,383.1499938964844,0.0,-4.65067456561581,-5.060239684962677,-6.538775265603025,-12.40212545122946,18.256560960804723
GODREJIND.NS,942.2000122070312,942.2000122070312,1030.300048828125,1006.3499755859376,1052.199951171875,1286.199951171875,1100.449951171875,0.0,-8.550910651833874,-6.374518302298915,-10.45428094178608,-26.74544798819348,-14.38047580413108,932.5999755859376,932.5999755859376,1030.300048828125,1006.3499755859376,1052.199951171875,1286.199951171875,1100.449951171875,0.0,-9.482681608460824,-7.328464429788433,-11.366658537926606,-27.491835562873995,-15.252849564597934
ENDURANCE.NS,2538.800048828125,2538.800048828125,2645.199951171875,2508.10009765625,2689.60009765625,2820.699951171875,1799.91845703125,0.0,-4.022376542711366,1.2240321349440262,-5.606783289438976,-9.993969838111749,41.05083699266975,2509.0,2509.0,2645.199951171875,2508.10009765625,2689.60009765625,2820.699951171875,1799.91845703125,0.0,-5.148947288901006,0.0358798416614605,-6.7147565102197575,-11.050446930464105,39.39520372152276
GODIGIT.NS,320.25,320.25,343.5,324.5,358.1499938964844,368.1000061035156,301.70001220703125,0.0,-6.768558951965066,-1.3097072419106317,-10.582156789716032,-12.999186446647174,6.148487584494846,323.6499938964844,323.6499938964844,343.5,324.5,358.1499938964844,368.1000061035156,301.70001220703125,0.0,-5.778749957355349,-0.261943329280624,-9.63283556832099,-12.07552607171954,7.275432814497437
PCBL.NS,284.25,284.25,300.5,299.75,324.1000061035156,374.7337951660156,368.0447387695313,0.0,-5.40765391014975,-5.170975813177648,-12.295589433215795,-24.14615290460505,-22.767541535759683,283.95001220703125,283.95001220703125,300.5,299.75,324.1000061035156,374.7337951660156,368.0447387695313,0.0,-5.507483458558652,-5.271055143609258,-12.388149688482482,-24.226206477791813,-22.849050048548563
DOMS.NS,2216.0,2216.0,2347.39990234375,2422.39990234375,2494.60009765625,2490.075927734375,2508.80322265625,0.0,-5.597678615073401,-8.520471873535474,-11.168126623501816,-11.006729741921816,-11.67103182952062,2143.39990234375,2143.39990234375,2347.39990234375,2422.39990234375,2494.60009765625,2490.075927734375,2508.80322265625,0.0,-8.69046640908169,-11.51750376682473,-14.07841664250967,-13.922307409559686,-14.564845780356633
LALPATHLAB.NS,1342.0,1342.0,1405.9000244140625,1402.3026123046875,1522.25341796875,1671.99609375,1169.0269775390625,0.0,-4.545132890277468,-4.300256718881813,-11.841222745242696,-19.736654588102265,14.79632427517334,1339.199951171875,1339.199951171875,1405.9000244140625,1402.3026123046875,1522.25341796875,1671.99609375,1169.0269775390625,0.0,-4.744297039896996,-4.499931796397579,-12.025163789163052,-19.904122014526983,14.556804667677248
DABUR.NS,487.75,487.75,524.4500122070312,500.5,515.25,515.8767700195312,495.6363525390625,0.0,-6.997809391325478,-2.547452547452548,-5.337214944201843,-5.45222651108449,-1.5911570042556462,487.8999938964844,487.8999938964844,524.4500122070312,500.5,515.25,515.8767700195312,495.6363220214844,0.0,-6.969209163850383,-2.5174837369661587,-5.3081040472616445,-5.423150982741027,-1.5608880506268974
CARBORUNIV.NS,802.25,802.25,837.5,792.8499755859375,855.23193359375,924.9002075195312,860.8571166992188,0.0,-4.208955223880597,1.1855993824198112,-6.195036868082774,-13.260912531143662,-6.807995840696049,813.5499877929688,813.5499877929688,837.5,792.8499755859375,855.23193359375,924.9002075195312,860.8571166992188,0.0,-2.859702950093284,2.6108359518751807,-4.873759288387482,-12.03916042198651,-5.495352014703618
RBLBANK.NS,312.5,312.5,326.8500061035156,304.75,307.04998779296875,255.8695526123047,162.27989196777344,0.0,-4.390394932093371,2.543068088597211,1.7749592651688917,22.13254637354299,92.5685284915387,310.1000061035156,310.1000061035156,326.8500061035156,304.75,307.04998779296875,255.8695526123047,162.27989196777344,0.0,-5.124674831639795,1.7555393284710827,0.993329565804568,21.194570802795475,91.08960595382774
PIDILITIND.NS,1433.5999755859375,1433.5999755859375,1516.9000244140625,1427.800048828125,1468.5999755859375,1553.5,1329.4266357421875,0.0,-5.491465982426994,0.4062142148386129,-2.3832221559200155,-7.718057574126972,7.835960032919942,1445.9000244140625,1445.9000244140625,1516.9000244140625,1427.800048828125,1468.5999755859375,1553.5,1329.4266357421875,0.0,-4.680598513895165,1.2676827963966777,-1.5456864734604292,-6.926293890308174,8.761174595155502
NHPC.NS,73.97000122070312,73.97000122070312,75.7300033569336,77.09727478027344,75.92839050292969,78.18757629394531,72.55406188964844,0.0,-2.3240486705581644,-4.0562699115928735,-2.579258258017465,-5.3941754856120125,1.9515645219261044,74.1500015258789,74.1500015258789,75.7300033569336,77.09727478027344,75.92839050292969,78.18757629394531,72.55406188964844,0.0,-2.0863617602230407,-3.8227982283345736,-2.342192380572274,-5.163959492601727,2.199655807910277
ZENSARTECH.NS,555.0,555.0,554.1500244140625,672.5999755859375,743.3486328125,807.922607421875,784.58837890625,0.0,0.153383659386505,-17.484385943292658,-25.33785958546432,-31.305301411104807,-29.262271157559848,548.5999755859375,548.5999755859375,554.1500244140625,672.5999755859375,743.3486328125,807.922607421875,784.58837890625,0.0,-1.0015426479487055,-18.43592097843551,-26.1988316962016,-32.09745951576354,-30.07798861987868
SUNTV.NS,600.7000122070312,600.7000122070312,611.4000244140625,543.02685546875,551.29296875,562.4891967773438,567.3933715820312,0.0,-1.7500837062094734,10.62068222914994,8.962030400833267,6.793164321840816,5.870114508411149,595.2999877929688,595.2999877929688,611.4000244140625,543.02685546875,551.29296875,562.4892578125,567.3934326171875,0.0,-2.633306506083849,9.62625177701307,7.982510486710928,5.833130059775447,4.918378248944136
RPOWER.NS,22.8799991607666,22.8799991607666,25.239999771118164,28.170000076293945,38.91999816894531,46.459999084472656,34.75,0.0,-9.350240220889717,-18.778845939652896,-41.21274348100355,-50.75333703910188,-34.158275796355106,22.549999237060547,22.549999237060547,25.239999771118164,28.170000076293945,38.91999816894531,46.459999084472656,34.75,0.0,-10.657688424925238,-19.9503046645812,-42.06063643894661,-51.46362530903071,-35.10791586457396
RELIANCE.NS,1384.199951171875,1384.199951171875,1406.800048828125,1437.0999755859375,1566.0999755859375,1412.5999755859375,1202.298095703125,0.0,-1.6064896838094405,-3.6810260463955538,-11.614841149972357,-2.010478897416259,15.12951373031749,1389.4000244140625,1389.4000244140625,1406.800048828125,1437.0999755859375,1566.0999755859375,1412.5999755859375,1202.298095703125,0.0,-1.2368512802197331,-3.31918112742481,-11.282801476691477,-1.6423581744896891,15.562024873832724
ADANIGREEN.NS,875.9000244140625,875.9000244140625,965.9500122070312,932.0999755859376,1039.5999755859375,964.0999755859376,811.75,0.0,-9.32242731559368,-6.0293909069728855,-15.746436611794907,-9.148423753280458,7.902682403949799,884.5499877929688,884.5499877929688,965.9500122070312,932.0999755859376,1039.5999755859375,964.0999755859376,811.75,0.0,-8.426939633043466,-5.101382795668226,-14.914389326103992,-8.2512176960301,8.968276907048814
BANDHANBNK.NS,180.80999755859372,180.80999755859372,186.1000061035156,155.0,150.0500030517578,171.4499969482422,135.6508026123047,0.0,-2.8425622629906733,16.651611328125,20.49982931105018,5.459318038469949,33.2907687065854,185.02999877929688,185.02999877929688,186.1000061035156,155.0,150.0500030517578,171.4499969482422,135.6508026123047,0.0,-0.5749636158655325,19.374192760836696,23.312225935425783,7.920677791061295,36.4016984905868
LICI.NS,825.1500244140625,825.1500244140625,870.8499755859375,838.2999877929688,882.0999755859375,894.0499877929688,731.40185546875,0.0,-5.247740994782312,-1.568646495334775,-6.456178749358407,-7.7065001196399665,12.817600645165166,832.9500122070312,832.9500122070312,870.8499755859375,838.2999877929688,882.0999755859375,894.0499877929688,731.40185546875,0.0,-4.3520657336421085,-0.638193446718594,-5.571926622745709,-6.83406704548674,13.884044178859758
SIGNATURE.NS,925.0,925.0,950.2000122070312,876.0,1112.9000244140625,1121.9000244140625,1095.5999755859375,0.0,-2.6520744983468414,5.5936073059360725,-16.883818877889876,-17.550585625211834,-15.571374533364605,923.2999877929688,923.2999877929688,950.2000122070312,876.0,1112.9000244140625,1121.9000244140625,1095.5999755859375,0.0,-2.830985483948981,5.399541985498716,-17.036574037359504,-17.702115366725042,-15.726541770030714
TTML.NS,39.130001068115234,39.130001068115234,41.88999938964844,44.060001373291016,52.22999954223633,58.13999938964844,63.16999816894531,0.0,-6.588680739430219,-11.189287679333408,-25.08136815802122,-32.69693588080403,-38.05603577276699,39.11000061035156,39.11000061035156,41.88999938964844,44.060001373291016,52.22999954223633,58.13999938964844,63.16999816894531,0.0,-6.636425924570075,-11.234681363265056,-25.11966120404643,-32.73133639331458,-38.08769709672362
AMBUJACEM.NS,476.7999877929688,476.7999877929688,512.1500244140625,528.25,543.3499755859375,581.0,468.0864868164063,0.0,-6.902281545634368,-9.739708889168243,-12.248088853082692,-17.934597625995053,1.8615151733658413,480.0,480.0,512.1500244140625,528.25,543.3499755859375,581.0,468.0864868164063,0.0,-6.277462243772127,-9.13393279697113,-11.659147590394603,-17.38382099827883,2.54515212874891
RRKABEL.NS,1485.199951171875,1485.199951171875,1519.199951171875,1424.0999755859375,1403.300048828125,1212.3223876953125,1104.4140625,0.0,-2.2380200824633523,4.290427402106953,5.836235979051193,22.50866322738763,34.47854401726028,1500.300048828125,1500.300048828125,1519.199951171875,1424.0999755859375,1403.300048828125,1212.3223876953125,1104.4140625,0.0,-1.244069441232608,5.350753075523046,6.912277960868258,23.754214560062103,35.84579369009302
KFINTECH.NS,922.3499755859376,922.3499755859376,977.0,1030.5,1096.199951171875,1109.5999755859375,837.2444458007812,0.0,-5.593656541869243,-10.49490775488234,-15.859330717911998,-16.87545098413691,10.164956030703456,927.9000244140624,927.9000244140624,977.0,1030.5,1096.199951171875,1109.5999755859375,837.2444458007812,0.0,-5.02558603745522,-9.956329508581998,-15.353031769240106,-16.375266327482223,10.82785070333597
APLLTD.NS,697.4500122070312,697.4500122070312,729.5999755859375,791.6500244140625,907.7000122070312,978.0499877929688,767.5662841796875,0.0,-4.406519250920589,-11.89919905285838,-23.16293898562221,-28.68973765023289,-9.134881692672424,707.5,707.5,729.5999755859375,791.6500244140625,907.7000122070312,978.0499877929688,767.5662841796875,0.0,-3.029053772677163,-10.629700223447337,-22.05574633851266,-27.662184057021644,-7.825550107881753
IRB.NS,40.13999938964844,40.13999938964844,41.56999969482422,41.5516242980957,43.03917694091797,44.83110046386719,45.02018356323242,0.0,-3.4399815147312287,-3.3972797268287773,-6.736136137662152,-10.463943614321195,-10.839991726665431,40.36000061035156,40.36000061035156,41.56999969482422,41.5516242980957,43.03917694091797,44.83110046386719,45.02017974853516,0.0,-2.9107507658300764,-2.8678149359344114,-6.224971110028999,-9.973210131478316,-10.351311710023158
FACT.NS,671.5999755859375,671.5999755859375,738.2999877929688,797.25,873.7999877929688,1015.4993896484376,747.505126953125,0.0,-9.034269715542107,-15.760429528261213,-23.14030842661661,-33.865053742824685,-10.15446565250748,678.0499877929688,678.0499877929688,738.2999877929688,797.25,873.7999877929688,1015.4993896484376,747.505126953125,0.0,-8.160639441442747,-14.951396952904515,-22.402151835046656,-33.22989706299012,-9.291593683545624
GLAXO.NS,2510.699951171875,2510.699951171875,2626.0,2435.300048828125,2495.39990234375,2802.10009765625,2587.1689453125,0.0,-4.390710161010091,3.0961237150236456,0.6131301365266049,-10.399348214866048,-2.955701608863755,2479.300048828125,2479.300048828125,2626.0,2435.300048828125,2495.39990234375,2802.10009765625,2587.1689453125,0.0,-5.586441400299886,1.806758884646389,-0.6451812994183243,-11.519932821033889,-4.169379687392069
MCX.NS,2546.0,2546.0,2458.89990234375,2434.10009765625,2042.0,1600.5999755859375,1070.30224609375,0.0,3.542238444648714,4.59717751342668,24.681684622918706,59.06535291979974,137.8767314832852,2553.5,2553.5,2458.89990234375,2434.10009765625,2042.0,1600.5999755859375,1070.30224609375,0.0,3.847252894112526,4.905299599581708,25.048971596474047,59.5339272115902,138.5774681235541
TATACHEM.NS,715.4000244140625,715.4000244140625,716.0499877929688,725.4000244140625,795.4000244140625,950.25,792.6654663085938,0.0,-0.0907706710406611,-1.3785497192500704,-10.057832228372462,-24.71454623372139,-9.747547380151785,712.25,712.25,716.0499877929688,725.4000244140625,795.4000244140625,950.25,792.6654663085938,0.0,-0.5306875019551622,-1.812796246413743,-10.453862441771436,-25.04604051565378,-10.144943828962909
AGARWALEYE.NS,434.7999877929688,434.7999877929688,447.8999938964844,445.7000122070313,533.75,455.6499938964844,404.7999877929688,0.0,-2.924761393621097,-2.445596615554803,-18.538643973214285,-4.575882010930604,7.411067417161885,444.8500061035156,444.8500061035156,447.8999938964844,445.7000122070313,533.75,455.6499938964844,404.7999877929688,0.0,-0.6809528543270404,-0.1907126049439707,-16.65573656140222,-2.3702376687449966,9.893779525267696
