Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
FINCABLES.NS,832.1500244140625,832.1500244140625,849.7999877929688,825.2000122070312,787.25,854.9000244140625,821.5571899414062,0.0,-2.07695500499421,0.8422215346850466,5.703401005279454,-2.661129880724072,1.2893605706757596,832.1500244140625,832.1500244140625,849.7999877929688,825.2000122070312,787.25,854.9000244140625,821.5571899414062,0.0,-2.07695500499421,0.8422215346850466,5.703401005279454,-2.661129880724072,1.2893605706757596
RAILTEL.NS,268.79998779296875,268.79998779296875,270.45001220703125,329.448486328125,332.1390686035156,397.2305908203125,293.9583740234375,0.0,-0.6101032869613612,-18.40909916178865,-19.070048301410942,-32.33149862958047,-8.558485980897029,268.79998779296875,268.79998779296875,270.45001220703125,329.448486328125,332.1390686035156,397.2305908203125,293.9583740234375,0.0,-0.6101032869613612,-18.40909916178865,-19.070048301410942,-32.33149862958047,-8.558485980897029
TATASTEEL.NS,196.6499938964844,196.6499938964844,190.50999450683597,208.13999938964844,168.69000244140625,169.22999572753906,155.41561889648438,0.0,3.222927702844545,-5.52032551496947,16.574776839421713,16.20280024889418,26.53168020870826,196.6499938964844,196.6499938964844,190.50999450683597,208.13999938964844,168.69000244140625,169.22999572753906,155.41561889648438,0.0,3.222927702844545,-5.52032551496947,16.574776839421713,16.20280024889418,26.53168020870826
SAMMAANCAP.NS,146.8800048828125,146.8800048828125,136.85000610351562,154.6300048828125,145.0500030517578,135.80999755859375,110.51000213623048,0.0,7.329191327700794,-5.011963884935136,1.2616351551552143,8.151098978882402,32.9110506230442,146.8800048828125,146.8800048828125,136.85000610351562,154.6300048828125,145.0500030517578,135.80999755859375,110.51000213623048,0.0,7.329191327700794,-5.011963884935136,1.2616351551552143,8.151098978882402,32.9110506230442
ETERNAL.NS,242.17999267578125,242.17999267578125,228.7400054931641,268.0,284.75,321.3999938964844,223.52999877929688,0.0,5.875660951236116,-9.6343310911264,-14.949958674001318,-24.648414040175147,8.343396411368708,242.17999267578125,242.17999267578125,228.7400054931641,268.0,284.75,321.3999938964844,223.52999877929688,0.0,5.875660951236116,-9.6343310911264,-14.949958674001318,-24.648414040175147,8.343396411368708
DLF.NS,534.3499755859375,534.3499755859375,542.25,626.2999877929688,691.2000122070312,775.7000122070312,689.2584838867188,0.0,-1.4568970795873677,-14.681464793102704,-22.6924238789095,-31.11383689867448,-22.4746610919106,534.3499755859375,534.3499755859375,542.25,626.2999877929688,691.2000122070312,775.7000122070312,689.2584838867188,0.0,-1.4568970795873677,-14.681464793102704,-22.6924238789095,-31.11383689867448,-22.4746610919106
FORCEMOT.NS,21475.0,21475.0,20720.0,24452.0,17801.0,18780.0,7964.0673828125,0.0,3.6438223938223935,-12.174873221004418,20.63928992753216,14.350372736954206,169.64864770413496,21475.0,21475.0,20720.0,24452.0,17801.0,18780.0,7964.0673828125,0.0,3.6438223938223935,-12.174873221004418,20.63928992753216,14.350372736954206,169.64864770413496
DEEPAKFERT.NS,999.0499877929688,999.0499877929688,913.75,1000.0,1204.800048828125,1407.9000244140625,1105.0364990234375,0.0,9.335155982814635,-0.095001220703125,-17.077527614252965,-29.03970662201305,-9.591222672204315,999.0499877929688,999.0499877929688,913.75,1000.0,1204.800048828125,1407.9000244140625,1105.0364990234375,0.0,9.335155982814635,-0.095001220703125,-17.077527614252965,-29.03970662201305,-9.591222672204315
BAJAJ-AUTO.NS,9048.5,9048.5,8868.5,9905.5,9002.0,9025.0,7724.2373046875,0.0,2.0296555223544,-8.651759123719147,0.5165518773605865,0.260387811634349,17.144251828058973,9048.5,9048.5,8868.5,9905.5,9002.0,9025.0,7724.2373046875,0.0,2.0296555223544,-8.651759123719147,0.5165518773605865,0.260387811634349,17.144251828058973
JIOFIN.NS,237.3500061035156,237.3500061035156,239.4499969482422,257.79998779296875,292.29998779296875,311.20001220703125,228.48370361328125,0.0,-0.8770060018754069,-7.932499091456853,-18.79917344655289,-23.73072082477478,3.8804966612590377,237.3500061035156,237.3500061035156,239.4499969482422,257.79998779296875,292.29998779296875,311.20001220703125,228.48370361328125,0.0,-0.8770060018754069,-7.932499091456853,-18.79917344655289,-23.73072082477478,3.8804966612590377
SAIL.NS,151.7100067138672,151.7100067138672,152.5500030517578,156.67999267578125,125.91000366210938,132.7899932861328,112.54938507080078,0.0,-0.5506367230983453,-3.172061650652793,20.49082860881682,14.248071680345648,34.79416757224561,151.7100067138672,151.7100067138672,152.5500030517578,156.67999267578125,125.91000366210938,132.7899932861328,112.54938507080078,0.0,-0.5506367230983453,-3.172061650652793,20.49082860881682,14.248071680345648,34.79416757224561
VBL.NS,401.4500122070313,401.4500122070313,404.6499938964844,457.2999877929688,469.3999938964844,471.6499938964844,547.1890258789062,0.0,-0.7908023570294997,-12.212984272202124,-14.475923002342,-14.88391447002972,-26.634125828416604,401.4500122070313,401.4500122070313,404.6499938964844,457.2999877929688,469.3999938964844,471.6499938964844,547.1890869140625,0.0,-0.7908023570294997,-12.212984272202124,-14.475923002342,-14.88391447002972,-26.6341340118722
COLPAL.NS,1920.4000244140625,1920.4000244140625,1889.699951171875,2196.0,2111.10009765625,2340.288330078125,2366.720947265625,0.0,1.6246004146398592,-12.55008996292976,-9.033208489446016,-17.941733942246575,-18.85819802149537,1920.4000244140625,1920.4000244140625,1889.699951171875,2196.0,2111.10009765625,2340.288330078125,2366.720947265625,0.0,1.6246004146398592,-12.55008996292976,-9.033208489446016,-17.941733942246575,-18.85819802149537
LICHSGFIN.NS,496.2999877929688,496.2999877929688,483.5,524.8499755859375,532.4500122070312,571.75,546.1815795898438,0.0,2.647360453561272,-5.439647350863609,-6.78937432346351,-13.196329201054876,-9.132785443685906,496.2999877929688,496.2999877929688,483.5,524.8499755859375,532.4500122070312,571.75,546.1815795898438,0.0,2.647360453561272,-5.439647350863609,-6.78937432346351,-13.196329201054876,-9.132785443685906
AEGISLOG.NS,611.75,611.75,607.2999877929688,702.4000244140625,729.7000122070312,702.25,769.9769897460938,0.0,0.7327535479135031,-12.905754735655393,-16.164178461541034,-12.887148451406194,-20.54957379937684,611.75,611.75,607.2999877929688,702.4000244140625,729.7000122070312,702.25,769.9769897460938,0.0,0.7327535479135031,-12.905754735655393,-16.164178461541034,-12.887148451406194,-20.54957379937684
AADHARHFC.NS,471.2999877929688,471.2999877929688,462.75,470.0,488.0,518.7999877929688,429.8999938964844,0.0,1.847647281030524,0.2765931474401595,-3.4221336489818137,-9.15574424010111,9.630145262680111,471.2999877929688,471.2999877929688,462.75,470.0,488.0,518.7999877929688,429.8999938964844,0.0,1.847647281030524,0.2765931474401595,-3.4221336489818137,-9.15574424010111,9.630145262680111
GODREJIND.NS,807.2999877929688,807.2999877929688,823.5499877929688,1049.9000244140625,992.5999755859376,1243.5,1193.8499755859375,0.0,-1.973164985837516,-23.10696551859651,-18.66814349693945,-35.07840870181192,-32.37843914209165,807.2999877929688,807.2999877929688,823.5499877929688,1049.9000244140625,992.5999755859376,1243.5,1193.8499755859375,0.0,-1.973164985837516,-23.10696551859651,-18.66814349693945,-35.07840870181192,-32.37843914209165
ENDURANCE.NS,2333.10009765625,2333.10009765625,2276.0,2554.800048828125,2695.800048828125,2863.699951171875,1936.879638671875,0.0,2.5087916369178385,-8.677780919628827,-13.45426013066296,-18.52847234566228,20.456638144849556,2333.10009765625,2333.10009765625,2276.0,2554.800048828125,2695.800048828125,2863.699951171875,1936.879638671875,0.0,2.5087916369178385,-8.677780919628827,-13.45426013066296,-18.52847234566228,20.456638144849556
GODIGIT.NS,324.95001220703125,324.95001220703125,329.0,337.95001220703125,342.54998779296875,359.45001220703125,305.0,0.0,-1.230999329169833,-3.846722749054402,-5.137929123668402,-9.597996613818207,6.5409876088627055,324.95001220703125,324.95001220703125,329.0,337.95001220703125,342.54998779296875,359.45001220703125,305.0,0.0,-1.230999329169833,-3.846722749054402,-5.137929123668402,-9.597996613818207,6.5409876088627055
PCBL.NS,269.75,269.75,245.6000061035156,304.1499938964844,307.1000061035156,385.1116333007813,387.7183837890625,0.0,9.83305915974026,-11.310206998785016,-12.162163907911443,-29.95537483820467,-30.426306494985027,269.75,269.75,245.6000061035156,304.1499938964844,307.1000061035156,385.1116333007813,387.7183837890625,0.0,9.83305915974026,-11.310206998785016,-12.162163907911443,-29.95537483820467,-30.426306494985027
DOMS.NS,2337.60009765625,2337.60009765625,2175.0,2298.0,2589.39990234375,2637.199951171875,2886.3447265625,0.0,7.475866558908045,1.7232418475304612,-9.724253270403995,-11.360528555390491,-19.01174949257634,2337.60009765625,2337.60009765625,2175.0,2298.0,2589.39990234375,2637.199951171875,2886.3447265625,0.0,7.475866558908045,1.7232418475304612,-9.724253270403995,-11.360528555390491,-19.01174949257634
LALPATHLAB.NS,1346.5999755859375,1346.5999755859375,1325.4000244140625,1396.0,1388.1378173828125,1641.1927490234375,1248.18310546875,0.0,1.599513413412464,-3.538683697282414,-2.9923427830235343,-17.949919265289964,7.884810304352538,1346.5999755859375,1346.5999755859375,1325.4000244140625,1396.0,1388.1378173828125,1641.1927490234375,1248.1829833984375,0.0,1.599513413412464,-3.538683697282414,-2.9923427830235343,-17.949919265289964,7.884820855315564
DABUR.NS,431.0,431.0,430.2000122070313,514.3499755859375,493.9500122070313,538.0596923828125,491.4506530761719,0.0,0.1859571757947232,-16.204914852185386,-12.744207035396682,-19.89736341495785,-12.300452283009252,431.0,431.0,430.2000122070313,514.3499755859375,493.9500122070313,538.0596923828125,491.4506530761719,0.0,0.1859571757947232,-16.204914852185386,-12.744207035396682,-19.89736341495785,-12.300452283009252
CARBORUNIV.NS,788.0,788.0,748.3499755859375,849.75,848.5945434570312,991.2246704101562,972.15380859375,0.0,5.298326412453962,-7.266843189173286,-7.140576606842094,-20.502382202217024,-18.942867575670363,788.0,788.0,748.3499755859375,849.75,848.5945434570312,991.2246704101562,972.15380859375,0.0,5.298326412453962,-7.266843189173286,-7.140576606842094,-20.502382202217024,-18.942867575670363
RBLBANK.NS,303.95001220703125,303.95001220703125,292.1000061035156,320.8999938964844,300.25,271.3500061035156,163.97373962402344,0.0,4.056831857550927,-5.282013715126724,1.2323104769462947,12.014006032887004,85.36505473617935,303.95001220703125,303.95001220703125,292.1000061035156,320.8999938964844,300.25,271.3500061035156,163.97373962402344,0.0,4.056831857550927,-5.282013715126724,1.2323104769462947,12.014006032887004,85.36505473617935
PIDILITIND.NS,1362.800048828125,1362.800048828125,1308.9000244140625,1481.0,1458.300048828125,1537.050048828125,1370.147216796875,0.0,4.117963435610079,-7.981090558533086,-6.548720894355234,-11.33665101750274,-0.5362320105956337,1362.800048828125,1362.800048828125,1308.9000244140625,1481.0,1458.300048828125,1537.050048828125,1370.147216796875,0.0,4.117963435610079,-7.981090558533086,-6.548720894355234,-11.33665101750274,-0.5362320105956337
NHPC.NS,77.19999694824219,77.19999694824219,76.23999786376953,74.08000183105469,75.2506332397461,85.07318878173828,78.14866638183594,0.0,1.2591803664371075,4.211656371584461,2.5904947567490675,-9.254609996688105,-1.2139291398250258,77.19999694824219,77.19999694824219,76.23999786376953,74.08000183105469,75.2506332397461,85.07318878173828,78.14866638183594,0.0,1.2591803664371075,4.211656371584461,2.5904947567490675,-9.254609996688105,-1.2139291398250258
ZENSARTECH.NS,535.1500244140625,535.1500244140625,558.4000244140625,570.0499877929688,738.9141235351562,805.7302856445312,665.183837890625,0.0,-4.163681766381829,-6.122263683230048,-27.576154336614056,-33.58198966221337,-19.548552756319932,535.1500244140625,535.1500244140625,558.4000244140625,570.0499877929688,738.9141235351562,805.7302856445312,665.1837768554688,0.0,-4.163681766381829,-6.122263683230048,-27.576154336614056,-33.58198966221337,-19.54854537434998
SUNTV.NS,609.2999877929688,609.2999877929688,599.3499755859375,585.3313598632812,539.6165161132812,546.21923828125,608.5654296875,0.0,1.660133913796176,4.094881903352312,12.91351721062943,11.548613650117954,0.1207032259203332,609.2999877929688,609.2999877929688,599.3499755859375,585.3313598632812,539.6165161132812,546.2192993164062,608.5654296875,0.0,1.660133913796176,4.094881903352312,12.91351721062943,11.548601185550934,0.1207032259203332
RPOWER.NS,22.670000076293945,22.670000076293945,21.799999237060547,25.899999618530277,38.560001373291016,45.650001525878906,36.45000076293945,0.0,3.990829677435837,-12.47104088729565,-41.20850812003198,-50.33954147089708,-37.80521371252296,22.670000076293945,22.670000076293945,21.799999237060547,25.899999618530277,38.560001373291016,45.650001525878906,36.45000076293945,0.0,3.990829677435837,-12.47104088729565,-41.20850812003198,-50.33954147089708,-37.80521371252296
RELIANCE.NS,1413.0999755859375,1413.0999755859375,1384.800048828125,1428.0,1565.0999755859375,1399.300048828125,1264.101318359375,0.0,2.0436110456351493,-1.043419076615021,-9.711839650568947,0.9862021207938608,11.786923647856147,1413.0999755859375,1413.0999755859375,1384.800048828125,1428.0,1565.0999755859375,1399.300048828125,1264.101318359375,0.0,2.0436110456351493,-1.043419076615021,-9.711839650568947,0.9862021207938608,11.786923647856147
ADANIGREEN.NS,853.7999877929688,853.7999877929688,854.9000244140625,970.3499755859376,1020.9000244140624,986.7000122070312,923.4000244140624,0.0,-0.1286742998805855,-12.011129048835295,-16.367913862770205,-13.46914186377624,-7.53736568994115,853.7999877929688,853.7999877929688,854.9000244140625,970.3499755859376,1020.9000244140624,986.7000122070312,923.4000244140624,0.0,-0.1286742998805855,-12.011129048835295,-16.367913862770205,-13.46914186377624,-7.53736568994115
BANDHANBNK.NS,153.4199981689453,153.4199981689453,158.05999755859375,173.64999389648438,150.08999633789062,162.13999938964844,140.2388916015625,0.0,-2.935593737389729,-11.649868378111488,2.2186700728261792,-5.378069109120669,9.399037896585853,153.4199981689453,153.4199981689453,158.05999755859375,173.64999389648438,150.08999633789062,162.13999938964844,140.2388916015625,0.0,-2.935593737389729,-11.649868378111488,2.2186700728261792,-5.378069109120669,9.399037896585853
LICI.NS,781.0999755859375,781.0999755859375,766.0499877929688,883.25,852.0,883.7000122070312,769.2993774414062,0.0,1.964622156881508,-11.565244768079536,-8.321599109631748,-11.610278963881788,1.5339409455625153,781.0999755859375,781.0999755859375,766.0499877929688,883.25,852.0,883.7000122070312,769.2993774414062,0.0,1.964622156881508,-11.565244768079536,-8.321599109631748,-11.610278963881788,1.5339409455625153
SIGNATURE.NS,774.75,774.75,766.9500122070312,985.25,1136.300048828125,1117.699951171875,1104.550048828125,0.0,1.017013842991271,-21.36513575234712,-31.81818474803326,-30.68354354067048,-29.8583164409822,774.75,774.75,766.9500122070312,985.25,1136.300048828125,1117.699951171875,1104.550048828125,0.0,1.017013842991271,-21.36513575234712,-31.81818474803326,-30.68354354067048,-29.8583164409822
TTML.NS,34.88999938964844,34.88999938964844,37.93000030517578,42.709999084472656,49.869998931884766,57.7400016784668,61.09999847412109,0.0,-8.014766388263164,-18.30952906217037,-30.03809878299145,-39.57395501313243,-42.89688991657488,34.88999938964844,34.88999938964844,37.93000030517578,42.709999084472656,49.869998931884766,57.7400016784668,61.09999847412109,0.0,-8.014766388263164,-18.30952906217037,-30.03809878299145,-39.57395501313243,-42.89688991657488
AMBUJACEM.NS,421.7999877929688,421.7999877929688,419.9500122070313,515.2999877929688,539.6500244140625,568.75,502.8591918945313,0.0,0.4405228079920807,-18.144770466706344,-21.838234279531843,-25.83736478365385,-16.119662404135532,421.7999877929688,421.7999877929688,419.9500122070313,515.2999877929688,539.6500244140625,568.75,502.8591918945313,0.0,0.4405228079920807,-18.144770466706344,-21.838234279531843,-25.83736478365385,-16.119662404135532
RRKABEL.NS,1346.699951171875,1346.699951171875,1396.0,1450.699951171875,1430.199951171875,1240.6409912109375,912.0242309570312,0.0,-3.531522122358524,-7.168953160575269,-5.838344486837795,8.548722854741227,47.66054513252541,1346.699951171875,1346.699951171875,1396.0,1450.699951171875,1430.199951171875,1240.6409912109375,912.0242309570312,0.0,-3.531522122358524,-7.168953160575269,-5.838344486837795,8.548722854741227,47.66054513252541
KFINTECH.NS,934.4500122070312,934.4500122070312,912.9000244140624,1011.2999877929688,1078.0999755859375,1099.5999755859375,1043.3148193359375,0.0,2.3606076477871096,-7.599127510488023,-13.324363846760484,-15.019094856827705,-10.434511722760533,934.4500122070312,934.4500122070312,912.9000244140624,1011.2999877929688,1078.0999755859375,1099.5999755859375,1043.3148193359375,0.0,2.3606076477871096,-7.599127510488023,-13.324363846760484,-15.019094856827705,-10.434511722760533
