Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
FIRSTCRY.NS,214.6999969482422,214.6999969482422,216.1499938964844,271.75,316.95001220703125,370.4500122070313,377.6000061035156,0.0,-0.6708290488949079,-20.99356138059165,-32.260612500623445,-42.043463389534445,-43.14089155777606,212.6499938964844,212.6499938964844,216.1499938964844,271.75,316.95001220703125,370.4500122070313,377.6000061035156,0.0,-1.6192459397783618,-21.7479323288006,-32.907403153030415,-42.596845218177,-43.68379489957204
HAVELLS.NS,1407.9000244140625,1407.9000244140625,1434.800048828125,1287.0,1436.7056884765625,1474.689453125,1500.57275390625,0.0,-1.8748273974504763,9.393941290913949,-2.004980163546552,-4.529050409183077,-6.175823814669724,1403.800048828125,1403.800048828125,1434.800048828125,1287.0,1436.7056884765625,1474.689453125,1500.57275390625,0.0,-2.160579798231767,9.075372869318182,-2.2903535436913045,-4.80707339071653,-6.449051192366976
HEXT.NS,486.7999877929688,486.7999877929688,571.75,716.7000122070312,724.9500122070312,700.7476196289062,,0.0,-14.857894570534544,-32.07758064718044,-32.85054423118647,-30.531339078859432,,477.2000122070313,477.2000122070313,571.75,716.7000122070312,724.9500122070312,700.7476196289062,,0.0,-16.536945831739178,-33.41704980058187,-34.17477009838956,-31.901301004812368,
HYUNDAI.NS,2241.199951171875,2241.199951171875,2227.60009765625,2263.199951171875,2335.89990234375,2240.699951171875,1793.677490234375,0.0,0.6105159328163958,-0.9720749591130248,-4.054109984629769,0.0223144557904106,24.949995937063548,2159.89990234375,2159.89990234375,2227.60009765625,2263.199951171875,2335.89990234375,2240.699951171875,1793.677490234375,0.0,-3.0391539030605257,-4.564335942771503,-7.53456943182405,-3.6060182348764265,20.417405810312182
KALYANKJIL.NS,400.7999877929688,400.7999877929688,418.3999938964844,367.2000122070313,496.4500122070313,531.9434204101562,482.8869323730469,0.0,-4.206502476161607,9.15031984448668,-19.26679868308155,-24.65364314800041,-16.99920604119043,406.8999938964844,406.8999938964844,418.3999938964844,367.2000122070313,496.4500122070313,531.9434204101562,482.8869323730469,0.0,-2.7485660056785743,10.811541495012222,-18.038073543888327,-23.50690350061231,-15.735969102154115
MRPL.NS,194.2899932861328,194.2899932861328,190.0500030517578,155.39999389648438,170.27999877929688,123.5999984741211,110.27999877929688,0.0,2.230986669976685,25.02574061589345,14.100302254497748,57.19255314296184,76.17881341744024,196.8600006103516,196.8600006103516,190.0500030517578,155.39999389648438,170.27999877929688,123.5999984741211,110.27999877929688,0.0,3.58326621901665,26.67954204778456,15.609585401457238,59.27184712026463,78.50925171329305
ALOKINDS.NS,14.510000228881836,14.510000228881836,14.989999771118164,14.43000030517578,17.010000228881836,17.850000381469727,16.139999389648438,0.0,-3.2021317516039094,0.5544000139581435,-14.697236721697209,-18.71148504879126,-10.099127772037086,14.550000190734863,14.550000190734863,14.989999771118164,14.43000030517578,17.010000228881836,17.850000381469727,16.139999389648438,0.0,-2.9352874389702506,0.8316000209372154,-14.462081158412085,-18.48739563143443,-9.851296524418318
CANFINHOME.NS,886.8499755859375,886.8499755859375,904.5999755859376,898.0999755859375,878.2418212890625,753.1969604492188,589.6102905273438,0.0,-1.9621932875360488,-1.252644505714443,0.9801576386148584,17.74476294447683,50.41290659848294,883.7999877929688,883.7999877929688,904.5999755859376,898.0999755859375,878.2418212890625,753.1969604492188,589.6102905273438,0.0,-2.2993575452504245,-1.5922489902796364,0.6328742687006301,17.33982400378465,49.89561783301027
UTIAMC.NS,1063.5,1063.5,1073.25,974.5999755859376,1149.699951171875,1330.800048828125,896.1944580078125,0.0,-0.9084556254367574,9.121693683669044,-7.49760414306467,-20.08566569136392,18.668441932133558,1051.75,1051.75,1073.25,974.5999755859376,1149.699951171875,1330.800048828125,896.1944580078125,0.0,-2.003261122757978,7.916070833849474,-8.519609927097573,-20.9685932213371,17.357342550184736
LAURUSLABS.NS,1011.7999877929688,1011.7999877929688,1037.449951171875,1016.4000244140624,978.2000122070312,858.9912109375,544.8060302734375,0.0,-2.4724048952850937,-0.4525813174537843,3.434877853878642,17.78932949601356,85.71747219558998,1028.5,1028.5,1037.449951171875,1016.4000244140624,978.2000122070312,858.9912109375,544.8060302734375,0.0,-0.8626875119870006,1.1904737598676205,5.14209641844934,19.733471880055525,88.7827855877067
CONCOR.NS,503.4500122070313,503.4500122070313,506.5499877929688,476.5485229492188,507.7886657714844,525.597412109375,533.7899169921875,0.0,-0.6119782174793944,5.645068227538948,-0.85442111195243,-4.213757410535909,-5.683866221399664,505.5,505.5,506.5499877929688,476.5485229492188,507.7886657714844,525.597412109375,533.7898559570312,0.0,-0.2072821672632018,6.075242217016867,-0.4507122599924912,-3.823727371243753,-5.299811459757024
KIMS.NS,724.7999877929688,724.7999877929688,700.4500122070312,582.0999755859375,670.0999755859375,745.0499877929688,545.0999755859375,0.0,3.47633309466492,24.51469132315123,8.162962871204613,-2.717938437927601,32.966431894235285,735.8499755859375,735.8499755859375,700.4500122070312,582.0999755859375,670.0999755859375,745.0499877929688,545.0999755859375,0.0,5.053888609033691,26.41298856699597,9.81196872041489,-1.2348181139206609,34.99358072708763
NESTLEIND.NS,1318.5,1318.5,1300.9000244140625,1286.8521728515625,1273.8223876953125,1083.5498046875,1100.605224609375,0.0,1.3529076220799283,2.4593211105443777,3.5073659197905385,21.68337757028719,19.79772315436353,1320.0,1320.0,1300.9000244140625,1286.8521728515625,1273.8223876953125,1083.5498046875,1100.605224609375,0.0,1.4682124089082331,2.575884615789593,3.625121739949572,21.821811446931427,19.934011804140965
MRF.NS,143790.0,143790.0,147760.0,137472.265625,151943.984375,138834.515625,109812.34375,0.0,-2.6867893881970764,4.595642871147305,-5.366441066120687,3.5693461043830395,30.941563661872028,143950.0,143950.0,147760.0,137472.265625,151943.984375,138834.515625,109812.34375,0.0,-2.578505684894424,4.7120299833205,-5.261139101940836,3.68459122140579,31.087266771865067
APOLLOHOSP.NS,7709.0,7709.0,7647.5,6793.98046875,7381.20068359375,7801.14453125,6360.25439453125,0.0,0.8041843739784242,13.468091871308411,4.441002628946968,-1.1811668259815642,21.205843694372422,7720.5,7720.5,7647.5,6793.98046875,7381.20068359375,7801.14453125,6360.25439453125,0.0,0.9545603138280484,13.637359358209444,4.596803839250884,-1.033752559345008,21.38665407217568
KAJARIACER.NS,989.7000122070312,989.7000122070312,1000.5999755859376,934.1500244140624,1078.0999755859375,1255.4530029296875,862.3192138671875,0.0,-1.0893427588306088,5.946580992470882,-8.199607214614922,-21.16789637704502,14.771884505343133,949.5999755859376,949.5999755859376,1000.5999755859376,934.1500244140624,1078.0999755859375,1255.4530029296875,862.3192138671875,0.0,-5.096941959261503,1.6539047013958863,-11.91911723494488,-24.361965492138737,10.121630170726172
INOXWIND.NS,96.05999755859376,96.05999755859376,98.87000274658205,103.55999755859376,137.77000427246094,137.02999877929688,163.80999755859375,0.0,-2.8421210781097344,-7.24217861800985,-30.275100109149573,-29.898563515781817,-41.3588920149799,95.02999877929688,95.02999877929688,98.87000274658205,103.55999755859376,137.77000427246094,137.02999877929688,163.80999755859375,0.0,-3.8838918383846273,-8.236769969476528,-31.02272204959743,-30.650222852038407,-41.98766852108323
HINDUNILVR.NS,2343.0,2343.0,2323.5,2409.5,2433.699951171875,2461.252197265625,2254.384521484375,0.0,0.8392511297611362,-2.759908694749948,-3.726833750734192,-4.80455425888495,3.930805843950575,2358.60009765625,2358.60009765625,2323.5,2409.5,2433.699951171875,2461.252197265625,2254.384521484375,0.0,1.5106562365504628,-2.112467414141938,-3.085830423732512,-4.170726580698163,4.622795054645575
DALBHARAT.NS,2070.5,2070.5,2128.89990234375,2084.89990234375,2009.199951171875,2266.044189453125,1792.1231689453125,0.0,-2.743196252649377,-0.6906759565561053,3.050968062803877,-8.629319338221581,15.53335372693808,2069.39990234375,2069.39990234375,2128.89990234375,2084.89990234375,2009.199951171875,2266.044189453125,1792.1231689453125,0.0,-2.794870718651225,-0.7434409672414298,2.996215042547812,-8.677866390453403,15.471968567965025
GLAND.NS,1800.4000244140625,1800.4000244140625,1849.5,1682.5,1817.300048828125,1932.199951171875,1465.0023193359375,0.0,-2.6547702398452286,7.007430871563892,-0.9299523446863042,-6.8212364190298285,22.89400505728588,1802.4000244140625,1802.4000244140625,1849.5,1682.5,1817.300048828125,1932.199951171875,1465.0023193359375,0.0,-2.546632905430521,7.126301599647103,-0.8198989717559678,-6.7177274628896,23.030523612485617
EXIDEIND.NS,335.25,335.25,341.6499938964844,325.20001220703125,375.3500061035156,374.4500122070313,358.669921875,0.0,-1.873260357330342,3.090402034354984,-10.683363647650154,-10.46869032691012,-6.529658732622155,335.95001220703125,335.95001220703125,341.6499938964844,325.20001220703125,375.3500061035156,374.4500122070313,358.669921875,0.0,-1.668368737386879,3.3056579324960955,-10.49686779160954,-10.281746226439852,-6.334489814255143
HDFCAMC.NS,2716.0,2716.0,2812.60009765625,2429.699951171875,2696.75,2745.5,1834.498046875,0.0,-3.434547902375002,11.78334998484232,0.7138221933809215,-1.0744855217628846,48.0513977448276,2681.39990234375,2681.39990234375,2812.60009765625,2429.699951171875,2696.75,2745.5,1834.498046875,0.0,-4.664729814303484,10.359301816278874,-0.5692072923426347,-2.3347331144144965,46.16531791415184
RVNL.NS,315.3999938964844,315.3999938964844,309.6499938964844,324.13214111328125,313.0170593261719,321.40557861328125,330.57867431640625,0.0,1.8569352860772923,-2.694008433352208,0.7612794572417922,-1.8685377966083347,-4.591548578053141,321.6499938964844,321.6499938964844,309.6499938964844,324.13214111328125,313.0170593261719,321.40557861328125,330.57867431640625,0.0,3.8753432057265234,-0.7657825010107181,2.7579757438449253,0.0760457501259516,-2.7009245040942904
GRAPHITE.NS,686.5,686.5,693.5,609.9000244140625,555.0,534.4500122070312,382.1538391113281,0.0,-1.009372746935833,12.559431467399582,23.69369369369369,28.44980528021183,79.63969735235618,683.6500244140625,683.6500244140625,693.5,609.9000244140625,555.0,534.4500122070312,382.1538391113281,0.0,-1.4203281306326605,12.092145769440233,23.18018457911036,27.91655137042737,78.89393078029585
INDIGO.NS,4837.89990234375,4837.89990234375,4980.39990234375,4704.5,5843.5,6002.5,4338.21875,0.0,-2.861216022692078,2.8355808766872146,-17.208866221549584,-19.401917495314454,11.51811794515318,4850.2998046875,4850.2998046875,4980.39990234375,4704.5,5843.5,6002.5,4338.21875,0.0,-2.612241992756959,3.099156226750983,-16.99666630123214,-19.19533853082049,11.803947292595607
CONCORDBIO.NS,1082.5,1082.5,1149.4000244140625,1247.9000244140625,1427.699951171875,1632.092041015625,1747.2576904296875,0.0,-5.820430049857236,-13.254268865947353,-24.178746443783957,-33.67408376513022,-38.04577275983885,1076.0999755859375,1076.0999755859375,1149.4000244140625,1247.9000244140625,1427.699951171875,1632.092041015625,1747.2576904296875,0.0,-6.377244411969772,-13.767132419826003,-24.627021615945253,-34.066220008260224,-38.4120624290226
ARE&M.NS,855.9500122070312,855.9500122070312,854.0999755859375,831.2000122070312,968.5999755859376,952.5844116210938,954.5154418945312,0.0,0.216606565270602,2.9776226704187523,-11.630184412379387,-10.144444758403251,-10.326226833152788,858.7999877929688,858.7999877929688,854.0999755859375,831.2000122070312,968.5999755859376,952.5844116210938,954.5154418945312,0.0,0.55028829661386,3.320497495260266,-11.335947817523657,-9.845261237114316,-10.027648574399755
ITCHOTELS.NS,178.9600067138672,178.9600067138672,180.66000366210935,182.2100067138672,209.8000030517578,227.80999755859372,164.6699981689453,0.0,-0.9409924243230464,-1.7836561551219443,-14.69971205399953,-21.44330423082601,8.677967270188985,179.63999938964844,179.63999938964844,180.66000366210935,182.2100067138672,209.8000030517578,227.80999755859372,164.6699981689453,0.0,-0.5645988330481073,-1.4104644254003853,-14.375597341945168,-21.14481308334845,9.09090993329851
AARTIIND.NS,439.5,439.5,460.1499938964844,352.79998779296875,384.75,375.1000061035156,408.8101196289063,0.0,-4.487665798194015,24.57483424231546,14.230019493177387,17.168753092131926,7.507123453536868,449.7999877929688,449.7999877929688,460.1499938964844,352.79998779296875,384.75,375.1000061035156,408.8101196289063,0.0,-2.249267899771823,27.494332017075312,16.907079348399932,19.91468421059911,10.026627570097991
UBL.NS,1606.699951171875,1606.699951171875,1614.5999755859375,1441.5,1726.9000244140625,1925.199951171875,2012.4342041015625,0.0,-0.4892867913735466,11.460281038631631,-6.960453502974001,-16.543736135362362,-20.16136736807377,1599.4000244140625,1599.4000244140625,1614.5999755859375,1441.5,1726.9000244140625,1925.199951171875,2012.4342041015625,0.0,-0.941406627134312,10.953869192789629,-7.383172053822906,-16.92291372433794,-20.52410850728391
SOLARINDS.NS,13217.0,13217.0,13380.0,12658.0,13951.0,15039.0,8614.193359375,0.0,-1.2182361733931242,4.416179491230842,-5.261271593434162,-12.11516723186382,53.43282241993875,13279.0,13279.0,13380.0,12658.0,13951.0,15039.0,8614.193359375,0.0,-0.7548579970104633,4.90598830778954,-4.81685900652283,-11.702905778309727,54.15256479642632
HFCL.NS,69.0999984741211,69.0999984741211,73.79000091552734,61.09999847412109,71.6500015258789,70.98820495605469,83.4603271484375,0.0,-6.355878009508671,13.093290016019232,-3.558971385139175,-2.6598876293639058,-17.206173477820176,69.4000015258789,69.4000015258789,73.79000091552734,61.09999847412109,71.6500015258789,70.98820495605469,83.4603271484375,0.0,-5.94931472446244,13.584293386313714,-3.140265111072375,-2.237277912801092,-16.846717599790555
OFSS.NS,6565.0,6565.0,6714.5,7956.0,8169.5,8455.408203125,8355.1669921875,0.0,-2.226524685382381,-17.483660130718953,-19.640124854642263,-22.357385447414966,-21.42586729698396,6454.0,6454.0,6714.5,7956.0,8169.5,8455.408203125,8355.1669921875,0.0,-3.879663414997394,-18.878833584715935,-20.998837138135748,-23.670154710984946,-22.754386524712032
JKTYRE.NS,532.5,532.5,567.9500122070312,508.0499877929688,446.4500122070313,311.95001220703125,280.5645446777344,0.0,-6.2417486477857285,4.812520971262118,19.274271573558604,70.70042608191879,89.79589905476008,534.75,534.75,567.9500122070312,508.0499877929688,446.4500122070313,311.95001220703125,280.5645446777344,0.0,-5.845587022353837,5.255390778182944,19.77824736893984,71.42169548789872,90.59785355780838
WIPRO.NS,201.52999877929688,201.52999877929688,211.9499969482422,232.3999938964844,238.3367462158203,240.5983428955078,298.4718017578125,0.0,-4.916253040329063,-13.283130777936949,-15.44316938991604,-16.237993847355124,-32.47938411856294,200.13999938964844,200.13999938964844,211.9499969482422,232.3999938964844,238.3367462158203,240.5983428955078,298.4718322753906,0.0,-5.57206781252171,-13.881237243579786,-16.026377565624607,-16.815719933462088,-32.94509640528305
ASTRAL.NS,1633.199951171875,1633.199951171875,1636.5999755859375,1383.9000244140625,1452.5999755859375,1277.9765625,1359.2254638671875,0.0,-0.2077492646207097,18.014301781905456,12.43287750387636,27.79576708175155,20.15666234836357,1664.0,1664.0,1636.5999755859375,1383.9000244140625,1452.5999755859375,1277.9765625,1359.2255859375,0.0,1.674204131907842,20.23989960579202,14.553216850274952,30.205830750515037,22.42265134026944
PGEL.NS,616.25,616.25,627.2999877929688,510.3500061035156,591.4000244140625,489.4342651367188,742.1728515625,0.0,-1.7615157034907576,20.75046392279349,4.201889509652616,25.91067767350872,-16.96678223912314,613.3499755859375,613.3499755859375,627.2999877929688,510.3500061035156,591.4000244140625,489.4342651367188,742.1728515625,0.0,-2.223818345049171,20.182221661721726,3.711523548485175,25.318151849177152,-17.357530082830582
360ONE.NS,1122.199951171875,1122.199951171875,1127.199951171875,1112.300048828125,1142.0999755859375,1022.7979736328124,886.4252319335938,0.0,-0.4435770241829616,0.89003883027607,-1.7424065177703103,9.718632623606284,26.59837634855866,1113.4000244140625,1113.4000244140625,1127.199951171875,1112.300048828125,1142.0999755859375,1022.7979736328124,886.4252319335938,0.0,-1.224266089034659,0.0988919839656925,-2.512910584482844,8.858254818343667,25.60563308710875
COALINDIA.NS,424.6000061035156,424.6000061035156,418.0,412.9411010742188,373.2655944824219,364.47900390625,337.3804931640625,0.0,1.5789488285922546,2.823382075305068,13.752784178320844,16.49505226718896,25.85197268564064,430.9500122070313,430.9500122070313,418.0,412.9411010742188,373.2655944824219,364.47900390625,337.3804931640625,0.0,3.098089044744318,4.361133121882125,15.45398734233618,18.237266780359917,27.734122434122902
IREDA.NS,125.73999786376952,125.73999786376952,127.87000274658205,127.4000015258789,144.41000366210938,143.86000061035156,160.91000366210938,0.0,-1.6657580644882213,-1.302985590445363,-12.928471244986556,-12.595580890938905,-21.85694176739465,126.01000213623048,126.01000213623048,127.87000274658205,127.4000015258789,144.41000366210938,143.86000061035156,160.91000366210938,0.0,-1.4546027765697225,-1.091051313187061,-12.741500629645603,-12.407895452793904,-21.68914345385541
