Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DOMS.NS,2382.39990234375,2382.39990234375,2517.199951171875,2567.5,2524.199951171875,2384.8037109375,2506.30615234375,0.0,-5.355158566778504,-7.209351417964946,-5.617623467677094,-0.1007969160197687,-4.943779509304167,2399.199951171875,2399.199951171875,2517.199951171875,2567.5,2524.199951171875,2384.8037109375,2506.30615234375,0.0,-4.687748382684715,-6.555016507424538,-4.952064116076383,0.6036656253237561,-4.273468389794104
LALPATHLAB.NS,1355.4000244140625,1355.4000244140625,1410.199951171875,1411.0999755859375,1564.6181640625,1486.640380859375,1385.519287109375,0.0,-3.885968561569855,-3.947271783400496,-13.37183374537892,-8.82798275460855,-2.173860946977553,1398.4000244140625,1398.4000244140625,1410.199951171875,1411.0999755859375,1564.6181640625,1486.6402587890625,1385.5191650390625,0.0,-0.8367555783849496,-0.9000036419532599,-10.623559374822507,-5.9355472080969855,0.929677459541806
DABUR.NS,506.6000061035156,506.6000061035156,513.75,493.1499938964844,503.7408447265625,519.962646484375,513.364013671875,0.0,-1.3917263058850364,2.727367408191533,0.5675857748849247,-2.5699231418272515,-1.317585064052172,516.2000122070312,516.2000122070312,513.75,493.1499938964844,503.7408447265625,519.962646484375,513.364013671875,0.0,0.4768880208333333,4.674038040317858,2.473328817962291,-0.7236354962772923,0.5524342298307113
CARBORUNIV.NS,785.25,785.25,807.6500244140625,856.25,916.5499877929688,970.103271484375,1244.42138671875,0.0,-2.77348154979793,-8.291970802919709,-14.325458462896943,-19.055009597228462,-36.898384391277474,802.4500122070312,802.4500122070312,807.6500244140625,856.25,916.5499877929688,970.103271484375,1244.42138671875,0.0,-0.6438447408955108,-6.28321025319343,-12.448854629378983,-17.282001226613126,-35.51621494364498
RBLBANK.NS,301.0,301.0,312.0,303.6000061035156,324.6499938964844,268.16485595703125,157.69656372070312,0.0,-3.525641025641025,-0.8563919799886716,-7.28476646884683,12.244387477913962,90.87289722628456,297.5,297.5,312.0,303.6000061035156,324.6499938964844,268.16485595703125,157.69656372070312,0.0,-4.647435897435898,-2.009224631384152,-8.362850579674193,10.93922018165915,88.65344493295567
PIDILITIND.NS,1431.0999755859375,1431.0999755859375,1495.300048828125,1462.0999755859375,1532.0,1483.8170166015625,1365.4791259765625,0.0,-4.293457576792126,-2.120238049219359,-6.586163473502774,-3.5527993294189786,4.805701409931428,1421.800048828125,1421.800048828125,1495.300048828125,1462.0999755859375,1532.0,1483.8170166015625,1365.4791259765625,0.0,-4.915401431144362,-2.756304454602174,-7.193208301036227,-4.179556311833997,4.124627156880405
NHPC.NS,77.11000061035156,77.11000061035156,81.29000091552734,78.2300033569336,86.3499984741211,88.04920959472656,77.06248474121094,0.0,-5.142084214661821,-1.4316792771590294,-10.70063465784396,-12.423971816131068,0.061658885383973,76.12000274658203,76.12000274658203,81.29000091552734,78.2300033569336,86.3499984741211,88.04920959472656,77.06248474121094,0.0,-6.35994354867547,-2.6971756612669906,-11.84712901946949,-13.54834064161661,-1.223010129758887
ZENSARTECH.NS,692.2000122070312,692.2000122070312,709.7999877929688,747.4000244140625,781.7000122070312,810.5,743.1687622070312,0.0,-2.479568313414931,-7.385604817220375,-11.449404963843874,-14.595926933123843,-6.858300912518868,698.4000244140625,698.4000244140625,709.7999877929688,747.4000244140625,781.7000122070312,810.5,743.1687622070312,0.0,-1.6060810897381053,-6.556060797350711,-10.656260265083246,-13.83096552571715,-6.024033849326019
SUNTV.NS,547.5999755859375,547.5999755859375,553.5,557.0,560.81884765625,560.4386596679688,631.2749633789062,0.0,-1.0659484036246611,-1.6876165913936263,-2.357066301454782,-2.2908277044337937,-13.25491943242885,544.3499755859375,544.3499755859375,553.5,557.0,560.81884765625,560.4386596679688,631.2749633789062,0.0,-1.653120942016712,-2.2710995357383306,-2.9365760689282294,-2.8707305972723174,-13.769750558093069
RPOWER.NS,30.34000015258789,30.34000015258789,33.18000030517578,36.27999877929688,44.380001068115234,66.05000305175781,40.11000061035156,0.0,-8.559373497488714,-16.372653876985893,-31.635873315952598,-54.06510408665236,-24.358016228108053,29.61000061035156,29.61000061035156,33.18000030517578,36.27999877929688,44.380001068115234,66.05000305175781,40.11000061035156,0.0,-10.759492652166523,-18.3847805770918,-33.28075732827136,-55.170326658200594,-26.178010072854917
RELIANCE.NS,1397.199951171875,1397.199951171875,1458.800048828125,1570.699951171875,1465.199951171875,1479.690185546875,1268.6331787109375,0.0,-4.222655305347312,-11.046030775677703,-4.641004795667187,-5.574831487073265,10.134274794198166,1404.5999755859375,1404.5999755859375,1458.800048828125,1570.699951171875,1465.199951171875,1479.690185546875,1268.6331787109375,0.0,-3.7153874025249176,-10.574901683928422,-4.135952607524271,-5.074725148169114,10.71758165848668
ADANIGREEN.NS,890.7999877929688,890.7999877929688,935.2999877929688,1016.9000244140624,1040.0,1038.5999755859375,1045.699951171875,0.0,-4.757831773846895,-12.40043599111452,-14.34615501990685,-14.23069432575191,-14.813041083660366,878.7000122070312,878.7000122070312,935.2999877929688,1016.9000244140624,1040.0,1038.5999755859375,1045.699951171875,0.0,-6.051531735769259,-13.590324406439272,-15.50961421086238,-15.39572185033963,-15.9701584357629
BANDHANBNK.NS,141.25,141.25,145.32000732421875,149.33999633789062,165.99000549316406,182.0172271728516,148.91958618164062,0.0,-2.8007205608917216,-5.417166557033071,-14.904515136113378,-22.39745534313475,-5.150152762502211,137.97999572753906,137.97999572753906,145.32000732421875,149.33999633789062,165.99000549316406,182.0172271728516,148.91958618164062,0.0,-5.050929828474084,-7.606803862944315,-16.87451583750838,-24.19399093663415,-7.345971563981042
LICI.NS,813.5499877929688,813.5499877929688,826.7000122070312,855.4000244140625,892.0999755859375,920.4452514648438,826.5897216796875,0.0,-1.59066459657549,-4.892452119084338,-8.805065569178677,-11.613429859272609,-1.5775339983929524,809.5499877929688,809.5499877929688,826.7000122070312,855.4000244140625,892.0999755859375,920.4452514648438,826.5897216796875,0.0,-2.074516047033468,-5.360069594632103,-9.253445807881493,-12.048002148459194,-2.0614500083660405
SIGNATURE.NS,880.5,880.5,922.9000244140624,1146.5,1067.199951171875,1255.199951171875,1134.1500244140625,0.0,-4.594216414825835,-23.201046663759268,-17.494374036174083,-29.851813714782978,-22.364768236469075,891.5999755859375,891.5999755859375,922.9000244140624,1146.5,1067.199951171875,1255.199951171875,1134.1500244140625,0.0,-3.3914885686558525,-22.232884815879853,-16.45427132873404,-28.96749440170665,-21.386063889866243
TTML.NS,42.880001068115234,42.880001068115234,46.5,49.56999969482422,56.0099983215332,64.23999786376953,78.0999984741211,0.0,-7.78494393953713,-13.49606348173432,-23.442238255468943,-33.25030745012064,-45.09602828952195,42.75,42.75,46.5,49.56999969482422,56.0099983215332,64.23999786376953,78.0999984741211,0.0,-8.064516129032258,-13.758321034519431,-23.67434157989496,-33.45267524656877,-45.26248292544401
AMBUJACEM.NS,536.0,536.0,549.5499877929688,546.9000244140625,567.5,595.5,529.810546875,0.0,-2.465651550168612,-1.993056121315877,-5.5506607929515415,-9.991603694374476,1.1682389415438157,538.6500244140625,538.6500244140625,549.5499877929688,546.9000244140625,567.5,595.5,529.810546875,0.0,-1.9834343774041856,-1.508502401117806,-5.08369613849119,-9.546595396463056,1.6684223428923222
RRKABEL.NS,1402.4000244140625,1402.4000244140625,1500.0999755859375,1487.0,1273.8458251953125,1324.799560546875,1308.5889892578125,0.0,-6.512895991063096,-5.689305688361634,10.091817759738657,5.857524879850818,7.168869364356829,1413.5999755859375,1413.5999755859375,1500.0999755859375,1487.0,1273.8458251953125,1324.799560546875,1308.5889892578125,0.0,-5.766282341696138,-4.936114620986046,10.971041206591636,6.702932102604701,8.024749343770933
KFINTECH.NS,1009.5999755859376,1009.5999755859376,1067.800048828125,1101.800048828125,1127.300048828125,1273.6724853515625,1107.7830810546875,0.0,-5.450465497361622,-8.368131163204389,-10.440882475303855,-20.73315650630036,-8.863026268217851,1000.4000244140624,1000.4000244140624,1067.800048828125,1101.800048828125,1127.300048828125,1273.6724853515625,1107.7830810546875,0.0,-6.312045451583543,-9.203123971714431,-11.256987396211002,-21.455473371717737,-9.693509359105644
APLLTD.NS,760.4000244140625,760.4000244140625,789.9000244140625,859.9000244140625,938.5999755859376,1019.0701293945312,1041.17431640625,0.0,-3.7346498402608246,-11.571112591582898,-18.98571870946732,-25.382954275595797,-26.967078189300413,761.7999877929688,761.7999877929688,789.9000244140625,859.9000244140625,938.5999755859376,1019.0701293945312,1041.17431640625,0.0,-3.5574168568912232,-11.408307225940517,-18.836564286356204,-25.245577726276466,-26.832618151548196
IRB.NS,39.65999984741211,39.65999984741211,41.790000915527344,42.68000030517578,43.16205978393555,48.60292053222656,52.81181716918945,0.0,-5.096915581362954,-7.075914798898064,-8.11374608638781,-18.399965654090224,-24.903171348268145,38.9900016784668,38.9900016784668,41.790000915527344,42.68000030517578,43.16205978393555,48.60292053222656,52.81181716918945,0.0,-6.700165531750896,-8.645732428126296,-9.666031061431282,-19.778479870126,-26.17182333727069
FACT.NS,800.0999755859375,800.0999755859375,852.8499755859375,888.1500244140625,887.9500122070312,976.06494140625,946.7265014648438,0.0,-6.185144106237315,-9.913871126245152,-9.893579076905397,-18.0279977648612,-15.487738607933238,792.0999755859375,792.0999755859375,852.8499755859375,888.1500244140625,887.9500122070312,976.06494140625,946.7265014648438,0.0,-7.123175439884681,-10.81461984888104,-10.79453069467898,-18.847615360025934,-16.332755620515208
GLAXO.NS,2254.0,2254.0,2394.800048828125,2500.199951171875,2758.800048828125,3167.60009765625,2118.380859375,0.0,-5.879407297365987,-9.84721046236634,-18.29781208835894,-28.84202770205226,6.402018788302903,2278.5,2278.5,2394.800048828125,2500.199951171875,2758.800048828125,3167.60009765625,2118.380859375,0.0,-4.856357376685183,-8.867288836957279,-17.409744828449796,-28.06857148142239,7.558562470784456
MCX.NS,2414.0,2414.0,2417.0,2165.60009765625,1837.4000244140625,1669.722900390625,1096.801025390625,0.0,-0.1241208109226313,11.47025725629511,31.38129791686556,44.57488721243833,120.09461553341048,2320.0,2320.0,2417.0,2165.60009765625,1837.4000244140625,1669.722900390625,1096.801025390625,0.0,-4.01323955316508,7.12965900356448,26.26537330866947,38.94521057699127,111.52423696665797
TATACHEM.NS,714.5,714.5,770.3499755859375,776.6500244140625,912.9000244140624,940.2000122070312,949.0534057617188,0.0,-7.249948381377871,-8.00232053825674,-21.732941078778477,-24.00553172481052,-24.71445804184898,693.7999877929688,693.7999877929688,770.3499755859375,776.6500244140625,912.9000244140624,940.2000122070312,949.0534057617188,0.0,-9.93704033478341,-10.667615272863644,-24.000441533750788,-26.207192216011737,-26.89557999782755
AGARWALEYE.NS,464.8999938964844,464.8999938964844,492.3999938964844,501.0499877929688,545.7000122070312,427.1000061035156,,0.0,-5.584890402289735,-7.214847775112883,-14.806673355889982,8.850383341789795,,471.7000122070313,471.7000122070313,492.3999938964844,501.0499877929688,545.7000122070312,427.1000061035156,,0.0,-4.203895602363637,-5.857694102582188,-13.560564109338044,10.442520596149556,
DATAPATTNS.NS,2238.39990234375,2238.39990234375,2578.5,2657.800048828125,2842.0,2884.54541015625,2289.181640625,0.0,-13.189842841041305,-15.779973616498976,-21.238567827454258,-22.40025431866921,-2.218335905725043,2214.699951171875,2214.699951171875,2578.5,2657.800048828125,2842.0,2884.54541015625,2289.181640625,0.0,-14.108979981699632,-16.671686715169614,-22.07248588417048,-23.22187255662205,-3.253638249203753
BHARTIARTL.NS,1993.5,1993.5,2022.5,2122.89990234375,2043.5,1920.54443359375,1612.6683349609375,0.0,-1.4338689740420272,-6.095431169453083,-2.446782481037436,3.798691929753196,23.615002340099096,1996.0999755859373,1996.0999755859373,2022.5,2122.89990234375,2043.5,1920.54443359375,1612.6683349609375,0.0,-1.305316411078492,-5.972958339572266,-2.3195509867414974,3.934068937463056,23.776224305556763
MMTC.NS,66.31999969482422,66.31999969482422,71.58000183105469,57.220001220703125,68.30000305175781,68.66000366210938,71.38999938964844,0.0,-7.348424143164017,15.903527228217824,-2.8989798952617103,-3.408103469963122,-7.101834624135561,65.8499984741211,65.8499984741211,71.58000183105469,57.220001220703125,68.30000305175781,68.66000366210938,71.38999938964844,0.0,-8.00503382279554,15.082133990405255,-3.5871222081499803,-4.092637690229265,-7.760191851648404
JSWSTEEL.NS,1172.9000244140625,1172.9000244140625,1181.800048828125,1094.9000244140625,1145.199951171875,1035.0,916.7313842773438,0.0,-0.7530905437758088,7.123938100352296,2.418797976182431,13.323673856431158,27.943696979312605,1174.5999755859375,1174.5999755859375,1181.800048828125,1094.9000244140625,1145.199951171875,1035.0,916.7313842773438,0.0,-0.6092463144951724,7.279198958327411,2.567239405134244,13.48792034646739,28.12913310608109
BAJAJHLDNG.NS,10638.0,10638.0,10741.0,11148.0,12655.0,14078.36328125,10727.232421875,0.0,-0.9589423703565776,-4.57481162540366,-15.938364282892136,-24.4372389923478,-0.8318307869701509,10613.0,10613.0,10741.0,11148.0,12655.0,14078.36328125,10727.232421875,0.0,-1.19169537287031,-4.799067097237172,-16.13591465823785,-24.61481645288468,-1.064882510069018
PERSISTENT.NS,6166.5,6166.5,6274.0,6563.5,5844.7001953125,5581.5,6054.462890625,0.0,-1.713420465412815,-6.04860211777253,5.505839374713971,10.481053480247246,1.8504880019742669,6242.0,6242.0,6274.0,6563.5,5844.7001953125,5581.5,6054.462890625,0.0,-0.5100414408670704,-4.898301211244001,6.797607942425136,11.833736450774882,3.097502004106604
ABB.NS,4695.0,4695.0,4935.0,5181.0,5231.5,5597.29541015625,6473.28759765625,0.0,-4.86322188449848,-9.380428488708745,-10.25518493739845,-16.120203491833607,-27.47116624789088,4707.5,4707.5,4935.0,5181.0,5231.5,5597.29541015625,6473.28759765625,0.0,-4.609929078014184,-9.139162323875698,-10.01624773009653,-15.89688134990558,-27.278064986570037
INDGN.NS,487.8999938964844,487.8999938964844,506.6000061035156,538.0999755859375,556.7999877929688,577.0499877929688,671.4998779296875,0.0,-3.691277532912268,-9.329118001685528,-12.37428078430616,-15.44926709685144,-27.34175985247577,480.7999877929688,480.7999877929688,506.6000061035156,538.0999755859375,556.7999877929688,577.0499877929688,671.4998779296875,0.0,-5.0927789182211445,-10.648576545757086,-13.649425586600152,-16.679664160140682,-28.39909527975921
TECHM.NS,1674.9000244140625,1674.9000244140625,1588.5,1633.0,1448.699951171875,1591.239013671875,1594.3695068359375,0.0,5.439095021344823,2.565831256219381,15.61400433949148,5.257601782219689,5.050931871993692,1686.699951171875,1686.699951171875,1588.5,1633.0,1448.699951171875,1591.239013671875,1594.36962890625,0.0,6.181929567005036,3.288423219343233,16.428522677002803,5.999157680260644,5.791023649200112
ZYDUSLIFE.NS,877.9500122070312,877.9500122070312,883.75,927.7999877929688,999.5,957.9266357421876,974.734130859375,0.0,-0.6562928195721357,-5.372922638694961,-12.161079318956352,-8.348929923343402,-9.929283851691329,876.25,876.25,883.75,927.7999877929688,999.5,957.9266357421876,974.734130859375,0.0,-0.8486562942008486,-5.556153101014238,-12.331165582791396,-8.526397815309274,-10.103691636666747
INOXINDIA.NS,1080.4000244140625,1080.4000244140625,1123.199951171875,1132.9000244140625,1191.300048828125,1230.9000244140625,1040.24951171875,0.0,-3.8105349553441306,-4.634124712562618,-9.30915973042679,-12.2268256572374,3.859700220284065,1105.4000244140625,1105.4000244140625,1123.199951171875,1132.9000244140625,1191.300048828125,1230.9000244140625,1040.24951171875,0.0,-1.5847513828006488,-2.4273986589613714,-7.210612011521519,-10.195791494905606,6.262969793436164
AFCONS.NS,342.0,342.0,357.79998779296875,382.8500061035156,447.5499877929688,416.93109130859375,503.0110168457031,0.0,-4.415871529350354,-10.669976610231666,-23.58395501549984,-17.972056503009295,-32.009441434379696,342.79998779296875,342.79998779296875,357.79998779296875,382.8500061035156,447.5499877929688,416.93109130859375,503.0110168457031,0.0,-4.192286336432002,-10.461020679654393,-23.405206760603487,-17.780181200436424,-31.85040161891296
BATAINDIA.NS,882.4000244140625,882.4000244140625,905.7000122070312,950.4000244140624,1165.5,1234.204833984375,1279.113037109375,0.0,-2.5725943997936787,-7.154881971086137,-24.290002195275637,-28.504572327316485,-31.014695432377977,882.2999877929688,882.2999877929688,905.7000122070312,950.4000244140624,1165.5,1234.204833984375,1279.113037109375,0.0,-2.5836396266618973,-7.165407709567197,-24.298585345948627,-28.51267767728265,-31.02251621273057
SAREGAMA.NS,328.0,328.0,346.79998779296875,348.20001220703125,446.15576171875,478.5045471191406,512.1076049804688,0.0,-5.420988597090693,-5.801266943960018,-26.48307426616484,-31.453106982004748,-35.9509609289029,323.75,323.75,346.79998779296875,348.20001220703125,446.15576171875,478.5045471191406,512.1076049804688,0.0,-6.646478836305218,-7.021829796058096,-27.435656383142888,-32.34129080921962,-36.780864636379015
