Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENDURANCE.NS,2189.699951171875,2189.699951171875,2213.89990234375,2505.0,2564.199951171875,2850.60009765625,1960.58642578125,0.0,-1.0930914783570689,-12.586828296531936,-14.604945290200488,-23.184597061782323,11.685969176254414,2217.60009765625,2217.60009765625,2213.89990234375,2505.0,2564.199951171875,2850.60009765625,1960.58642578125,0.0,0.1671347159184017,-11.473049993762476,-13.516880903036602,-22.205850638974216,13.109020265331369
GODIGIT.NS,319.04998779296875,319.04998779296875,325.6499938964844,321.8500061035156,342.95001220703125,356.95001220703125,290.79998779296875,0.0,-2.026717711413069,-0.8699761558016916,-6.968952781268481,-10.617740052654897,9.714580875468338,324.6499938964844,324.6499938964844,325.6499938964844,321.8500061035156,342.95001220703125,356.95001220703125,290.79998779296875,0.0,-0.3070781571449603,0.8699666738760908,-5.336059967684026,-9.04889121892307,11.640305200980508
PCBL.NS,262.42999267578125,262.42999267578125,241.9499969482422,286.0,285.3999938964844,386.1936950683594,416.4419250488281,0.0,8.464557134059453,-8.241261302174388,-8.04835378834466,-32.047054100836874,-36.982811554093374,260.010009765625,260.010009765625,241.9499969482422,286.0,285.3999938964844,386.1936950683594,416.4419250488281,0.0,7.46435753055463,-9.087409172858392,-8.896280544444727,-32.6736782381698,-37.56392089121704
DOMS.NS,2374.89990234375,2374.89990234375,2298.39990234375,2199.0,2539.89990234375,2614.0,2873.759765625,0.0,3.3284025082837223,7.999086054740791,-6.496319002482835,-9.146905036581868,-17.359135904415286,2345.699951171875,2345.699951171875,2298.39990234375,2199.0,2539.89990234375,2614.0,2873.759765625,0.0,2.05795557073822,6.671211967797863,-7.645968685327819,-10.263965142621462,-18.375224706310128
LALPATHLAB.NS,1373.0,1373.0,1312.0999755859375,1359.5,1454.3726806640625,1657.2662353515625,1228.62939453125,0.0,4.64141647338014,0.9930121368150056,-5.595036385509384,-17.15271990026756,11.75054138468099,1363.199951171875,1363.199951171875,1312.0999755859375,1359.5,1454.3726806640625,1657.2662353515625,1228.62939453125,0.0,3.894518446516856,0.2721552903181317,-6.268869781750733,-17.744058130606035,10.95290062565748
DABUR.NS,414.8500061035156,414.8500061035156,410.4500122070313,487.3999938964844,495.6499938964844,512.295654296875,498.8371887207031,0.0,1.0719926338472163,-14.885102318728622,-16.30182362311169,-19.02136927690776,-16.83659208179276,414.25,414.25,410.4500122070313,487.3999938964844,495.6499938964844,512.295654296875,498.8371887207031,0.0,0.9258101303337356,-15.008205747335362,-16.422878018532693,-19.138490337467825,-16.95687303058376
CARBORUNIV.NS,832.9500122070312,832.9500122070312,775.7000122070312,799.1500244140625,837.465576171875,949.5036010742188,959.3616943359376,0.0,7.380430462687708,4.229492180489005,-0.5391939792301398,-12.27521293603572,-13.1766447290151,855.9500122070312,855.9500122070312,775.7000122070312,799.1500244140625,837.465576171875,949.5036010742188,959.3616943359376,0.0,10.345494229357003,7.107550029121823,2.207187562221978,-9.85289458211068,-10.77921734205648
RBLBANK.NS,311.20001220703125,311.20001220703125,289.75,306.04998779296875,309.70001220703125,268.95001220703125,172.90126037597656,0.0,7.402937776369716,1.682739624072881,0.4843396644741704,15.709238922613237,79.98712764170824,312.6000061035156,312.6000061035156,289.75,306.04998779296875,309.70001220703125,268.95001220703125,172.90126037597656,0.0,7.886110820885461,2.140179242541815,0.936388047200256,16.22977948143154,80.79683480835357
PIDILITIND.NS,1283.5999755859375,1283.5999755859375,1285.0,1439.0999755859375,1450.9000244140625,1489.300048828125,1414.939697265625,0.0,-0.1089513162694552,-10.80536464721204,-11.530777173684877,-13.811862384886462,-9.282354713314064,1295.0999755859375,1295.0999755859375,1285.0,1439.0999755859375,1450.9000244140625,1489.300048828125,1414.939697265625,0.0,0.7859903179717899,-10.006254078447164,-10.738165704493936,-13.03968756295928,-8.469599228241183
NHPC.NS,75.69999694824219,75.69999694824219,73.72000122070312,72.2300033569336,77.18567657470703,85.09283447265625,80.25762176513672,0.0,2.6858324671093623,4.804088924323022,-1.92481259787478,-11.03834133934316,-5.678743920710503,75.66999816894531,75.66999816894531,73.72000122070312,72.2300033569336,77.18567657470703,85.09283447265625,80.25762176513672,0.0,2.645139603842764,4.762556627628209,-1.96367833129598,-11.073595517303955,-5.716122027159586
ZENSARTECH.NS,555.0,555.0,514.5499877929688,554.4500122070312,691.4302978515625,805.2818603515625,689.3302612304688,0.0,7.861240533797559,0.0991951990008045,-19.731605380250723,-31.080032057632188,-19.48706864989308,547.9000244140625,547.9000244140625,514.5499877929688,554.4500122070312,691.4302978515625,805.2818603515625,689.3302612304688,0.0,6.481398778015766,-1.181348660611624,-20.758458789480663,-31.96170789506355,-20.51705035608771
SUNTV.NS,594.0,594.0,566.9500122070312,591.8173217773438,571.6158447265625,540.938232421875,636.0139770507812,0.0,4.771141584011642,0.3688094522311781,3.915943807356348,9.809210072018423,-6.605826061496559,589.9500122070312,589.9500122070312,566.9500122070312,591.8173217773438,571.6158447265625,540.9382934570312,636.0139770507812,0.0,4.056795044498767,-0.315521276853574,3.207428144200422,9.060500863559808,-7.242602600865816
RPOWER.NS,23.420000076293945,23.420000076293945,20.36000061035156,23.170000076293945,33.65999984741211,47.84000015258789,42.97999954223633,0.0,15.029466474507856,1.0789814379663465,-30.42186517391042,-51.045150498338685,-45.50953856274666,23.399999618530277,23.399999618530277,20.36000061035156,23.170000076293945,33.65999984741211,47.84000015258789,42.97999954223633,0.0,14.931232401992636,0.9926609472550192,-30.481284240619683,-51.086957475136096,-45.55607289959332
RELIANCE.NS,1299.0,1299.0,1343.9000244140625,1345.0,1539.800048828125,1389.800048828125,1270.027587890625,0.0,-3.341024153462518,-3.420074349442379,-15.63839727186575,-6.533317429704173,2.2812427372144697,1304.5999755859375,1304.5999755859375,1343.9000244140625,1345.0,1539.800048828125,1389.800048828125,1270.027587890625,0.0,-2.9243283067324697,-3.003719287290892,-15.274715273660894,-6.1303835263229365,2.722176118452152
ADANIGREEN.NS,927.75,927.75,806.9000244140625,871.9500122070312,1007.0999755859376,1131.449951171875,948.6500244140624,0.0,14.977069268735464,6.399448020160116,-7.879056450157409,-18.003443365824282,-2.203133281630545,925.3499755859376,925.3499755859376,806.9000244140625,871.9500122070312,1007.0999755859376,1131.449951171875,948.6500244140624,0.0,14.679631625725689,6.124200083872152,-8.117366893235928,-18.215562727496152,-2.4561269412833644
BANDHANBNK.NS,150.14999389648438,150.14999389648438,141.35000610351562,177.41000366210938,145.82000732421875,162.08999633789062,144.95579528808594,0.0,6.225672028994612,-15.365542642986316,2.9694049888766343,-7.366279666338126,3.5832983414533093,149.1300048828125,149.1300048828125,141.35000610351562,177.41000366210938,145.82000732421875,162.08999633789062,144.95579528808594,0.0,5.504066815249591,-15.940475844393898,2.269920033150351,-7.995552932249995,2.879643125982452
LICI.NS,738.7000122070312,738.7000122070312,725.6500244140625,828.0499877929688,849.25,897.6500244140625,788.93896484375,0.0,1.7983859097236532,-10.790408417743617,-13.017366828727551,-17.70734783979817,-6.367913726592096,743.2000122070312,743.2000122070312,725.6500244140625,828.0499877929688,849.25,897.6500244140625,788.93896484375,0.0,2.4185195621180835,-10.246962965616504,-12.4874875234582,-17.206038880002023,-5.797527397544293
SIGNATURE.NS,795.2999877929688,795.2999877929688,714.2000122070312,920.4500122070312,1134.199951171875,1112.5999755859375,1136.25,0.0,11.355359031053665,-13.596612825717823,-29.88008975214193,-28.5187843569623,-30.00660173439219,775.4000244140625,775.4000244140625,714.2000122070312,920.4500122070312,1134.199951171875,1112.5999755859375,1136.25,0.0,8.569029846122529,-15.75859480355393,-31.63462724426096,-30.3073843763382,-31.75797364892739
TTML.NS,38.09999847412109,38.09999847412109,31.36000061035156,38.70000076293945,49.709999084472656,56.88999938964844,56.290000915527344,0.0,21.492339708516266,-1.5503934805937878,-23.3554633357015,-33.02865374779091,-32.31480217721691,37.97999954223633,37.97999954223633,31.36000061035156,38.70000076293945,49.709999084472656,56.88999938964844,56.290000915527344,0.0,21.109690060718886,-1.860468233873072,-23.596861312154587,-33.23958525275169,-32.52798201365864
AMBUJACEM.NS,423.5,423.5,401.25,476.1499938964844,550.0,591.5999755859375,536.3864135742188,0.0,5.545171339563863,-11.05743874228224,-23.0,-28.414466281788886,-21.04572575244747,420.4500122070313,420.4500122070313,401.25,476.1499938964844,550.0,591.5999755859375,536.3864135742188,0.0,4.7850497712227416,-11.697990633926665,-23.554543235085227,-28.93001528767719,-21.61434339744804
RRKABEL.NS,1329.0999755859375,1329.0999755859375,1293.4000244140625,1487.800048828125,1438.5,1263.5751953125,909.6871337890624,0.0,2.7601631744245427,-10.666760857225984,-7.605145944668926,5.185665286602298,46.105174649433714,1321.800048828125,1321.800048828125,1293.4000244140625,1487.800048828125,1438.5,1263.5751953125,909.6871337890624,0.0,2.19576495113554,-11.157413264689092,-8.112613915319777,4.607945275565905,45.30270900089732
KFINTECH.NS,898.75,898.75,876.5499877929688,909.2999877929688,1092.0999755859375,1080.4000244140625,1022.75244140625,0.0,2.532657865061158,-1.160231819487365,-17.704420832186234,-16.813219206707945,-12.124384786190374,907.0499877929688,907.0499877929688,876.5499877929688,909.2999877929688,1092.0999755859375,1080.4000244140625,1022.75244140625,0.0,3.479550558981213,-0.2474430914115754,-16.944418270285652,-16.044986366518028,-11.312850395565352
APLLTD.NS,662.0,662.0,663.25,698.2999877929688,836.6500244140625,940.0499877929688,919.5267944335938,0.0,-0.1884658876743309,-5.198337165620993,-20.87492013597639,-29.578213010328223,-28.0064480983639,690.0999755859375,690.0999755859375,663.25,698.2999877929688,836.6500244140625,940.0499877929688,919.5267944335938,0.0,4.04824358627026,-1.1742821638803151,-17.516290509972734,-26.589012866630533,-24.95053110322659
IRB.NS,20.700000762939453,20.700000762939453,22.13999938964844,19.90999984741211,21.030393600463867,21.49075126647949,22.47028350830078,0.0,-6.504059017193361,3.967859977809229,-1.5710254586824597,-3.679492139362403,-7.878328480846116,20.549999237060547,20.549999237060547,22.13999938964844,19.90999984741211,21.030393600463867,21.49075126647949,22.47028350830078,0.0,-7.181572702894002,3.2144620520005893,-2.284286126688205,-4.377473908444964,-8.545883591236663
FACT.NS,788.5499877929688,788.5499877929688,749.1500244140625,669.75,912.7000122070312,973.6500244140624,639.3477783203125,0.0,5.259288806634211,17.73796010346678,-13.602500575610934,-19.010941506675973,23.336627502583752,790.75,790.75,749.1500244140625,669.75,912.7000122070312,973.6500244140624,639.3477783203125,0.0,5.552956581490384,18.066442702500936,-13.36145618231556,-18.784986373736373,23.680730083625186
GLAXO.NS,2347.89990234375,2347.89990234375,2283.0,2485.89990234375,2384.199951171875,2761.699951171875,2843.280029296875,0.0,2.842746488994744,-5.551309603009002,-1.5225253574173971,-14.983526673581494,-17.42283988382352,2333.39990234375,2333.39990234375,2283.0,2485.89990234375,2384.199951171875,2761.699951171875,2843.280029296875,0.0,2.2076172730508103,-6.13459938013676,-2.130695825371354,-15.508565608164057,-17.932814274337062
MCX.NS,2534.300048828125,2534.300048828125,2389.39990234375,2478.5,2177.800048828125,1607.699951171875,1058.30810546875,0.0,6.064290299093224,2.251363680779705,16.36973055408979,57.63513875713178,139.46713019887747,2541.89990234375,2541.89990234375,2389.39990234375,2478.5,2177.800048828125,1607.699951171875,1058.30810546875,0.0,6.382355663880858,2.557994849455316,16.718699850867726,58.10785467094925,140.18524371197947
TATACHEM.NS,627.0,627.0,583.25,707.7000122070312,748.4000244140625,959.9000244140624,854.9933471679688,0.0,7.501071581654522,-11.403138450621247,-16.221274780036122,-34.68069756715234,-26.666096048953,623.5,623.5,583.25,707.7000122070312,748.4000244140625,959.9000244140624,854.9933471679688,0.0,6.90098585512216,-11.897698283831495,-16.68893911539477,-35.045318872598855,-27.075455959365545
AGARWALEYE.NS,432.8999938964844,432.8999938964844,406.5499877929688,434.7999877929688,505.5499877929688,455.3999938964844,442.7999877929688,0.0,6.481369301364752,-0.4369811292149949,-14.370486727463986,-4.940711528668665,-2.235771040967851,434.3500061035156,434.3500061035156,406.5499877929688,434.7999877929688,505.5499877929688,455.3999938964844,442.7999877929688,0.0,6.838032012118456,-0.1034916518137956,-14.08366796729322,-4.6223074385357945,-1.908306667208834
DATAPATTNS.NS,3183.0,3183.0,3035.300048828125,3126.300048828125,2583.10009765625,2773.300048828125,1684.8946533203125,0.0,4.866074153983535,1.8136439332855667,23.22402847988985,14.77301207797534,88.9138881013996,3209.10009765625,3209.10009765625,3035.300048828125,3126.300048828125,2583.10009765625,2773.300048828125,1684.8946533203125,0.0,5.7259594119937525,2.6484997452231784,24.23444606610463,15.714132663440978,90.4629521692816
BHARTIARTL.NS,1811.300048828125,1811.300048828125,1782.4000244140625,1905.9000244140625,2099.800048828125,1938.699951171875,1719.0291748046875,0.0,1.6214106832478838,-4.963532943708351,-13.739403433246352,-6.571408962317314,5.367615359635832,1830.300048828125,1830.300048828125,1782.4000244140625,1905.9000244140625,2099.800048828125,1938.699951171875,1719.0291748046875,0.0,2.687389124661223,-3.966628606827342,-12.834555373517825,-5.591370767726389,6.4728903763998
MMTC.NS,57.29999923706055,57.29999923706055,52.09999847412109,55.900001525878906,67.54000091552734,70.13999938964844,52.18000030517578,0.0,9.98080789872264,2.5044681090634886,-15.161388125052031,-18.30624503039684,9.812186473630412,56.77999877929688,56.77999877929688,52.09999847412109,55.900001525878906,67.54000091552734,70.13999938964844,52.18000030517578,0.0,8.982726376662779,1.574234757418699,-15.931302917345327,-19.047620083560037,8.815635199727694
JSWSTEEL.NS,1143.5,1143.5,1122.5,1213.0,1111.5999755859375,1138.4000244140625,1060.3446044921875,0.0,1.870824053452116,-5.72959604286892,2.8697395749084667,0.447995034835182,7.84229911252641,1151.9000244140625,1151.9000244140625,1122.5,1213.0,1111.5999755859375,1138.4000244140625,1060.3446044921875,0.0,2.6191558498051224,-5.037096091173742,3.6254092941017175,1.1858748867252076,8.634496703618542
BAJAJHLDNG.NS,9164.0,9164.0,8746.0,10651.0,10982.0,13265.0,12386.6015625,0.0,4.779327692659501,-13.961130410290112,-16.554361682753598,-30.915944214097244,-26.016833965631967,9237.0,9237.0,8746.0,10651.0,10982.0,13265.0,12386.6015625,0.0,5.613994969128744,-13.275748755985353,-15.889637588781644,-30.3656238220882,-25.427487488055707
PERSISTENT.NS,5366.5,5366.5,4877.2001953125,4709.10009765625,6160.89990234375,5221.76904296875,5479.26904296875,0.0,10.032391230480314,13.960202346748634,-12.894218619613373,2.7716843820607897,-2.0581037741422907,5386.2001953125,5386.2001953125,4877.2001953125,4709.10009765625,6160.89990234375,5221.76904296875,5479.26904296875,0.0,10.43631550103689,14.37854544636346,-12.574456967504636,3.14895490380144,-1.6985632011569176
ABB.NS,6167.5,6167.5,5941.5,5830.5,5138.5,5298.7001953125,5502.083984375,0.0,3.8037532609610367,5.779950261555613,20.025299211832248,16.396470316552058,12.093890560643391,6269.0,6269.0,5941.5,5830.5,5138.5,5298.7001953125,5502.083984375,0.0,5.512076075065219,7.520795815110197,22.00058382796536,18.31203444093472,13.93864611668803
INDGN.NS,469.5499877929688,469.5499877929688,434.6000061035156,471.6000061035156,520.7000122070312,574.7999877929688,576.5679931640625,0.0,8.04187326245194,-0.4346942926240968,-9.823319226988064,-18.31071715991562,-18.56121162463518,464.6499938964844,464.6499938964844,434.6000061035156,471.6000061035156,520.7000122070312,574.7999877929688,576.5679931640625,0.0,6.91440114379825,-1.4737091003145006,-10.764358939223778,-19.16318654066467,-19.41106696773087
TECHM.NS,1464.5999755859375,1464.5999755859375,1384.0,1351.199951171875,1604.5999755859375,1456.648193359375,1378.369140625,0.0,5.823697657943461,8.39254207459913,-8.724915999632708,0.5458958630377189,6.256004463494988,1473.4000244140625,1473.4000244140625,1384.0,1351.199951171875,1604.5999755859375,1456.648193359375,1378.3692626953125,0.0,6.459539336276192,9.04381865438977,-8.176489665218018,1.1500258697368662,6.894434190510274
ZYDUSLIFE.NS,872.75,872.75,871.2000122070312,896.9000244140625,901.4500122070312,1044.8499755859375,876.3610229492188,0.0,0.1779141151573368,-2.692610520312954,-3.1837608096276635,-16.471261866032606,-0.4120474159230143,873.5,873.5,871.2000122070312,896.9000244140625,901.4500122070312,1044.8499755859375,876.3610229492188,0.0,0.2640022682210641,-2.6089891601184365,-3.1005615207215858,-16.399481225986225,-0.3264662478473251
INOXINDIA.NS,1223.800048828125,1223.800048828125,1175.0,1133.9000244140625,1107.0999755859375,1215.5999755859375,1011.6962280273438,0.0,4.153195644946808,7.928390729201889,10.541060050193162,0.6745700400524393,20.965168686489218,1225.4000244140625,1225.4000244140625,1175.0,1133.9000244140625,1107.0999755859375,1215.5999755859375,1011.6962280273438,0.0,4.289363779920213,8.069494490687765,10.685579571575204,0.8061902784590983,21.123316512053144
