Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
VBL.NS,506.0,506.0,493.7999877929688,472.9500122070313,434.8500061035156,450.268798828125,605.2235107421875,0.0,2.470638418109124,6.988050944060722,16.36196226235011,12.377318019130284,-16.394523507606205,500.8999938964844,500.8999938964844,493.7999877929688,472.9500122070313,434.8500061035156,450.268798828125,605.2235107421875,0.0,1.4378303521733546,5.909711590665564,15.189142662043706,11.244659900959768,-17.237188409579606
COLPAL.NS,2067.300048828125,2067.300048828125,2090.10009765625,2143.0,2193.871826171875,2419.135498046875,2730.24853515625,0.0,-1.090859181992863,-3.5324288927613163,-5.769333277988591,-14.543850458265345,-24.281616775601893,2046.5999755859373,2046.5999755859373,2090.10009765625,2143.0,2193.871826171875,2419.135498046875,2730.24853515625,0.0,-2.081245875213905,-4.498367914795264,-6.712873962327813,-15.399531062303437,-25.039792193540645
LICHSGFIN.NS,536.4500122070312,536.4500122070312,545.5499877929688,533.2000122070312,566.6500244140625,598.657470703125,575.023681640625,0.0,-1.6680369882788555,0.6095273678909985,-5.32957044134238,-10.391160478300035,-6.708187969500237,525.75,525.75,545.5499877929688,533.2000122070312,566.6500244140625,598.657470703125,575.023681640625,0.0,-3.6293627047944623,-1.3972265634792511,-7.217863346314098,-12.178495094614782,-8.568983019975825
AEGISLOG.NS,749.1500244140625,749.1500244140625,726.1500244140625,752.6500244140625,831.0,738.6058959960938,837.4110717773438,0.0,3.167389551292644,-0.4650235682546808,-9.849575882784295,1.4275716556186977,-10.539751662938206,746.7999877929688,746.7999877929688,726.1500244140625,752.6500244140625,831.0,738.6058959960938,837.4110717773438,0.0,2.843759923518409,-0.7772585439890205,-10.13237210674263,1.1093997274181433,-10.820382848779346
AADHARHFC.NS,492.6000061035156,492.6000061035156,500.5499877929688,487.9500122070313,512.9000244140625,465.0499877929688,424.0499877929688,0.0,-1.588249302433566,0.9529652177796112,-3.95788990919578,5.924098276250597,16.165551299111137,488.0,488.0,500.5499877929688,487.9500122070313,512.9000244140625,465.0499877929688,424.0499877929688,0.0,-2.507239656183853,0.0102444495784828,-4.854752043053286,4.934955985258116,15.080772090070935
GODREJIND.NS,1047.5,1047.5,1021.0999755859376,1031.5999755859375,1071.9000244140625,1159.0,1042.5999755859375,0.0,2.585449519662693,1.5412974787083975,-2.2763339731613863,-9.620362381363243,0.4699812515637844,1023.5999755859376,1023.5999755859376,1021.0999755859376,1031.5999755859375,1071.9000244140625,1159.0,1042.5999755859375,0.0,0.2448340084001496,-0.7754943960187753,-4.506021805021179,-11.68248700725302,-1.822367201699009
ENDURANCE.NS,2586.60009765625,2586.60009765625,2540.199951171875,2568.60009765625,2921.10009765625,2770.300537109375,2091.371826171875,0.0,1.8266336263398928,0.7007708212899437,-11.45116527394548,-6.631065366099385,23.679589888655013,2611.199951171875,2611.199951171875,2540.199951171875,2568.60009765625,2921.10009765625,2770.300537109375,2091.371826171875,0.0,2.795055561167358,1.6584852408319906,-10.609021811098632,-5.743080355588817,24.855844307299137
GODIGIT.NS,337.8500061035156,337.8500061035156,346.3500061035156,344.45001220703125,348.0,340.70001220703125,314.6499938964844,0.0,-2.4541648188854244,-1.9160998315043456,-2.9166649127828665,-0.8365148228359258,7.373275911984839,335.8999938964844,335.8999938964844,346.3500061035156,344.45001220703125,348.0,340.70001220703125,314.6499938964844,0.0,-3.017182625343449,-2.482223256652956,-3.4770132481366742,-1.4088694272279847,6.753535805562724
PCBL.NS,293.54998779296875,293.54998779296875,300.3500061035156,309.6000061035156,381.8162841796875,404.5393676757813,405.1577758789063,0.0,-2.264031354207214,-5.184114339190455,-23.117478233374545,-27.435989856929112,-27.546747151483743,285.45001220703125,285.45001220703125,300.3500061035156,309.6000061035156,381.8162841796875,404.5393676757813,405.1577758789063,0.0,-4.960876841583647,-7.800385471701107,-25.23891095417635,-29.438261139567107,-29.54596228893638
DOMS.NS,2594.199951171875,2594.199951171875,2673.89990234375,2508.300048828125,2598.5,2465.305908203125,2744.516845703125,0.0,-2.980663229091549,3.424626267654157,-0.1654819637531268,5.228318422466945,-5.476989320236434,2559.300048828125,2559.300048828125,2673.89990234375,2508.300048828125,2598.5,2465.305908203125,2744.516845703125,0.0,-4.285869243466254,2.033249571710017,-1.5085607531989609,3.812676565299315,-6.748612134226081
LALPATHLAB.NS,1456.4000244140625,1456.4000244140625,1474.199951171875,1437.199951171875,1536.33203125,1372.6624755859375,1484.810791015625,0.0,-1.2074296124934023,1.3359361184595089,-5.2027820295397165,6.1003742957554525,-1.9134267324477927,1453.4000244140625,1453.4000244140625,1474.199951171875,1437.199951171875,1536.33203125,1372.6624755859375,1484.810791015625,0.0,-1.410929822733895,1.1271968962271508,-5.398052318707554,5.881820932976346,-2.1154726778404696
DABUR.NS,521.0,521.0,522.5999755859375,502.5499877929688,477.628662109375,484.16259765625,505.9775085449219,0.0,-0.3061568428401881,3.6712790080957967,9.080555948858269,7.608477507778108,2.969003799848624,519.4500122070312,519.4500122070312,522.5999755859375,502.5499877929688,477.628662109375,484.16259765625,505.9775085449219,0.0,-0.6027484741794181,3.3628544074355164,8.756038616476356,7.288339644904772,2.662668485176996
CARBORUNIV.NS,827.25,827.25,859.5499877929688,871.0,918.5999755859376,994.5391235351562,1241.13525390625,0.0,-3.7577788670446153,-5.022962112514351,-9.944478338100224,-16.820768492295787,-33.3473126803562,818.2000122070312,818.2000122070312,859.5499877929688,871.0,918.5999755859376,994.5391235351562,1241.13525390625,0.0,-4.810653966979877,-6.061996302292624,-10.929671897156888,-17.73073649443933,-34.07648283038501
RBLBANK.NS,315.54998779296875,315.54998779296875,320.75,302.0,286.45001220703125,251.74456787109372,161.07427978515625,0.0,-1.6212041175467655,4.486750924824089,10.15883202857242,25.345301573516643,95.90339824201293,309.8500061035156,309.8500061035156,320.75,302.0,286.45001220703125,251.74456787109372,161.07427978515625,0.0,-3.398283366012276,2.599339769376035,8.168962436479866,23.081109047872232,92.3646695902034
PIDILITIND.NS,1504.5999755859375,1504.5999755859375,1478.199951171875,1455.699951171875,1493.699951171875,1546.6358642578125,1444.0897216796875,0.0,1.7859576029029975,3.3592104179640008,0.729733197454478,-2.7178917574142027,4.1902004423844055,1500.800048828125,1500.800048828125,1478.199951171875,1455.699951171875,1493.699951171875,1546.6358642578125,1444.0897216796875,0.0,1.528893140493834,3.0981726433351384,0.4753362715637537,-2.963581570099102,3.9270639695762872
NHPC.NS,83.66999816894531,83.66999816894531,83.62000274658203,76.87000274658203,85.44000244140625,84.4608383178711,77.0332260131836,0.0,0.0597888312857354,8.846097540520303,-2.071634154826699,-0.9363394499465288,8.615466986448016,82.16999816894531,82.16999816894531,83.62000274658203,76.87000274658203,85.44000244140625,84.4608383178711,77.0332260131836,0.0,-1.7340403372517084,6.894751181206302,-3.827252082188864,-2.712310456005812,6.668255273227948
ZENSARTECH.NS,706.0,706.0,699.3499755859375,726.3499755859375,760.9000244140625,841.1259155273438,761.3836669921875,0.0,0.9508864869110631,-2.801676364003651,-7.215142942903534,-16.064885534126788,-7.274081306600419,718.4500122070312,718.4500122070312,699.3499755859375,726.3499755859375,760.9000244140625,841.1259155273438,761.3836669921875,0.0,2.7311127887137103,-1.087624925234347,-5.5789211256393685,-14.584725194610234,-5.638898842519667
SUNTV.NS,568.7000122070312,568.7000122070312,582.8499755859375,557.25,579.8406372070312,580.969482421875,650.3142700195312,0.0,-2.4277196485564456,2.054735254738672,-1.9213253237410224,-2.111895820017305,-12.54997184823406,567.0499877929688,567.0499877929688,582.8499755859375,557.25,579.8406372070312,580.969482421875,650.3142700195312,0.0,-2.7108155537083216,1.758633969128533,-2.205890479782916,-2.3959080554249343,-12.803699082915983
RPOWER.NS,34.849998474121094,34.849998474121094,35.93000030517578,33.97999954223633,44.790000915527344,65.54000091552734,42.380001068115234,0.0,-3.0058497686656334,2.560326496777546,-22.192458669855377,-46.82636864921886,-17.76782068006923,34.34000015258789,34.34000015258789,35.93000030517578,33.97999954223633,44.790000915527344,65.54000091552734,42.380001068115234,0.0,-4.425271748074125,1.0594485438532462,-23.33110191859084,-47.60451682500318,-18.971214518388184
RELIANCE.NS,1495.9000244140625,1495.9000244140625,1592.300048828125,1536.9000244140625,1367.4000244140625,1511.76220703125,1260.4658203125,0.0,-6.054136874831437,-2.667707680961948,9.397396351156486,-1.0492511681673231,18.67834893318985,1470.5999755859375,1470.5999755859375,1592.300048828125,1536.9000244140625,1367.4000244140625,1511.76220703125,1260.4658203125,0.0,-7.643036457340709,-4.313881695291251,7.54716610569732,-2.722798020341146,16.671150608537737
ADANIGREEN.NS,1015.5999755859376,1015.5999755859376,1038.800048828125,989.7999877929688,1045.0999755859375,1008.5,988.9500122070312,0.0,-2.233353114332215,2.606585988195142,-2.8226964586293057,0.704013444317055,2.6947735527533645,988.7999877929688,988.7999877929688,1038.800048828125,989.7999877929688,1045.0999755859375,1008.5,988.9500122070312,0.0,-4.813251702438938,-0.1010305124603784,-5.387043259799527,-1.9533973432852008,-0.0151700705000945
BANDHANBNK.NS,147.0,147.0,144.4600067138672,141.33999633789062,160.74000549316406,182.2649688720703,150.3465576171875,0.0,1.758267456794317,4.004530783047738,-8.54796878412972,-19.34818802005908,-2.2258957373061423,144.97999572753906,144.97999572753906,144.4600067138672,141.33999633789062,160.74000549316406,182.2649688720703,150.3465576171875,0.0,0.3599536131144036,2.5753498542242577,-9.80465921801604,-20.45646696414885,-3.569461100208746
LICI.NS,848.7000122070312,848.7000122070312,860.8499755859375,858.9500122070312,893.7999877929688,933.6204833984376,857.5294799804688,0.0,-1.4113914995044727,-1.1933174054754492,-5.045868897056197,-9.095823485180016,-1.029640144107769,837.7999877929688,837.7999877929688,860.8499755859375,858.9500122070312,893.7999877929688,933.6204833984376,857.5294799804688,0.0,-2.677584764671658,-2.46231143995429,-6.265383840324162,-10.263324049690524,-2.300736318470283
SIGNATURE.NS,1097.300048828125,1097.300048828125,1127.0,1118.4000244140625,1033.9000244140625,1246.800048828125,1348.300048828125,0.0,-2.635310662988021,-1.886621524082309,6.132123311438445,-11.990695712637802,-18.61603433287395,991.5999755859376,991.5999755859376,1127.0,1118.4000244140625,1033.9000244140625,1246.800048828125,1348.300048828125,0.0,-12.014199149428793,-11.337629297223632,-4.091309394454992,-20.46840417451472,-26.455541075757832
TTML.NS,48.18000030517578,48.18000030517578,49.790000915527344,51.4900016784668,57.47999954223633,66.08999633789062,74.25,0.0,-3.23358220676287,-6.428435162928464,-16.17953951135108,-27.09940539434817,-35.11111070009996,47.68000030517578,47.68000030517578,49.790000915527344,51.4900016784668,57.47999954223633,66.08999633789062,74.25,0.0,-4.237799902698023,-7.399497473476223,-17.049407298376025,-27.855949542790416,-35.784511373500635
AMBUJACEM.NS,556.9000244140625,556.9000244140625,565.4000244140625,529.7000122070312,566.2999877929688,588.75,536.0875244140625,0.0,-1.503360387861453,5.134984251501249,-1.6598911498374855,-5.409762307590234,3.882295157446132,546.7000122070312,546.7000122070312,565.4000244140625,529.7000122070312,566.2999877929688,588.75,536.0875244140625,0.0,-3.307395012303106,3.209363716864634,-3.4610588042433394,-7.142248457404459,1.9796184969176585
RRKABEL.NS,1550.5,1550.5,1510.5,1384.9000244140625,1263.5751953125,1376.4151611328125,1367.414794921875,0.0,2.64812975835816,11.957540087126594,22.707378694351423,12.647698440339235,13.38914905396978,1519.800048828125,1519.800048828125,1510.5,1384.9000244140625,1263.5751953125,1376.4151611328125,1367.414794921875,0.0,0.6156934013985436,9.740777098414547,20.277768546434388,10.417270293455964,11.14404016046618
KFINTECH.NS,1078.0,1078.0,1082.0,1025.9000244140625,1033.5,1320.8565673828125,1435.836669921875,0.0,-0.3696857670979667,5.0784651862830525,4.305757135945815,-18.386293665785093,-24.92182275448817,1064.0,1064.0,1082.0,1025.9000244140625,1033.5,1320.8565673828125,1435.836669921875,0.0,-1.6635859519408502,3.7138097942534025,2.951136913401064,-19.446211929865807,-25.89686401741689
APLLTD.NS,820.5999755859375,820.5999755859375,835.0499877929688,886.8499755859375,916.7000122070312,977.6307983398438,1079.498291015625,0.0,-1.7304367904037137,-7.47026011431403,-10.48325900964318,-16.062385004703916,-23.98320753116784,814.75,814.75,835.0499877929688,886.8499755859375,916.7000122070312,977.6307983398438,1079.498291015625,0.0,-2.4309907298629483,-8.1298954243418,-11.121414950303986,-16.660767911203138,-24.52512368190428
IRB.NS,42.97999954223633,42.97999954223633,42.810001373291016,41.93000030517578,41.72432327270508,49.34053421020508,56.98064422607422,0.0,0.3970991905909484,2.504171784923494,3.0094586827072147,-12.89109404626836,-24.570878188546747,42.13999938964844,42.13999938964844,42.810001373291016,41.93000030517578,41.72432327270508,49.34053421020508,56.98064804077149,0.0,-1.5650594771075843,0.5008325374296128,0.9962441193510824,-14.593548561676004,-26.045068214219125
FACT.NS,877.2000122070312,877.2000122070312,908.0499877929688,813.75,895.25,951.9244384765624,974.7655029296876,0.0,-3.3973873686093983,7.797236523137481,-2.01619522959718,-7.849827491467544,-10.00912428983383,891.1500244140625,891.1500244140625,908.0499877929688,813.75,895.25,951.9244384765624,974.7655029296876,0.0,-1.8611269870706024,9.511523737519202,-0.4579699062761799,-6.384373759724244,-8.57800960993348
GLAXO.NS,2444.5,2444.5,2483.800048828125,2593.300048828125,2729.60009765625,3302.0,2179.5830078125,0.0,-1.5822549341951682,-5.7378647293577,-10.444757014078691,-25.969109630526955,12.154480523931928,2398.699951171875,2398.699951171875,2483.800048828125,2593.300048828125,2729.60009765625,3302.0,2179.5830078125,0.0,-3.4262056519565998,-7.503956117387458,-12.12266026691968,-27.3561492679626,10.053158910395794
MCX.NS,2321.0,2321.0,2216.0,1972.800048828125,1637.800048828125,1793.649658203125,1183.18115234375,0.0,4.73826714801444,17.650037639582955,41.71449082937302,29.400966871377417,96.16607274400523,2231.0,2231.0,2216.0,1972.800048828125,1637.800048828125,1793.649658203125,1183.18115234375,0.0,0.6768953068592057,13.08799395687616,36.21931453698027,24.383264579940978,88.55946070309163
TATACHEM.NS,779.4000244140625,779.4000244140625,755.25,752.5999755859375,907.9000244140624,945.0,992.2034912109376,0.0,3.1976199157977487,3.560995176389661,-14.153540758293392,-17.523806940310845,-21.447562791495365,763.9500122070312,763.9500122070312,755.25,752.5999755859375,907.9000244140624,945.0,992.2034912109376,0.0,1.1519380611759351,1.5081101500511167,-15.855271322405043,-19.15872886698082,-23.004704279495492
AGARWALEYE.NS,506.1000061035156,506.1000061035156,501.9500122070313,486.1000061035156,506.0,407.3500061035156,,0.0,0.826774339189117,4.114379705591071,0.0197640520781867,24.2420519259562,,503.3999938964844,503.3999938964844,501.9500122070313,486.1000061035156,506.0,407.3500061035156,,0.0,0.2888697388566004,3.558935934118194,-0.513835198323246,23.57922826900868,
DATAPATTNS.NS,2709.10009765625,2709.10009765625,2621.699951171875,2543.199951171875,2781.199951171875,2957.92529296875,2306.429931640625,0.0,3.3337204146991715,6.523283645390535,-2.5924009341811365,-8.412152798584179,17.45859089372791,2684.39990234375,2684.39990234375,2621.699951171875,2543.199951171875,2781.199951171875,2957.92529296875,2306.429931640625,0.0,2.3915761658327344,5.552058582999414,-3.4805138259598243,-9.247204156075004,16.38766326771804
BHARTIARTL.NS,2079.89990234375,2079.89990234375,2106.300048828125,2067.0,1943.5,2002.558837890625,1585.941650390625,0.0,-1.253389634542484,0.6240881637034349,7.018260990159505,3.862111963441305,31.146054574672448,2066.300048828125,2066.300048828125,2106.300048828125,2067.0,1943.5,2002.558837890625,1585.941650390625,0.0,-1.8990646666060071,-0.0338631432934204,6.318500068336763,3.18298817150567,30.28852910945276
MMTC.NS,67.41999816894531,67.41999816894531,67.30000305175781,55.11000061035156,70.70999908447266,70.33999633789062,76.22000122070312,0.0,0.1782988287462876,22.337139216582603,-4.652808595849354,-4.151262895890105,-11.545529927605836,65.76000213623047,65.76000213623047,67.30000305175781,55.11000061035156,70.70999908447266,70.33999633789062,76.22000122070312,0.0,-2.288262772206695,19.3249889456152,-7.0004200428976775,-6.511223258612843,-13.723430749082013
JSWSTEEL.NS,1179.800048828125,1179.800048828125,1180.699951171875,1096.800048828125,1145.199951171875,1043.29052734375,899.8767700195312,0.0,-0.0762176997514757,7.567468663835425,3.0213149783008606,13.084516527906418,31.10684575205983,1155.9000244140625,1155.9000244140625,1180.699951171875,1096.800048828125,1145.199951171875,1043.29052734375,899.8767700195312,0.0,-2.1004427698330925,5.388400160000249,0.9343410494593708,10.793685375158132,28.450923829156565
