Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LICHSGFIN.NS,507.6499938964844,507.6499938964844,519.0,545.5499877929688,570.4500122070312,604.0623168945312,564.6561889648438,0.0,-2.1868990565540702,-6.94711662441959,-11.008855634445162,-15.960658412479717,-10.09573545503256,509.2000122070313,509.2000122070313,519.0,545.5499877929688,570.4500122070312,604.0623168945312,564.6561889648438,0.0,-1.8882442761018785,-6.6629963155149,-10.737137117944483,-15.70405933864318,-9.8212288896501
AEGISLOG.NS,702.9500122070312,702.9500122070312,705.4500122070312,713.2999877929688,785.3499755859375,753.4500122070312,629.1715087890625,0.0,-0.354383720567052,-1.4509989854284873,-10.492132926779416,-6.702501716347936,11.726294402613185,701.0,701.0,705.4500122070312,713.2999877929688,785.3499755859375,753.4500122070312,629.1715087890625,0.0,-0.6308047529986132,-1.7243779620726354,-10.740431426512147,-6.961312808714795,11.416361072862708
AADHARHFC.NS,476.0,476.0,475.5499877929688,500.5499877929688,513.5499877929688,511.7000122070313,397.4500122070313,0.0,0.0946298430412668,-4.904602615458021,-7.311846691758964,-6.976746405193988,19.763488584836715,477.25,477.25,475.5499877929688,500.5499877929688,513.5499877929688,511.7000122070313,397.4500122070313,0.0,0.3574833877971525,-4.654877307200295,-7.068442927819256,-6.732462651005947,20.07799354435572
GODREJIND.NS,1001.3499755859376,1001.3499755859376,993.7999877929688,1021.0999755859376,1096.800048828125,1130.5,876.0999755859375,0.0,0.7597089842731599,-1.934188666361182,-8.70259564121747,-11.424150766392083,14.296313604646835,1006.3499755859376,1006.3499755859376,993.7999877929688,1021.0999755859376,1096.800048828125,1130.5,876.0999755859375,0.0,1.2628283303604948,-1.4445206495608829,-8.246724034962325,-10.981868590363778,14.867024726588824
ENDURANCE.NS,2504.89990234375,2504.89990234375,2394.800048828125,2540.199951171875,2852.199951171875,2628.657958984375,1946.1929931640625,0.0,4.597454955352178,-1.389656306852536,-12.176567378645064,-4.7080319528692485,28.7076826985878,2508.10009765625,2508.10009765625,2394.800048828125,2540.199951171875,2852.199951171875,2628.657958984375,1946.1929931640625,0.0,4.731085957826309,-1.2636742828381016,-12.064366433154367,-4.586289399732497,28.872116304285715
GODIGIT.NS,325.1499938964844,325.1499938964844,330.20001220703125,346.79998779296875,365.6000061035156,359.45001220703125,294.6000061035156,0.0,-1.5293816244260394,-6.242789693928392,-11.06400753056286,-9.54236114778352,10.369988852693435,324.5,324.5,330.20001220703125,346.79998779296875,365.6000061035156,359.45001220703125,294.6000061035156,0.0,-1.7262301624196834,-6.43021585291442,-11.241795792497502,-9.723191270028725,10.149352775633757
PCBL.NS,298.95001220703125,298.95001220703125,269.95001220703125,300.3500061035156,369.5499877929688,391.60394287109375,357.56854248046875,0.0,10.742729649428275,-0.4661208150606353,-19.104310084699392,-23.660111791714485,-16.39364857624168,299.75,299.75,269.95001220703125,300.3500061035156,369.5499877929688,391.60394287109375,357.56854248046875,0.0,11.039076290211243,-0.1997689666464774,-18.88783387866663,-23.45582687387031,-16.16991866213369
DOMS.NS,2444.60009765625,2444.60009765625,2351.800048828125,2673.89990234375,2537.300048828125,2392.694091796875,2344.2529296875,0.0,3.9459157624546446,-8.575481994913577,-3.6534879355198577,2.1693540364115007,4.280560629698211,2422.39990234375,2422.39990234375,2351.800048828125,2673.89990234375,2537.300048828125,2392.694091796875,2344.2529296875,0.0,3.0019496577017293,-9.40573728207077,-4.528441424869821,1.241521456868162,3.3335555078806007
LALPATHLAB.NS,1400.5,1400.5,1400.4000244140625,1474.199951171875,1541.2208251953125,1539.96923828125,1368.0162353515625,0.0,0.0071390734214911,-4.99931851939686,-9.130477793633467,-9.056624951606873,2.3745160188168084,1405.800048828125,1405.800048828125,1400.4000244140625,1474.199951171875,1541.2208251953125,1539.96923828125,1368.0162353515625,0.0,0.3856058497515315,-4.639798169127421,-8.78659139257518,-8.71245906203103,2.761941890759253
DABUR.NS,498.7000122070313,498.7000122070313,515.75,522.5999755859375,498.9162902832031,509.8585205078125,510.2616882324219,0.0,-3.305862877938682,-4.5732806152755145,-0.0433495719390336,-2.188549931394207,-2.2658326682218664,500.5,500.5,515.75,522.5999755859375,498.9162902832031,509.8585205078125,510.26165771484375,0.0,-2.956858943286476,-4.228851247296572,0.3174299471957317,-1.8355132122714228,-1.9130690239514303
CARBORUNIV.NS,778.4000244140625,778.4000244140625,834.4000244140625,859.75,932.1500244140624,974.5914916992188,1139.9561767578125,0.0,-6.711409199601194,-9.46205008269119,-16.4941260497896,-20.13063616460397,-31.71667119450714,794.3499755859375,794.3499755859375,834.4000244140625,859.75,932.1500244140624,974.5914916992188,1139.9561767578125,0.0,-4.79986189552777,-7.60686529968741,-14.783033333582148,-18.49405803851486,-30.31749888445933
RBLBANK.NS,302.5,302.5,297.3500061035156,320.75,324.95001220703125,255.47100830078125,157.3079833984375,0.0,1.7319636088023225,-5.689789555728761,-6.908758690160615,18.408739219382856,92.29793266996052,304.75,304.75,297.3500061035156,320.75,324.95001220703125,255.47100830078125,157.3079833984375,0.0,2.4886476356446536,-4.9883086515978174,-6.216344498599826,19.28946537886587,93.7282478716379
PIDILITIND.NS,1432.800048828125,1432.800048828125,1460.699951171875,1478.199951171875,1486.4000244140625,1453.949951171875,1435.6724853515625,0.0,-1.910036508275828,-3.071296431024656,-3.606026285357912,-1.4546513328538788,-0.2000760307622742,1427.800048828125,1427.800048828125,1460.699951171875,1478.199951171875,1486.4000244140625,1453.949951171875,1435.6724853515625,0.0,-2.252338155920072,-3.4095456642245447,-3.9424094875830993,-1.7985421246909727,-0.5483448769661227
NHPC.NS,77.7699966430664,77.7699966430664,78.88999938964844,83.62000274658203,86.1500015258789,85.32562255859375,72.73247528076172,0.0,-1.419701806625939,-6.995941056405602,-9.727225460692766,-8.855049267690767,6.926096414096812,78.48999786376953,78.48999786376953,78.88999938964844,83.62000274658203,86.1500015258789,85.32562255859375,72.73248291015625,0.0,-0.5070370502897894,-6.134901595685715,-8.89147246249132,-8.01122158836889,7.916015957719093
ZENSARTECH.NS,685.2000122070312,685.2000122070312,685.800048828125,696.9110717773438,801.0965576171875,822.0233154296875,836.5205688476562,0.0,-0.0874943975462053,-1.6804238079394538,-14.467237976266356,-16.644698593632477,-18.08928103813104,672.5999755859375,672.5999755859375,685.800048828125,696.9110717773438,801.0965576171875,822.0233154296875,836.5205688476562,0.0,-1.924769947850456,-3.4884072266789024,-16.04008665490402,-18.177506287111036,-19.59552452936412
SUNTV.NS,550.0999755859375,550.0999755859375,540.3499755859375,582.8499755859375,563.6497802734375,577.3261108398438,620.8765869140625,0.0,1.8043861276069133,-5.618941643958467,-2.403940383144783,-4.715902285157351,-11.399465339787634,545.25,545.25,540.3499755859375,582.8499755859375,563.6497802734375,577.3261108398438,620.8765869140625,0.0,0.9068242130943148,-6.451055530737279,-3.264399440466633,-5.55597784988145,-12.18061503815898
RPOWER.NS,27.8700008392334,27.8700008392334,29.399999618530277,35.93000030517578,46.54999923706055,59.77000045776367,38.650001525878906,0.0,-5.204077548125358,-22.43250597685446,-40.12889087859568,-53.37125543619885,-27.89133314633257,28.170000076293945,28.170000076293945,29.399999618530277,35.93000030517578,46.54999923706055,59.77000045776367,38.650001525878906,0.0,-4.18367196665228,-21.597551246789145,-39.48442419335951,-52.869332674340185,-27.115138514465155
RELIANCE.NS,1444.0,1444.0,1396.699951171875,1592.300048828125,1488.5,1397.3192138671875,1230.585205078125,0.0,3.3865576345469743,-9.313574344060871,-2.989586832381592,3.340738871228992,17.342545159912444,1437.0999755859375,1437.0999755859375,1396.699951171875,1592.300048828125,1488.5,1397.3192138671875,1230.585205078125,0.0,2.8925342468986,-9.746911290771427,-3.453142385896036,2.846934424429312,16.781834338297745
ADANIGREEN.NS,927.2000122070312,927.2000122070312,822.9000244140625,1038.800048828125,1140.0999755859375,1020.7000122070312,987.6500244140624,0.0,12.674685222817253,-10.74316821095554,-18.67379773159713,-9.16038002172916,-6.120590362248417,932.0999755859376,932.0999755859376,822.9000244140625,1038.800048828125,1140.0999755859375,1020.7000122070312,987.6500244140624,0.0,13.270135852727638,-10.271473645246392,-18.244014073686955,-8.68032091324427,-5.6244669118578585
BANDHANBNK.NS,152.5,152.5,153.35000610351562,144.4600067138672,170.5800018310547,182.48297119140625,148.97903442382812,0.0,-0.5542915354968077,5.565549572524716,-10.599133331562175,-16.43055842178125,2.3633966952391,155.0,155.0,153.35000610351562,144.4600067138672,170.5800018310547,182.48297119140625,148.97903442382812,0.0,1.07596598031472,7.296132352402171,-9.133545353391064,-15.06056757623668,4.041485165652856
LICI.NS,830.0,830.0,822.1500244140625,860.8499755859375,900.75,905.0,817.362060546875,0.0,0.9548106005995796,-3.583664571162875,-7.854565639744656,-8.287292817679557,1.5461862084312177,838.2999877929688,838.2999877929688,822.1500244140625,860.8499755859375,900.75,905.0,817.362060546875,0.0,1.9643572218362648,-2.6195026348952504,-6.933112651349569,-7.370167094699585,2.5616465770487005
SIGNATURE.NS,906.8499755859376,906.8499755859376,820.0,1128.699951171875,1094.5,1221.4000244140625,1124.5,0.0,10.59146043730945,-19.65535440624422,-17.144817214624258,-25.75323747672454,-19.355271179552023,876.0,876.0,820.0,1128.699951171875,1094.5,1221.4000244140625,1124.5,0.0,6.829268292682928,-22.388585284291786,-19.963453631795343,-28.27902550433957,-22.098710538016896
TTML.NS,44.34999847412109,44.34999847412109,43.77000045776367,49.790000915527344,54.84000015258789,62.959999084472656,70.83999633789062,0.0,1.3251039759917234,-10.925893435181177,-19.12837645747485,-29.55845120865195,-37.3941265290561,44.060001373291016,44.060001373291016,43.77000045776367,49.790000915527344,54.84000015258789,62.959999084472656,70.83999633789062,0.0,0.6625563456577599,-11.508333876028088,-19.657182256204223,-30.01905652162375,-37.80349569311825
AMBUJACEM.NS,521.4500122070312,521.4500122070312,533.9500122070312,565.4000244140625,567.9000244140625,620.4000244140625,520.1956787109375,0.0,-2.341043115315692,-7.77325969389154,-8.179258709304793,-15.949388831904818,0.2411272425795675,528.25,528.25,533.9500122070312,565.4000244140625,567.9000244140625,620.4000244140625,520.1956787109375,0.0,-1.067517946758873,-6.570573542610288,-6.981867002906343,-14.853323789130036,1.548325297322996
RRKABEL.NS,1430.300048828125,1430.300048828125,1348.0,1469.300048828125,1421.4224853515625,1462.4049072265625,1192.826904296875,0.0,6.105344868555267,-2.654325100656287,0.6245548785143074,-2.1953467360366066,19.90843295668546,1424.0999755859375,1424.0999755859375,1348.0,1469.300048828125,1421.4224853515625,1462.4049072265625,1192.826904296875,0.0,5.645398782339577,-3.076299716877971,0.1883669536656283,-2.619310934429915,19.388653161322598
KFINTECH.NS,1036.699951171875,1036.699951171875,1022.0999755859376,1082.0,1112.0,1224.40234375,1079.8204345703125,0.0,1.4284293058091306,-4.186695825150185,-6.7715871248313855,-15.330123593462371,-3.9933012950987754,1030.5,1030.5,1022.0999755859376,1082.0,1112.0,1224.40234375,1079.8204345703125,0.0,0.8218398018498173,-4.759704251386322,-7.329136690647482,-15.836489103420991,-4.567466311187038
APLLTD.NS,791.1500244140625,791.1500244140625,763.7000122070312,835.0499877929688,899.9500122070312,1007.3009643554688,898.7577514648438,0.0,3.5943448694865063,-5.2571659206814125,-12.089559010744209,-21.45842678505848,-11.972940080393895,791.6500244140625,791.6500244140625,763.7000122070312,835.0499877929688,899.9500122070312,1007.3009643554688,898.7577514648438,0.0,3.65981560302166,-5.197289265713547,-12.034000369351029,-21.408789187389747,-11.91730773684136
IRB.NS,41.45000076293945,41.45000076293945,41.11000061035156,42.810001373291016,44.53989028930664,47.30710983276367,52.00590896606445,0.0,0.8270497386036965,-3.176829167774943,-6.937353249630755,-12.381033401807477,-20.297516980259054,41.619998931884766,41.619998931884766,41.11000061035156,42.810001373291016,44.53989028930664,47.307106018066406,52.00590896606445,0.0,1.240569968283544,-2.7797299771839943,-6.5556770312092505,-12.021676160046136,-19.970634569538685
FACT.NS,791.5,791.5,819.4000244140625,908.0499877929688,902.3499755859376,976.3148803710938,903.7434692382812,0.0,-3.404933314959721,-12.835195127995709,-12.284587863368367,-18.92984364848012,-12.419837382934062,797.25,797.25,819.4000244140625,908.0499877929688,902.3499755859376,976.3148803710938,903.7434692382812,0.0,-2.7032003605200727,-12.201970076809324,-11.647362822577929,-18.34089431301425,-11.783594887611097
GLAXO.NS,2453.0,2453.0,2434.199951171875,2483.800048828125,2621.699951171875,3162.39990234375,1958.41650390625,0.0,0.7723296855327871,-1.240037371070054,-6.434754331687259,-22.432327480720964,25.254254909885397,2435.300048828125,2435.300048828125,2434.199951171875,2483.800048828125,2621.699951171875,3162.39990234375,1958.41650390625,0.0,0.0451933973509608,-1.9526531543021208,-7.109886936544016,-22.992027446520897,24.350465999989527
MCX.NS,2431.0,2431.0,2593.0,2216.0,1820.300048828125,1642.22802734375,1136.041259765625,0.0,-6.247589664481295,9.70216606498195,33.549411349246085,48.03059986328834,113.98870675714154,2434.10009765625,2434.10009765625,2593.0,2216.0,1820.300048828125,1642.22802734375,1136.041259765625,0.0,-6.128033256604319,9.84206216860334,33.71971830815903,48.219373748804365,114.26159276630725
TATACHEM.NS,727.5999755859375,727.5999755859375,727.2999877929688,755.25,900.75,946.4000244140624,951.7719116210938,0.0,0.0412467754714363,-3.661042623510427,-19.22287254111157,-23.119193066757266,-23.55311533131275,725.4000244140625,725.4000244140625,727.2999877929688,755.25,900.75,946.4000244140624,951.7719116210938,0.0,-0.26123517266538,-3.952330431769282,-19.467108030634197,-23.35164774925128,-23.78425801844332
AGARWALEYE.NS,452.9500122070313,452.9500122070313,439.4500122070313,500.25,511.3500061035156,449.7999877929688,,0.0,3.072021760154134,-9.455269923631937,-11.42074766782385,0.7003166962095104,,445.7000122070313,445.7000122070313,439.4500122070313,500.25,511.3500061035156,449.7999877929688,,0.0,1.4222322963676548,-10.904545285950777,-12.838563237094098,-0.9115108264130528,
DATAPATTNS.NS,2560.0,2560.0,2610.60009765625,2621.699951171875,2708.0,2772.3818359375,2095.761962890625,0.0,-1.9382554111477224,-2.353432975588824,-5.465288035450517,-7.660627161253984,22.151276973700995,2606.60009765625,2606.60009765625,2610.60009765625,2621.699951171875,2708.0,2772.3818359375,2095.761962890625,0.0,-0.1532214759200816,-0.5759565853016669,-3.7444572505077542,-5.979758492581155,24.37481659706432
BHARTIARTL.NS,1986.0999755859373,1986.0999755859373,1957.699951171875,2106.300048828125,2066.300048828125,1936.0999755859373,1587.1812744140625,0.0,1.45068320592552,-5.706692800442312,-3.8813372379133377,2.5825112664891234,25.133783242190987,1997.300048828125,1997.300048828125,1957.699951171875,2106.300048828125,2066.300048828125,1936.0999755859373,1587.1812744140625,0.0,2.0227868745946216,-5.17495121650137,-3.3393020553395645,3.1609975731581743,25.839441343299963
MMTC.NS,63.47999954223633,63.47999954223633,67.70999908447266,67.30000305175781,69.62000274658203,68.68000030517578,67.22000122070312,0.0,-6.247230245800369,-5.676082223330166,-8.81930905216338,-7.571346447049414,-5.563822687517167,63.95000076293945,63.95000076293945,67.70999908447266,67.30000305175781,69.62000274658203,68.68000030517578,67.22000122070312,0.0,-5.553091673863943,-4.977714913685818,-8.144213961440766,-6.88701153351607,-4.864624216574014
JSWSTEEL.NS,1226.5999755859375,1226.5999755859375,1218.699951171875,1180.699951171875,1210.0,1033.800048828125,935.0819702148438,0.0,0.6482337515863532,3.887526578493168,1.3718988087551651,18.64963413150956,31.17566316716756,1229.4000244140625,1229.4000244140625,1218.699951171875,1180.699951171875,1210.0,1033.800048828125,935.0819702148438,0.0,0.8779907828746973,4.124678178723682,1.603307802815083,18.92048426653316,31.47510737819022
BAJAJHLDNG.NS,10860.0,10860.0,10704.0,11181.0,12446.0,14095.279296875,11347.65234375,0.0,1.4573991031390134,-2.870941776227529,-12.74304997589587,-22.952927918159656,-4.29738530030475,10915.0,10915.0,10704.0,11181.0,12446.0,14095.279296875,11347.65234375,0.0,1.9712257100149475,-2.379035864412843,-12.301140928812467,-22.562726356050888,-3.8127035499840094
PERSISTENT.NS,6305.0,6305.0,6213.0,6267.01953125,5940.39111328125,5155.50634765625,6216.1083984375,0.0,1.480766135522292,0.6060371849906223,6.137792609371704,22.296425895515046,1.430020132609722,6278.5,6278.5,6213.0,6267.01953125,5940.39111328125,5155.50634765625,6216.10888671875,0.0,1.0542411073555449,0.1831886543954992,5.691694036152298,21.78241236875356,1.00370045664023
ABB.NS,5637.5,5637.5,5043.5,5205.5,5279.0,5688.1220703125,6062.18798828125,0.0,11.777535441657578,8.298914609547593,6.791058912672855,-0.8899610396321693,-7.0055232385107455,5668.5,5668.5,5043.5,5205.5,5279.0,5688.1220703125,6062.1875,0.0,12.39218796470705,8.894438574584573,7.378291343057397,-0.3449657034421201,-6.494149182947575
