Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,304.0,304.0,307.70001220703125,327.29998779296875,383.3410034179688,384.5706176757813,444.1478271484375,0.0,-1.202473857733146,-7.118847742734102,-20.697238936232647,-20.95079914391891,-31.554320111893524,295.54998779296875,295.54998779296875,307.70001220703125,327.29998779296875,383.3410034179688,384.5706176757813,444.1478271484375,0.0,-3.948659061439212,-9.700580868974315,-22.901545840969877,-23.14805806559638,-33.45684258088383
DOMS.NS,2572.10009765625,2572.10009765625,2577.199951171875,2521.800048828125,2613.0,2450.623779296875,2550.50244140625,0.0,-0.1978835019497052,1.9946089243474845,-1.5652469324052816,4.956955016335824,0.8468000617984852,2532.10009765625,2532.10009765625,2577.199951171875,2521.800048828125,2613.0,2450.623779296875,2550.50244140625,0.0,-1.749955547497109,0.4084403453363168,-3.096054433362036,3.324717528969376,-0.7215183742327119
LALPATHLAB.NS,1407.0999755859375,1407.0999755859375,1415.300048828125,1557.25,1648.478759765625,1450.1414794921875,1464.977294921875,0.0,-0.5793876181221924,-9.641998678058275,-14.64251709339621,-2.968089977077432,-3.950731491645678,1428.199951171875,1428.199951171875,1415.300048828125,1557.25,1648.478759765625,1450.1414794921875,1464.977294921875,0.0,0.9114606019007192,-8.28704760495264,-13.362550611514612,-1.5130612171714457,-2.5104377984207105
DABUR.NS,488.6000061035156,488.6000061035156,493.7000122070313,519.1500244140625,515.0809936523438,459.8362731933594,497.9507751464844,0.0,-1.0330172123586978,-5.8846223391835695,-5.141130788200193,6.255211819286212,-1.8778500827151023,489.2999877929688,489.2999877929688,493.7000122070313,519.1500244140625,515.0809936523438,459.8362731933594,497.9507751464844,0.0,-0.8912344146788,-5.749790083277744,-5.005233386028607,6.4074359325759405,-1.7372776156379683
CARBORUNIV.NS,850.2000122070312,850.2000122070312,852.75,868.5,972.0,926.6173706054688,1285.99853515625,0.0,-0.2990311102865728,-2.107079768908319,-12.53086294166345,-8.246916237767591,-33.887948627893955,839.0499877929688,839.0499877929688,852.75,868.5,972.0,926.6173706054688,1285.99853515625,0.0,-1.6065684206427733,-3.390905262755469,-13.67798479496206,-9.450220294843154,-34.754981062943166
RBLBANK.NS,303.1000061035156,303.1000061035156,303.1000061035156,311.75,270.3500061035156,227.20379638671875,161.82156372070312,0.0,0.0,-2.774657224213112,12.113926118226235,33.40446371222405,87.30507797258272,304.20001220703125,304.20001220703125,303.1000061035156,311.75,270.3500061035156,227.20379638671875,161.82156372070312,0.0,0.3629185355872106,-2.42180843399158,12.52080833708383,33.888613238336426,87.98484281864131
PIDILITIND.NS,1457.0999755859375,1457.0999755859375,1459.199951171875,1472.300048828125,1519.5,1467.975830078125,1456.2313232421875,0.0,-0.1439128053870219,-1.032403228831377,-4.106615624485851,-0.7408742207702896,0.0596507113867055,1452.800048828125,1452.800048828125,1459.199951171875,1472.300048828125,1519.5,1467.975830078125,1456.2313232421875,0.0,-0.4385898134529319,-1.3244582865782688,-4.389598629277723,-1.0337895855677917,-0.2356270160720777
NHPC.NS,78.08999633789062,78.08999633789062,77.66999816894531,76.94999694824219,86.29000091552734,81.81678009033203,80.00767517089844,0.0,0.5407469793313833,1.481480747056065,-9.502844467071016,-4.55503595757099,-2.396868586559479,76.79000091552734,76.79000091552734,77.66999816894531,76.94999694824219,86.29000091552734,81.81678009033203,80.00767517089844,0.0,-1.1329950742419572,-0.2079220780508408,-11.00938683417088,-6.143946473149806,-4.021706978109362
ZENSARTECH.NS,720.25,720.25,747.4000244140625,747.0499877929688,808.0,835.8453979492188,718.9478759765625,0.0,-3.632596136901018,-3.5874423707769174,-10.860148514851485,-13.82975825826604,0.1811152194682815,713.0999755859375,713.0999755859375,747.4000244140625,747.0499877929688,808.0,835.8453979492188,718.9478759765625,0.0,-4.5892490912099095,-4.544543572958316,-11.745052526492884,-14.68518253069793,-0.8133969910797315
SUNTV.NS,568.4500122070312,568.4500122070312,557.0,566.8499755859375,539.4132080078125,598.4970092773438,670.2323608398438,0.0,2.055657487797352,0.282268093853199,5.383035448178755,-5.020408891699024,-15.18612865921197,577.3499755859375,577.3499755859375,557.0,566.8499755859375,539.4132080078125,598.4970092773438,670.2323608398438,0.0,3.65349651453097,1.8523419691685497,7.032969718749555,-3.533356618931191,-13.858236438705932
RPOWER.NS,36.16999816894531,36.16999816894531,35.279998779296875,40.209999084472656,46.459999084472656,63.54999923706055,44.130001068115234,0.0,2.522674094225621,-10.047254433008469,-22.148086780669683,-43.08418787855469,-18.037622267181806,35.29999923706055,35.29999923706055,35.279998779296875,40.209999084472656,46.459999084472656,63.54999923706055,44.130001068115234,0.0,0.0566906418812253,-12.210892711281202,-24.020663080774533,-44.45318700102423,-20.009067793643297
RELIANCE.NS,1554.699951171875,1554.699951171875,1575.4000244140625,1563.4000244140625,1383.0,1460.367431640625,1211.7105712890625,0.0,-1.313956640941812,-0.5564841439380269,12.415036238024223,6.459505839929183,28.30621338212208,1545.5999755859375,1545.5999755859375,1575.4000244140625,1563.4000244140625,1383.0,1460.367431640625,1211.7105712890625,0.0,-1.89158616010613,-1.1385473039631155,11.75704812624277,5.836376661013279,27.555210972672384
ADANIGREEN.NS,1016.7999877929688,1016.7999877929688,1020.7999877929688,1031.0999755859375,1095.25,947.7000122070312,1064.25,0.0,-0.391849534466418,-1.3868672419318575,-7.162749345540402,7.291334250910841,-4.458540024151398,1001.9000244140624,1001.9000244140624,1020.7999877929688,1031.0999755859375,1095.25,947.7000122070312,1064.25,0.0,-1.8514854628641904,-2.8319223996956944,-8.523165997346496,5.719110637216168,-5.85858356457012
BANDHANBNK.NS,144.86000061035156,144.86000061035156,148.97000122070312,149.63999938964844,158.47000122070312,178.42010498046875,160.00828552246094,0.0,-2.758945141084133,-3.194332263294261,-8.588376667831755,-18.80959792832256,-9.46718781633527,146.0500030517578,146.0500030517578,148.97000122070312,149.63999938964844,158.47000122070312,178.42010498046875,160.00828552246094,0.0,-1.9601249547009505,-2.39908871460405,-7.837444357464116,-18.142631365593257,-8.723474803274328
LICI.NS,849.9000244140625,849.9000244140625,857.3499755859375,900.25,894.25,924.294189453125,880.228515625,0.0,-0.8689509983112194,-5.592888151728687,-4.959460507233716,-8.048753945221609,-3.4455247327908904,842.25,842.25,857.3499755859375,900.25,894.25,924.294189453125,880.228515625,0.0,-1.7612382359511638,-6.442654818106082,-5.814928711210512,-8.876415148911397,-4.314620005014678
SIGNATURE.NS,1137.5,1137.5,1140.300048828125,1122.699951171875,1106.4000244140625,1277.0,1287.199951171875,0.0,-0.2455536883474294,1.318255052267233,2.81091602491673,-10.924040720438528,-11.62989099211721,1134.199951171875,1134.199951171875,1140.300048828125,1122.699951171875,1106.4000244140625,1277.0,1287.199951171875,0.0,-0.5349554849637171,1.0243164247042402,2.5126469761725683,-11.18246271167776,-11.88626521160973
TTML.NS,50.130001068115234,50.130001068115234,49.93000030517578,52.93999862670898,56.52000045776367,63.619998931884766,75.95999908447266,0.0,0.4005623106690045,-5.307891257058072,-11.305731312623683,-21.20402089005487,-34.00473713491323,49.22999954223633,49.22999954223633,49.93000030517578,52.93999862670898,56.52000045776367,63.619998931884766,75.95999908447266,0.0,-1.40196426729621,-7.007931962055074,-12.898090687340003,-22.61867279352708,-35.18957328120918
AMBUJACEM.NS,552.5,552.5,539.9500122070312,548.7000122070312,582.6500244140625,533.4500122070312,546.79833984375,0.0,2.3242869727275326,0.6925437777345935,-5.174637115030182,3.5710914531904585,1.0427354548807288,552.0999755859375,552.0999755859375,539.9500122070312,548.7000122070312,582.6500244140625,533.4500122070312,546.79833984375,0.0,2.2502015194413274,0.6196397490917864,-5.243293151638914,3.4961032809327643,0.969577878327587
RRKABEL.NS,1462.5999755859375,1462.5999755859375,1532.699951171875,1386.199951171875,1289.2017822265625,1316.4456787109375,1365.1771240234375,0.0,-4.573626790575696,5.511472161680206,13.450042945170413,11.10218972484411,7.13627923059363,1438.5,1438.5,1532.699951171875,1386.199951171875,1289.2017822265625,1316.4456787109375,1365.1771240234375,0.0,-6.146013843078118,3.7729079981507168,11.58067106574943,9.271504571960614,5.370942325818205
KFINTECH.NS,1103.300048828125,1103.300048828125,1082.0,1065.5,1060.699951171875,1264.0369873046875,1581.6107177734375,0.0,1.9685812225623849,3.547634803202722,4.0162250982650525,-12.71615784118016,-30.24199719755753,1096.300048828125,1096.300048828125,1082.0,1065.5,1060.699951171875,1264.0369873046875,1581.6107177734375,0.0,1.3216311301409427,2.89066624384092,3.3562835198510714,-13.26993910472737,-30.68458398084985
APLLTD.NS,847.0499877929688,847.0499877929688,853.75,905.3499755859376,920.2000122070312,924.4224243164062,1024.460205078125,0.0,-0.7847744898426061,-6.439497361806115,-7.949361382708267,-8.369813895487557,-17.317433747621948,840.4500122070312,840.4500122070312,853.75,905.3499755859376,920.2000122070312,924.4224243164062,1024.460205078125,0.0,-1.5578316594985355,-7.168494519139227,-8.666594103680303,-9.08377056857649,-17.961673080025708
IRB.NS,42.20000076293945,42.20000076293945,41.9900016784668,43.20000076293945,42.34334945678711,48.47333908081055,55.58771896362305,0.0,0.500116875633152,-2.3148147739337146,-0.3385388630957234,-12.941832431664608,-24.08394956707002,41.619998931884766,41.619998931884766,41.9900016784668,43.20000076293945,42.34334945678711,48.47333908081055,55.58771896362305,0.0,-0.881168687287229,-3.657411581367712,-1.7082978417674508,-14.138370244105708,-25.12734879601526
FACT.NS,918.3499755859376,918.3499755859376,871.5999755859375,883.5999755859375,973.6500244140624,992.4085083007812,967.8681640625,0.0,5.363699094710515,3.93277511998078,-5.679663887586742,-7.462504814841625,-5.116212136652618,899.9500122070312,899.9500122070312,871.5999755859375,883.5999755859375,973.6500244140624,992.4085083007812,967.8681640625,0.0,3.252643117851775,1.8503889851571835,-7.569456206955218,-9.316576321182394,-7.017293715953131
GLAXO.NS,2470.60009765625,2470.60009765625,2523.39990234375,2519.60009765625,2746.39990234375,3213.5,2214.329833984375,0.0,-2.0924073365644187,-1.9447530600423515,-10.042230355897376,-23.118092495526685,11.57326518112944,2477.39990234375,2477.39990234375,2523.39990234375,2519.60009765625,2746.39990234375,3213.5,2214.329833984375,0.0,-1.8229373773564352,-1.6748767136401894,-9.794640604612535,-22.90649129162129,11.880347016145173
MCX.NS,11195.0,11195.0,10821.0,10424.5,7955.5,8054.2392578125,6328.47998046875,0.0,3.456242491451807,7.391241786176796,40.72025642637169,38.99512594117447,76.89871872156554,10937.0,10937.0,10821.0,10424.5,7955.5,8054.2392578125,6328.47998046875,0.0,1.0719896497551058,4.916302940188978,37.477217019671926,35.7918438962595,72.82191037586087
TATACHEM.NS,765.5499877929688,765.5499877929688,768.5,808.25,964.1500244140624,913.8499755859376,1045.5355224609375,0.0,-0.3838662598609303,-5.283020378228426,-20.59845787400025,-16.228045276018367,-26.77915084213979,761.0999755859375,761.0999755859375,768.5,808.25,964.1500244140624,913.8499755859376,1045.5355224609375,0.0,-0.9629179458767078,-5.833594112472936,-21.06000556827486,-16.714997437304802,-27.204771216716537
AGARWALEYE.NS,502.2999877929688,502.2999877929688,499.7000122070313,524.5499877929688,460.3500061035156,403.2999877929688,,0.0,0.5203072888580001,-4.241731106241434,9.112627594930482,24.547484006079603,,505.5499877929688,505.5499877929688,499.7000122070313,524.5499877929688,460.3500061035156,403.2999877929688,,0.0,1.170697507110284,-3.6221524053297633,9.81861216252256,25.35333575375393,
DATAPATTNS.NS,2711.800048828125,2711.800048828125,2615.39990234375,2965.60009765625,2737.89990234375,2948.9521484375,2476.02099609375,0.0,3.685866409874356,-8.558134626064595,-0.953280048451826,-8.041910742262463,9.52249811719479,2651.39990234375,2651.39990234375,2615.39990234375,2965.60009765625,2737.89990234375,2948.9521484375,2476.02099609375,0.0,1.3764625427927546,-10.594826846708573,-3.1593558232699666,-10.090100860110866,7.0830944699856495
BHARTIARTL.NS,2102.60009765625,2102.60009765625,2147.60009765625,2115.60009765625,1931.0999755859373,1920.6435546875,1586.2392578125,0.0,-2.0953621695729128,-0.6144828606503631,8.880955115660216,9.473727830688262,32.552519255880505,2081.60009765625,2081.60009765625,2147.60009765625,2115.60009765625,1931.0999755859373,1920.6435546875,1586.2392578125,0.0,-3.07319784870694,-1.607109020162488,7.793491997981487,8.380344316149728,31.228633221880813
MMTC.NS,70.5199966430664,70.5199966430664,56.47999954223633,60.869998931884766,68.25,67.37999725341797,72.44999694824219,0.0,24.85835200889268,15.85345470759784,3.3260024074233057,4.660135823156561,-2.6639066755993945,70.66999816894531,70.66999816894531,56.47999954223633,60.869998931884766,68.25,67.37999725341797,72.44999694824219,0.0,25.123935449216063,16.09988402994227,3.5457848629235347,4.882756084351803,-2.4568652232911683
JSWSTEEL.NS,1101.0,1101.0,1094.9000244140625,1160.5999755859375,1149.0999755859375,1002.8494873046876,911.994140625,0.0,0.5571262626651151,-5.135272862283839,-4.185882569652901,9.787162873175228,20.724459835396765,1092.5999755859375,1092.5999755859375,1094.9000244140625,1160.5999755859375,1149.0999755859375,1002.8494873046876,911.994140625,0.0,-0.210069301017312,-5.859038551648228,-4.916891584754415,8.949547206976021,19.803398609246138
BAJAJHLDNG.NS,11320.0,11320.0,11255.0,11246.0,13203.0,13519.6435546875,11124.41015625,0.0,0.5775211017325633,0.6580117375066691,-14.261910171930625,-16.26998186594087,1.758204174448856,11250.0,11250.0,11255.0,11246.0,13203.0,13519.6435546875,11124.41015625,0.0,-0.0444247001332741,0.0355682020273875,-14.792092706203135,-16.787746995745124,1.1289573288471404
PERSISTENT.NS,6297.5,6297.5,6563.5,6432.0,5191.5,6090.08056640625,6357.5390625,0.0,-4.052715776643559,-2.0911069651741294,21.30405470480593,3.405856972367576,-0.9443758333179728,6228.5,6228.5,6563.5,6432.0,5191.5,6090.08056640625,6357.5390625,0.0,-5.1039841547954605,-3.16386815920398,19.97495906770683,2.27286703491726,-2.029701449435648
ABB.NS,5208.5,5208.5,5181.0,5240.5,5237.2998046875,5957.107421875,6889.99267578125,0.0,0.5307855626326964,-0.6106287567980154,-0.5498979581371976,-12.56662619723879,-24.40485432868166,5165.0,5165.0,5181.0,5240.5,5237.2998046875,5957.107421875,6889.99267578125,0.0,-0.308820690986296,-1.4407022230703177,-1.3804786318092783,-13.29684636819398,-25.03620478211401
INDGN.NS,521.4000244140625,521.4000244140625,538.0999755859375,523.4500122070312,572.3499755859375,577.0999755859375,590.6707763671875,0.0,-3.1035034249333333,-0.3916300974615229,-8.901887541746726,-9.651698757277208,-11.727472345789998,522.2000122070312,522.2000122070312,538.0999755859375,523.4500122070312,572.3499755859375,577.0999755859375,590.6707763671875,0.0,-2.9548344360344503,-0.2388002618873965,-8.762115055140123,-9.513076711390529,-11.592035174191816
TECHM.NS,1620.800048828125,1620.800048828125,1646.699951171875,1509.800048828125,1437.350341796875,1648.4061279296875,1650.9329833984375,0.0,-1.5728367712234594,7.351966910198199,12.763047511570075,-1.6747134479677228,-1.8252064059126132,1612.4000244140625,1612.4000244140625,1646.699951171875,1509.800048828125,1437.350341796875,1648.4061279296875,1650.9329833984375,0.0,-2.0829494003083524,6.795600229684284,12.178637144118436,-2.1842980868341466,-2.3340110938395022
ZYDUSLIFE.NS,909.4500122070312,909.4500122070312,918.2000122070312,937.25,1036.0,946.26025390625,946.8040771484376,0.0,-0.952951414035387,-2.9661229973826355,-12.215249786966096,-3.890075858862576,-3.945279265580304,904.5999755859376,904.5999755859376,918.2000122070312,937.25,1036.0,946.26025390625,946.8040771484376,0.0,-1.4811627576004955,-3.4835982303614297,-12.683400039967424,-4.402623712486603,-4.457532723096137
INOXINDIA.NS,1088.5999755859375,1088.5999755859375,1135.800048828125,1193.9000244140625,1211.199951171875,1183.0999755859375,1118.7213134765625,0.0,-4.155667477817661,-8.819838066407925,-10.122191258950933,-7.987490655909979,-2.692479130215128,1107.0999755859375,1107.0999755859375,1135.800048828125,1193.9000244140625,1211.199951171875,1183.0999755859375,1118.7213134765625,0.0,-2.5268596591274264,-7.270294585237519,-8.594780365142636,-6.4238020089858034,-1.0388054424841768
AFCONS.NS,387.0,387.0,380.2000122070313,411.1000061035156,456.6000061035156,437.1588745117188,529.9979858398438,0.0,1.7885290832831264,-5.862322000901942,-15.243102315626478,-11.47383192614889,-26.98085458065406,385.5,385.5,380.2000122070313,411.1000061035156,456.6000061035156,437.1588745117188,529.9979858398438,0.0,1.3939999007897808,-6.227196721828679,-15.57161742293025,-11.816956608605675,-27.263874524139897
