Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RAILTEL.NS,370.3500061035156,370.3500061035156,370.9500122070313,323.8999938964844,396.5745544433594,420.771728515625,396.3221435546875,0.0,-0.1617485062059399,14.340849979106906,-6.612766261983978,-11.983153571173688,-6.553289507929814,368.7000122070313,368.7000122070313,370.9500122070313,323.8999938964844,396.5745544433594,420.771728515625,396.3221435546875,0.0,-0.6065507281191974,13.831435367320374,-7.028827725836681,-12.375288732512862,-6.9696159543113545
TATASTEEL.NS,185.5500030517578,185.5500030517578,181.88999938964844,160.6699981689453,171.42999267578125,165.8800048828125,130.34039306640625,0.0,2.012207199071369,15.485159125134892,8.236604432855096,11.857968163698434,42.35802017048022,183.8000030517578,183.8000030517578,181.88999938964844,160.6699981689453,171.42999267578125,165.8800048828125,130.34039306640625,0.0,1.0500872332281042,14.395970091747422,7.215779562781336,10.802988691497244,41.01538189938923
SAMMAANCAP.NS,148.49000549316406,148.49000549316406,144.2100067138672,141.58999633789062,163.08999633789062,136.0,159.58999633789062,0.0,2.9678930587590853,4.873232102363534,-8.952106917997737,9.183827568502988,-6.955317438083773,149.9499969482422,149.9499969482422,144.2100067138672,141.58999633789062,163.08999633789062,136.0,159.58999633789062,0.0,3.9802995403529406,5.904372361449351,-8.05690090422525,10.257350697236904,-6.040478482898281
ETERNAL.NS,281.3500061035156,281.3500061035156,283.79998779296875,285.25,328.45001220703125,264.1499938964844,272.8500061035156,0.0,-0.8632775880316033,-1.3672195956124016,-14.34008352961399,6.511456598318766,3.1152647278209016,280.95001220703125,280.95001220703125,283.79998779296875,285.25,328.45001220703125,264.1499938964844,272.8500061035156,0.0,-1.004219770445004,-1.507445326194128,-14.46186580442549,6.3600297931979135,2.968666271696029
DLF.NS,699.4000244140625,699.4000244140625,691.4000244140625,690.0499877929688,737.1500244140625,825.859375,804.9125366210938,0.0,1.1570725654485945,1.3549796082162937,-5.12107423858614,-15.312455656986094,-13.108568621624094,703.25,703.25,691.4000244140625,690.0499877929688,737.1500244140625,825.859375,804.9125366210938,0.0,1.713910206465489,1.9129066648127475,-4.5987958070012365,-14.846277551792642,-12.630258816424744
FORCEMOT.NS,20740.0,20740.0,20860.0,17112.0,15913.0,14551.873046875,6834.9599609375,0.0,-0.5752636625119847,21.201496026180457,30.333689436309932,42.52460788512647,203.4399633433295,20655.0,20655.0,20860.0,17112.0,15913.0,14551.873046875,6834.9599609375,0.0,-0.9827420901246404,20.70476858345021,29.799534971407027,41.940490639695625,202.19635693618477
DEEPAKFERT.NS,1239.5,1239.5,1243.5,1249.0,1543.699951171875,1728.5216064453125,1177.864990234375,0.0,-0.3216726980297547,-0.7606084867894315,-19.705898865964627,-28.291321590765683,5.232773728452587,1235.0,1235.0,1243.5,1249.0,1543.699951171875,1728.5216064453125,1177.864990234375,0.0,-0.6835544833132288,-1.120896717373899,-19.997406292429456,-28.551659672929095,4.850726546703465
BAJAJ-AUTO.NS,9652.5,9652.5,9558.0,8961.0,8904.0,8356.5,8592.53125,0.0,0.9887005649717516,7.7167726816203555,8.40633423180593,15.508885298869144,12.335931277526631,9789.5,9789.5,9558.0,8961.0,8904.0,8356.5,8592.53125,0.0,2.4220548231847667,9.245619908492356,9.94496855345912,17.148327649135403,13.930339211742757
JIOFIN.NS,297.8500061035156,297.8500061035156,295.70001220703125,297.20001220703125,301.70001220703125,326.24127197265625,306.9713439941406,0.0,0.7270861710276425,0.2187058781247914,-1.2761040595761366,-8.702536529933658,-2.971397190351131,303.5,303.5,295.70001220703125,297.20001220703125,301.70001220703125,326.24127197265625,306.9713439941406,0.0,2.637804352712597,2.119780462384417,0.5966150878819224,-6.970691303141528,-1.1308364973008311
SAIL.NS,148.6999969482422,148.6999969482422,148.4499969482422,129.14999389648438,132.8800048828125,135.7782440185547,110.0902099609375,0.0,0.1684068744623576,15.137440166994844,11.905472218624173,9.516806630612844,35.07104491943863,150.3699951171875,150.3699951171875,148.4499969482422,129.14999389648438,132.8800048828125,135.7782440185547,110.0902099609375,0.0,1.2933635624221194,16.430508883888347,13.162243822762878,10.746751958759155,36.587981048035225
VBL.NS,500.1000061035156,500.1000061035156,491.75,471.5499877929688,440.0,452.6165161132813,616.4415283203125,0.0,1.698018526388536,6.0545051531379945,13.65909229625355,10.49088760569006,-18.873083150936584,509.7000122070313,509.7000122070313,491.75,471.5499877929688,440.0,452.6165161132813,616.4414672851562,0.0,3.650231257149212,8.090345753717216,15.840911865234377,12.611889770160992,-17.315748654648512
COLPAL.NS,2086.89990234375,2086.89990234375,2093.800048828125,2158.89990234375,2207.524169921875,2408.550048828125,2686.89306640625,0.0,-0.3295513575060297,-3.33503187997902,-5.464233154121883,-13.354513710058596,-22.33037003087725,2076.60009765625,2076.60009765625,2093.800048828125,2158.89990234375,2207.524169921875,2408.550048828125,2686.89306640625,0.0,-0.8214705688588367,-3.812117671511935,-5.930810364366631,-13.782148780067264,-22.71370514816482
LICHSGFIN.NS,543.5999755859375,543.5999755859375,535.8499755859375,522.7999877929688,576.8499755859375,600.7702026367188,584.0153198242188,0.0,1.4463003364935465,3.9785746516133513,-5.764063691989618,-9.516155561621895,-6.920254121149726,538.2000122070312,538.2000122070312,535.8499755859375,522.7999877929688,576.8499755859375,600.7702026367188,584.0153198242188,0.0,0.4385624201109738,2.945681861829152,-6.700175958167877,-10.414995643105026,-7.844881129313068
AEGISLOG.NS,743.7999877929688,743.7999877929688,713.2999877929688,729.9000244140625,881.1500244140625,769.6063842773438,802.9271850585938,0.0,4.275900816200834,1.9043653807334289,-15.587588130911904,-3.3531941797243623,-7.363955084085262,749.0,749.0,713.2999877929688,729.9000244140625,881.1500244140625,769.6063842773438,802.9271850585938,0.0,5.004908568341792,2.616793389104251,-14.99744887392339,-2.6775225229833604,-6.71632323106091
AADHARHFC.NS,493.8999938964844,493.8999938964844,481.3999938964844,485.6499938964844,517.7999877929688,463.8999938964844,421.1499938964844,0.0,2.596593302551616,1.6987542682350938,-4.615680660471602,6.4669110572772,17.27413060770017,496.2000122070313,496.2000122070313,481.3999938964844,485.6499938964844,517.7999877929688,463.8999938964844,421.1499938964844,0.0,3.0743702738245835,2.172350137575745,-4.171490169013636,6.962711518757719,17.820258672256713
GODREJIND.NS,1017.0,1017.0,1030.0999755859375,1018.2999877929688,1106.0,1156.0999755859375,1086.6500244140625,0.0,-1.2717188521906353,-0.1276625560790099,-8.047016274864376,-12.03182929879732,-6.409609612038504,1054.199951171875,1054.199951171875,1030.0999755859375,1018.2999877929688,1106.0,1156.0999755859375,1086.6500244140625,0.0,2.3395763670636964,3.525480095184396,-4.68354871863698,-8.81411872380823,-2.9862487933670323
ENDURANCE.NS,2555.0,2555.0,2543.199951171875,2624.5,2951.0,2854.867919921875,2094.310302734375,0.0,0.4639843132541617,-2.648123452086112,-13.419179939003728,-10.503740569899326,21.997203406970733,2599.300048828125,2599.300048828125,2543.199951171875,2624.5,2951.0,2854.867919921875,2094.310302734375,0.0,2.2058862351896384,-0.9601810315060012,-11.917992245742967,-8.952003324228876,24.11246057637328
GODIGIT.NS,340.5,340.5,346.79998779296875,340.3999938964844,350.1000061035156,341.6499938964844,313.1000061035156,0.0,-1.8166055405773809,0.0293789968592175,-2.7420753887896674,-0.3366000049842848,8.751195580438768,338.75,338.75,346.79998779296875,340.3999938964844,350.1000061035156,341.6499938964844,313.1000061035156,0.0,-2.321219168489244,-0.4847220699381499,-3.241932563737151,-0.8488201224329704,8.192268730906411
PCBL.NS,292.3500061035156,292.3500061035156,296.25,312.1499938964844,372.4221496582031,407.1461181640625,424.1442260742188,0.0,-1.3164536359440928,-6.343100490187692,-21.500370917297776,-28.19531046450723,-31.072972792901147,293.95001220703125,293.95001220703125,296.25,312.1499938964844,372.4221496582031,407.1461181640625,424.1442565917969,0.0,-0.7763671875,-5.830524441877333,-21.07074928899665,-27.80232965684768,-30.69574616686761
DOMS.NS,2612.10009765625,2612.10009765625,2601.800048828125,2536.800048828125,2610.10009765625,2444.2314453125,2777.57666015625,0.0,0.3958816448160279,2.9683083955674734,0.076625413783782,6.867952405476382,-5.957587593304852,2606.199951171875,2606.199951171875,2601.800048828125,2536.800048828125,2610.10009765625,2444.2314453125,2777.57666015625,0.0,0.1691099339371508,2.7357261513696867,-0.1494251690912985,6.626561742751289,-6.170008246495503
LALPATHLAB.NS,1485.5999755859375,1485.5999755859375,1509.800048828125,1457.25,1569.756591796875,1380.6793212890625,1537.4190673828125,0.0,-1.6028661054138318,1.9454435125021443,-5.361125199328183,7.599205165100647,-3.370524855340057,1473.800048828125,1473.800048828125,1509.800048828125,1457.25,1569.756591796875,1380.6793212890625,1537.4189453125,0.0,-2.384421700604821,1.1357041570166408,-6.112829432932025,6.744558718538707,-4.138032556340305
DABUR.NS,519.9500122070312,519.9500122070312,499.9500122070313,503.6000061035156,489.6651306152344,480.1738586425781,501.151611328125,0.0,4.000399942328219,3.246625477632512,6.1848148251327935,8.283698258147133,3.751040693870612,520.9000244140625,520.9000244140625,499.9500122070313,503.6000061035156,489.6651306152344,480.1738586425781,501.151611328125,0.0,4.190421381239164,3.435269678489804,6.378827456956835,8.481545806474083,3.940606522964442
CARBORUNIV.NS,833.0499877929688,833.0499877929688,859.75,848.75,937.4000244140624,962.922119140625,1294.3138427734375,0.0,-3.105555359933847,-1.849780525128866,-11.131857681177198,-13.48729339228002,-35.63771318338673,823.5,823.5,859.75,848.75,937.4000244140624,962.922119140625,1294.3138427734375,0.0,-4.216341959872056,-2.974963181148748,-12.150631688457402,-14.479064959589302,-36.37555492449839
RBLBANK.NS,315.1000061035156,315.1000061035156,315.29998779296875,304.1000061035156,273.54998779296875,248.36685180664065,165.41848754882812,0.0,-0.0634258475088924,3.617231101355388,15.189186680568689,26.868784546509577,90.48657182922472,318.6499938964844,318.6499938964844,315.29998779296875,304.1000061035156,273.54998779296875,248.36685180664065,165.41848754882812,0.0,1.0624821545236771,4.7846062153698,16.4869340581542,28.298116909965437,92.6326365439809
PIDILITIND.NS,1503.4000244140625,1503.4000244140625,1469.300048828125,1459.800048828125,1470.9000244140625,1527.815185546875,1453.8228759765625,0.0,2.3208313110133454,2.9867087359627087,2.2095315426312863,-1.5980441459006178,3.4101230113192447,1514.800048828125,1514.800048828125,1469.300048828125,1459.800048828125,1470.9000244140625,1527.815185546875,1453.8228759765625,0.0,3.0967126174323347,3.767639276636004,2.984568882004758,-0.8518789996246364,4.194264229788164
NHPC.NS,83.22000122070312,83.22000122070312,79.55999755859375,76.47000122070312,86.45999908447266,84.20240020751953,77.22827911376953,0.0,4.600306403244775,8.826990835946969,-3.74739520943553,-1.1667113816176882,7.758456067766102,83.66000366210938,83.66000366210938,79.55999755859375,76.47000122070312,86.45999908447266,84.20240020751953,77.22827911376953,0.0,5.153351218363328,9.402383060848786,-3.2384865278886314,-0.6441580573396987,8.328198714443568
ZENSARTECH.NS,704.1500244140625,704.1500244140625,701.1500244140625,730.2000122070312,755.75,829.7260131835938,759.808349609375,0.0,0.4278684868487371,-3.567514017732292,-6.827651417259345,-15.13463321316226,-7.325311076658607,704.75,704.75,701.1500244140625,730.2000122070312,755.75,829.7260131835938,759.808349609375,0.0,0.5134387022158247,-3.485348093888485,-6.748263314588157,-15.0623231280975,-7.24634700812133
SUNTV.NS,572.5999755859375,572.5999755859375,587.1500244140625,546.5499877929688,574.824462890625,585.6467895507812,652.8040161132812,0.0,-2.4780802560035657,4.766258965289081,-0.3869854970161152,-2.227761544608017,-12.286082583386852,558.9000244140625,558.9000244140625,587.1500244140625,546.5499877929688,574.824462890625,585.6467895507812,652.8040161132812,0.0,-4.811376790487518,2.259635330148777,-2.77031328772668,-4.56704717142474,-14.384714153309307
RPOWER.NS,35.06999969482422,35.06999969482422,34.720001220703125,35.619998931884766,44.560001373291016,68.05000305175781,43.400001525878906,0.0,1.0080600858746336,-1.544074266010779,-21.29713057898388,-48.46436719752899,-19.19355193130029,35.02000045776367,35.02000045776367,34.720001220703125,35.619998931884766,44.560001373291016,68.05000305175781,43.400001525878906,0.0,0.8640530717541015,-1.684442706661659,-21.409337121891472,-48.53784145883434,-19.30875754259672
RELIANCE.NS,1512.699951171875,1512.699951171875,1575.5999755859375,1529.4000244140625,1384.800048828125,1512.75830078125,1235.913818359375,0.0,-3.9921315935963446,-1.091936247914313,9.235983379115575,-0.0038571666964158,22.395261603266334,1504.199951171875,1504.199951171875,1575.5999755859375,1529.4000244140625,1384.800048828125,1512.75830078125,1235.913818359375,0.0,-4.531608626581129,-1.6477097449924556,8.622176352809282,-0.565744680095632,21.707511383652857
ADANIGREEN.NS,1014.7999877929688,1014.7999877929688,1025.9000244140625,998.9000244140624,1060.699951171875,1019.0,1005.5,0.0,-1.0819803447644405,1.5917472209726786,-4.327327754488475,-0.412169990876472,0.924911764591621,1019.2000122070312,1019.2000122070312,1025.9000244140625,998.9000244140624,1060.699951171875,1019.0,1005.5,0.0,-0.6530862703564051,2.0322341872878,-3.912505032077553,0.0196282833200441,1.3625074298390103
BANDHANBNK.NS,147.08999633789062,147.08999633789062,144.17999267578125,141.0,164.47000122070312,186.17921447753903,153.57704162597656,0.0,2.018313087761854,4.319146338929522,-10.567279597383951,-20.995479140537583,-4.223968126619191,147.63999938964844,147.63999938964844,144.17999267578125,141.0,164.47000122070312,186.17921447753903,153.57704162597656,0.0,2.399782833702685,4.70921942528258,-10.232870253627848,-20.700063213844988,-3.8658396941824624
LICI.NS,847.4500122070312,847.4500122070312,852.7999877929688,860.9500122070312,912.3499755859376,945.4635009765624,864.9313354492188,0.0,-0.6273423619274598,-1.5680352875996797,-7.11349428570167,-10.366713116719346,-2.021122663235254,851.9500122070312,851.9500122070312,852.7999877929688,860.9500122070312,912.3499755859376,945.4635009765624,864.9313354492188,0.0,-0.0996688084080795,-1.0453568583997863,-6.620262508377407,-9.89075608661168,-1.5008501496185709
SIGNATURE.NS,1118.800048828125,1118.800048828125,1128.699951171875,1111.4000244140625,1052.699951171875,1237.300048828125,1397.4000244140625,0.0,-0.8771066511938276,0.6658290670781515,6.279101427017905,-9.577305045145197,-19.937023809825394,1105.4000244140625,1105.4000244140625,1128.699951171875,1111.4000244140625,1052.699951171875,1237.300048828125,1397.4000244140625,0.0,-2.064315386354124,-0.5398596246354448,5.006181788411912,-10.66031028924536,-20.89594925564977
TTML.NS,48.220001220703125,48.220001220703125,49.560001373291016,53.77000045776367,58.68000030517578,65.9000015258789,75.44999694824219,0.0,-2.703793614723438,-10.32173924086177,-17.825492552954277,-26.82852791472676,-36.09012170831301,48.29999923706055,48.29999923706055,49.560001373291016,53.77000045776367,58.68000030517578,65.9000015258789,75.44999694824219,0.0,-2.542377121299904,-10.172961082639029,-17.689163282433864,-26.70713487298911,-35.984093849342656
AMBUJACEM.NS,564.2000122070312,564.2000122070312,559.6500244140625,533.0499877929688,569.9500122070312,594.2000122070312,533.7959594726562,0.0,0.8130059134246365,5.843734195180369,-1.0088604047456962,-5.048805012401682,5.695819197359895,562.0,562.0,559.6500244140625,533.0499877929688,569.9500122070312,594.2000122070312,533.7959594726562,0.0,0.4199009172558969,5.431012638588624,-1.39486131007283,-5.419052767675157,5.283674412823746
RRKABEL.NS,1535.0,1535.0,1469.300048828125,1360.300048828125,1249.515625,1341.209228515625,1415.9473876953125,0.0,4.471513577112827,12.842751224068246,22.84760344633545,14.44895899641637,8.407982763996989,1538.0999755859375,1538.0999755859375,1469.300048828125,1360.300048828125,1249.515625,1341.209228515625,1415.9473876953125,0.0,4.682496731194251,13.070640327550093,23.09569762970651,14.68009188157914,8.626915728094138
KFINTECH.NS,1066.5,1066.5,1076.699951171875,1039.5999755859375,1049.800048828125,1312.1151123046875,1465.4385986328125,0.0,-0.947334599650852,2.5875360759701014,1.5907744708639409,-18.7190216773948,-27.223153464430656,1074.4000244140625,1074.4000244140625,1076.699951171875,1039.5999755859375,1049.800048828125,1312.1151123046875,1465.4385986328125,0.0,-0.2136088847509717,3.347446099016216,2.343301051795345,-18.116938495821923,-26.68406404632519
APLLTD.NS,824.7999877929688,824.7999877929688,837.6500244140625,880.5999755859375,906.3499755859376,1000.9713134765624,1053.8336181640625,0.0,-1.534057929513268,-6.3365874789901415,-8.99762674349368,-17.600037414830346,-21.73337673266725,823.7000122070312,823.7000122070312,837.6500244140625,880.5999755859375,906.3499755859376,1000.9713134765624,1053.8336181640625,0.0,-1.6653747747204215,-6.461499540815442,-9.118989971338022,-17.709928234989526,-21.837755219648315
