Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RVNL.NS,276.45001220703125,276.45001220703125,299.45001220703125,315.6089172363281,310.6744079589844,307.6838073730469,320.90972900390625,0.0,-7.680747724965345,-12.407414014850112,-11.0161618965639,-10.151263868152364,-13.854275136773374,276.20001220703125,276.20001220703125,299.45001220703125,315.6089172363281,310.6744079589844,307.6838073730469,320.90972900390625,0.0,-7.764234113280185,-12.486625971910504,-11.09663199438831,-10.23251611282993,-13.932178664589747
GRAPHITE.NS,637.3499755859375,637.3499755859375,707.4000244140625,622.9500122070312,545.2000122070312,515.5,367.4348449707031,0.0,-9.902466272339652,2.311576064970132,16.90204719656421,23.6372406568259,73.459317838175,627.75,627.75,707.4000244140625,622.9500122070312,545.2000122070312,515.5,367.4348449707031,0.0,-11.25954504737774,0.7705253549900439,15.141229997188937,21.774975751697383,70.84661637087052
INDIGO.NS,4119.60009765625,4119.60009765625,4520.39990234375,4932.2001953125,5595.5,5727.0,4457.16796875,0.0,-8.866467864484559,-16.47540783986292,-26.37655084163614,-28.0670491067531,-7.573595463767544,4236.7001953125,4236.7001953125,4520.39990234375,4932.2001953125,5595.5,5727.0,4457.16796875,0.0,-6.275986929478441,-14.101211882295337,-24.28379599119829,-26.022346860267152,-4.9463644848755735
CONCORDBIO.NS,1170.0999755859375,1170.0999755859375,1200.9000244140625,1168.199951171875,1405.0,1684.9549560546875,1511.759521484375,0.0,-2.564747123154804,0.1626454796677998,-16.718862947620106,-30.556008551960343,-22.60012528731864,1175.300048828125,1175.300048828125,1200.9000244140625,1168.199951171875,1405.0,1684.9549560546875,1511.759521484375,0.0,-2.1317324561158304,0.6077810266237014,-16.34875097308719,-30.247390613925763,-22.256150391292746
ARE&M.NS,789.4000244140625,789.4000244140625,824.4500122070312,875.4000244140625,950.5999755859376,970.3841552734376,968.411376953125,0.0,-4.251317517618909,-9.824080146395126,-16.957706218382075,-18.650771436841605,-18.48505261289669,786.0499877929688,786.0499877929688,824.4500122070312,875.4000244140625,950.5999755859376,970.3841552734376,968.411376953125,0.0,-4.657653447207386,-10.206766521499588,-17.310119084690935,-18.99599931416095,-18.830983763729915
ITCHOTELS.NS,162.64999389648438,162.64999389648438,172.52000427246094,182.9900054931641,207.33999633789065,243.6699981689453,161.94000244140625,0.0,-5.721081689975413,-11.115367498821966,-21.553970883927963,-33.24988914568252,0.4384287046895758,164.16000366210938,164.16000366210938,172.52000427246094,182.9900054931641,207.33999633789065,243.6699981689453,161.94000244140625,0.0,-4.845815211752841,-10.290180482976224,-20.82569375829118,-32.63019456819167,1.3708788361333848
AARTIIND.NS,409.2000122070313,409.2000122070313,432.9500122070313,453.6000061035156,370.0499877929688,376.9500122070313,380.4856567382813,0.0,-5.485621741625693,-9.78835831107813,10.57965834496006,8.555511063967659,7.546764236766301,409.25,409.25,432.9500122070313,453.6000061035156,370.0499877929688,376.9500122070313,380.4856567382813,0.0,-5.474075883776209,-9.777338074681277,10.593166734263592,8.568772183837659,7.55990212832239
UBL.NS,1698.800048828125,1698.800048828125,1589.9000244140625,1483.800048828125,1701.199951171875,1855.5999755859373,1903.047607421875,0.0,6.8494888195373305,14.489822949514162,-0.1410711505191863,-8.450093167752938,-10.73265628233291,1721.5,1721.5,1589.9000244140625,1483.800048828125,1701.199951171875,1855.5999755859373,1903.047607421875,0.0,8.277248478843003,16.019675384133166,1.1932782395238883,-7.226771790810847,-9.539835299644652
SOLARINDS.NS,14990.0,14990.0,13989.0,13384.0,13307.0,14233.0,8705.388671875,0.0,7.155622274644363,11.9994022713688,12.64747877057188,5.3186257289397885,72.19219686800493,14977.0,14977.0,13989.0,13384.0,13307.0,14233.0,8705.388671875,0.0,7.062692115233397,11.902271368798566,12.549785827008344,5.227288695285604,72.04286407552434
HFCL.NS,66.3499984741211,66.3499984741211,67.5,71.05000305175781,68.80000305175781,69.61018371582031,79.48602294921875,0.0,-1.7037059642650465,-6.6150659757367,-3.561053007212217,-4.683488920254461,-16.526206731326674,68.4000015258789,68.4000015258789,67.5,71.05000305175781,68.80000305175781,69.61018371582031,79.48602294921875,0.0,1.3333355938946758,-3.729769756587426,-0.581397540895438,-1.7385131389422954,-13.94713310844898
OFSS.NS,6650.0,6650.0,6848.0,7450.5,8075.5,8242.7060546875,7477.44873046875,0.0,-2.891355140186916,-10.744245352660895,-17.65215776112934,-19.32261133807814,-11.065923155007424,6712.5,6712.5,6848.0,7450.5,8075.5,8242.7060546875,7477.44873046875,0.0,-1.978679906542056,-9.905375478155827,-16.87821187542567,-18.56436520403752,-10.230076568118394
JKTYRE.NS,419.5499877929688,419.5499877929688,477.75,536.0499877929688,464.5,321.54998779296875,251.17491149902344,0.0,-12.18210616578362,-21.733047785273747,-9.677074748553553,30.477376370823468,67.03498979618429,425.1000061035156,425.1000061035156,477.75,536.0499877929688,464.5,321.54998779296875,251.17491149902344,0.0,-11.020406885711015,-20.69769316594105,-8.48223765263388,32.20339674751223,69.24461267508734
WIPRO.NS,194.8000030517578,194.8000030517578,198.57000732421875,233.38999938964844,248.280029296875,244.34169006347656,271.08160400390625,0.0,-1.898576891476564,-16.534554367714787,-21.540204581323657,-20.27557679528553,-28.13971875090765,198.75,198.75,198.57000732421875,233.38999938964844,248.280029296875,244.34169006347656,271.08160400390625,0.0,0.0906444423338131,-14.84210955063948,-19.949260291753323,-18.65898940603729,-26.68259407335658
ASTRAL.NS,1621.4000244140625,1621.4000244140625,1669.800048828125,1503.5999755859375,1409.5999755859375,1360.49755859375,1344.7147216796875,0.0,-2.898552101973521,7.834533834853217,15.025542884255849,19.176988901765387,20.57576215041109,1605.9000244140625,1605.9000244140625,1669.800048828125,1503.5999755859375,1409.5999755859375,1360.49755859375,1344.7147216796875,0.0,-3.826806955653636,6.803674547032346,13.925940141033822,18.03769983049199,19.42310131089571
PGEL.NS,578.2000122070312,578.2000122070312,617.2999877929688,584.9500122070312,572.0999755859375,541.0115356445312,806.0946655273438,0.0,-6.334031485361202,-1.1539447575241648,1.0662536062593204,6.8738786721424905,-28.271450372547097,522.3499755859375,522.3499755859375,617.2999877929688,584.9500122070312,572.0999755859375,541.0115356445312,806.0946655273438,0.0,-15.381502362652853,-10.701775419219535,-8.696032533307957,-3.449383022186652,-35.19992155707688
360ONE.NS,1040.9000244140625,1040.9000244140625,1074.699951171875,1140.800048828125,1162.9000244140625,1081.8974609375,987.1912841796876,0.0,-3.145057066482265,-8.757014387988828,-10.491013624448996,-3.7894013068402863,5.440560618300495,1035.0999755859375,1035.0999755859375,1074.699951171875,1140.800048828125,1162.9000244140625,1081.8974609375,987.1912841796876,0.0,-3.684747128047868,-9.265433793657952,-10.989770930009067,-4.325500987035401,4.853030225652773
COALINDIA.NS,445.3999938964844,445.3999938964844,426.25,426.2156066894531,370.3540649414063,359.6712341308594,336.6797790527344,0.0,4.492667189791056,4.501099186874514,20.26329290241519,23.835311704253296,32.2918754282303,437.6499938964844,437.6499938964844,426.25,426.2156066894531,370.3540649414063,359.6712341308594,336.67974853515625,0.0,2.6744853716092374,2.6827706511841813,18.170700776762104,21.680566129804514,29.989996666159676
IREDA.NS,113.5,113.5,115.93000030517578,129.92999267578125,136.83999633789062,141.02999877929688,147.30999755859375,0.0,-2.0960927273173584,-12.645265606055696,-17.056414032823124,-19.520668664529737,-22.95159739252969,114.3499984741211,114.3499984741211,115.93000030517578,129.92999267578125,136.83999633789062,141.02999877929688,147.30999755859375,0.0,-1.362892975843585,-11.991068329032734,-16.435251728768215,-18.917961097715324,-22.37458395949165
CAPLIPOINT.NS,1639.0,1639.0,1672.9000244140625,1903.9000244140625,1888.199951171875,2153.30908203125,1718.302978515625,0.0,-2.026422614581291,-13.913546983413015,-13.197752230488824,-23.884591688346674,-4.615191820486266,1670.5999755859375,1670.5999755859375,1672.9000244140625,1903.9000244140625,1888.199951171875,2153.30908203125,1718.3028564453125,0.0,-0.1374887198612241,-12.253797249670429,-11.524201949634003,-22.41708403467864,-2.7761625769545017
TITAN.NS,4150.5,4150.5,4270.2998046875,4097.60009765625,3817.800048828125,3637.699951171875,3072.752685546875,0.0,-2.805419061115942,1.290997195504943,8.714441482444775,14.096820950362543,35.074326662294084,4159.2001953125,4159.2001953125,4270.2998046875,4097.60009765625,3817.800048828125,3637.699951171875,3072.752685546875,0.0,-2.601681719233066,1.5033213634362244,8.94232652621941,14.335988430618778,35.35746677159811
LLOYDSME.NS,1152.199951171875,1152.199951171875,1210.5,1266.0999755859375,1204.199951171875,1306.5,982.3658447265624,0.0,-4.816195690055762,-8.996131949323416,-4.318219739952312,-11.810183607204362,17.288274766167703,1162.300048828125,1162.300048828125,1210.5,1266.0999755859375,1204.199951171875,1306.5,982.3658447265624,0.0,-3.9818216581474593,-8.198398922626549,-3.4794804885164496,-11.0371183445752,18.31641491481684
TECHNOE.NS,1060.0999755859375,1060.0999755859375,1149.199951171875,1028.9000244140625,1141.4000244140625,1523.37646484375,921.7977294921876,0.0,-7.753217836032753,3.032359843673124,-7.122835735863976,-30.41116230618214,15.003535121521704,1077.0,1077.0,1149.199951171875,1028.9000244140625,1141.4000244140625,1523.37646484375,921.7977294921876,0.0,-6.282627413815191,4.674893035728077,-5.642195815364753,-29.30178292399535,16.836911780343875
PAGEIND.NS,31225.0,31225.0,31175.0,35511.2421875,37469.14453125,45196.2265625,39934.75,0.0,0.1603849238171611,-12.070099279739535,-16.66476405951105,-30.91237394161605,-21.80995248499114,31145.0,31145.0,31175.0,35511.2421875,37469.14453125,45196.2265625,39934.75,0.0,-0.0962309542902967,-12.295380050199771,-16.878273070727676,-31.089379869067468,-22.010279268056017
HCLTECH.NS,1347.4000244140625,1347.4000244140625,1371.0,1610.0,1628.701416015625,1427.9720458984375,1519.1619873046875,0.0,-1.7213694811041211,-16.31055748980978,-17.271513908898317,-5.642408877386776,-11.306362608201304,1358.5999755859375,1358.5999755859375,1371.0,1610.0,1628.701416015625,1427.9720458984375,1519.162109375,0.0,-0.9044510878236688,-15.614908348699537,-16.583852495839928,-4.858083217508166,-10.569124440256052
SUNPHARMA.NS,1779.5999755859375,1779.5999755859375,1752.5,1702.5999755859375,1795.039794921875,1575.466064453125,1569.7027587890625,0.0,1.5463609464158343,4.522495072484716,-0.8601379969188641,12.95704907510473,13.37178109814873,1807.4000244140625,1807.4000244140625,1752.5,1702.5999755859375,1795.039794921875,1575.466064453125,1569.7027587890625,0.0,3.13266901078816,6.155294862614973,0.6885769066042043,14.72160938239227,15.1428201482152
CDSL.NS,1193.9000244140625,1193.9000244140625,1228.300048828125,1363.300048828125,1550.5,1452.0,1095.269775390625,0.0,-2.8006206176481285,-12.425733026245878,-22.99903099554579,-17.775480412254648,9.005110086988504,1210.5,1210.5,1228.300048828125,1363.300048828125,1550.5,1452.0,1095.269775390625,0.0,-1.449161289630116,-11.208101177687915,-21.928410190261204,-16.632231404958677,10.520716192344343
GAIL.NS,150.16000366210938,150.16000366210938,165.07000732421875,160.17999267578125,165.1230926513672,166.0443878173828,148.5367431640625,0.0,-9.032533470980107,-6.25545603186113,-9.061778548958108,-9.566348109725476,1.092834313900328,148.97999572753906,148.97999572753906,165.07000732421875,160.17999267578125,165.1230926513672,166.0443878173828,148.5367431640625,0.0,-9.747386492251636,-6.992132263928862,-9.776401752547034,-10.277006235592454,0.2984127388514094
POLICYBZR.NS,1389.199951171875,1389.199951171875,1468.9000244140625,1552.800048828125,1866.300048828125,1835.0999755859373,1463.5999755859375,0.0,-5.4258337475336,-10.535812243161413,-25.56395462540054,-24.29840501042397,-5.083357861103899,1430.0,1430.0,1468.9000244140625,1552.800048828125,1866.300048828125,1835.0999755859373,1463.5999755859375,0.0,-2.648241797775144,-7.9082975893000755,-23.377808359490945,-22.07509023897138,-2.295707580378039
JSWINFRA.NS,259.6499938964844,259.6499938964844,251.6999969482422,263.20001220703125,272.8999938964844,296.6000061035156,254.09909057617188,0.0,3.158520875896939,-1.348791088867601,-4.855258444976716,-12.457859557202914,2.1845427733431784,263.1000061035156,263.1000061035156,251.6999969482422,263.20001220703125,272.8999938964844,296.6000061035156,254.09909057617188,0.0,4.529205122564087,-0.0379962381753086,-3.5910546032060564,-11.294672727790926,3.5422856126458764
BALRAMCHIN.NS,492.8999938964844,492.8999938964844,458.25,446.6499938964844,444.2000122070313,545.8150634765625,441.90228271484375,0.0,7.561373463499045,10.354864128962443,10.963525518039653,-9.694688388231029,11.540495076950998,492.6000061035156,492.6000061035156,458.25,446.6499938964844,444.2000122070313,545.8150634765625,441.90228271484375,0.0,7.495909678890481,10.287700175739984,10.895991122559058,-9.74964982353074,11.47260952742956
TIINDIA.NS,2625.699951171875,2625.699951171875,2837.60009765625,2379.584716796875,2738.180908203125,2940.908935546875,2636.517822265625,0.0,-7.46758314039376,10.34278093306517,-4.107871641872754,-10.718080405858792,-0.4103090448466582,2608.60009765625,2608.60009765625,2837.60009765625,2379.584716796875,2738.180908203125,2940.908935546875,2636.517822265625,0.0,-8.070199891420407,9.624174304147042,-4.732368491748405,-11.299528315004787,-1.058886246609348
TATAPOWER.NS,370.6499938964844,370.6499938964844,368.3500061035156,364.5,383.6499938964844,371.1000061035156,340.843994140625,0.0,0.6244028111465256,1.687241123864026,-3.3885052018292567,-0.1212644030261003,8.744763078783208,372.8999938964844,372.8999938964844,368.3500061035156,364.5,383.6499938964844,371.1000061035156,340.843994140625,0.0,1.2352348900708554,2.30452507448131,-2.802033147666501,0.4850411650132543,9.40488913019654
PPLPHARMA.NS,148.6300048828125,148.6300048828125,152.80999755859375,158.60000610351562,182.0500030517578,186.3000030517578,190.62649536132807,0.0,-2.735418325086005,-6.286255256633389,-18.35759275403243,-20.220073833536038,-22.03077300398995,151.39999389648438,151.39999389648438,152.80999755859375,158.60000610351562,182.0500030517578,186.3000030517578,190.62649536132807,0.0,-0.922716893290127,-4.539730094544839,-16.836038803338813,-18.73323058699979,-20.57767541206212
TRIDENT.NS,22.88999938964844,22.88999938964844,24.440000534057617,28.200000762939453,28.1200008392334,27.5,24.898473739624023,0.0,-6.342066737065831,-18.82979159443655,-18.598866619833075,-16.76363858309659,-8.06665649862406,22.979999542236328,22.979999542236328,24.440000534057617,28.200000762939453,28.1200008392334,27.5,24.898473739624023,0.0,-5.973817348271941,-18.51064212580898,-18.27880918774964,-16.43636530095881,-7.705187946257885
LT.NS,3777.39990234375,3777.39990234375,4066.699951171875,4063.300048828125,3988.0,3560.10009765625,3167.756591796875,0.0,-7.113877401866328,-7.036156401170274,-5.280844976335255,6.1037554767226005,19.2452700477552,3842.10009765625,3842.10009765625,4066.699951171875,4063.300048828125,3988.0,3560.10009765625,3167.756591796875,0.0,-5.522902014221716,-5.443849789918176,-3.658472977526329,7.921125593790225,21.28773112194397
STARHEALTH.NS,444.25,444.25,461.2999877929688,464.8999938964844,471.5499877929688,442.75,365.1499938964844,0.0,-3.6960737576738847,-4.441814189630286,-5.789415438380766,0.3387916431394692,21.662332582686425,447.2999877929688,447.2999877929688,461.2999877929688,464.8999938964844,471.5499877929688,442.75,365.1499938964844,0.0,-3.0349014460159047,-3.785761741144372,-5.142614914168298,1.0276652270962732,22.497602429037123
ITC.NS,304.20001220703125,304.20001220703125,314.8999938964844,310.20001220703125,392.2787780761719,392.6705627441406,382.2484436035156,0.0,-3.3978983476800195,-1.9342359006728624,-22.45310498342525,-22.530476926724887,-20.4182470072892,306.0,306.0,314.8999938964844,310.20001220703125,392.2787780761719,392.6705627441406,382.2484130859375,0.0,-2.826292178147844,-1.3539690656840178,-21.99425074670199,-22.07208050902815,-19.9473458817984
NH.NS,1722.699951171875,1722.699951171875,1787.0,1733.0,1955.199951171875,1754.0,1611.803955078125,0.0,-3.5982120217193625,-0.5943478839079631,-11.891366909079968,-1.7844953721850056,6.880240971264698,1758.199951171875,1758.199951171875,1787.0,1733.0,1955.199951171875,1754.0,1611.803955078125,0.0,-1.6116423518816454,1.454122975872764,-10.0756958326398,0.2394498957739452,9.082742081164213
SUZLON.NS,38.77000045776367,38.77000045776367,40.95000076293945,47.84999847412109,52.59000015258789,56.31999969482422,49.77999877929688,0.0,-5.323565969621969,-18.97596302175055,-26.278759564035013,-31.161220405108388,-22.117313361831936,39.619998931884766,39.619998931884766,40.95000076293945,47.84999847412109,52.59000015258789,56.31999969482422,49.77999877929688,0.0,-3.247867658792244,-17.1995816189783,-24.66248561146826,-29.651990151687045,-20.40980332775254
