Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INOXWIND.NS,103.5,103.5,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-7.374259908090853,-18.34319526627219,-32.82710360200705,-37.11265108245337,-30.74606750521091,103.55999755859376,103.55999755859376,111.73999786376952,126.75,154.0800018310547,164.5800018310547,149.4499969482422,0.0,-7.32056601177729,-18.29585991432446,-32.78816437700657,-37.07619613171437,-30.7059219315616
HINDUNILVR.NS,2406.0,2406.0,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.3272671885060219,5.424592563178154,-3.6356014663851695,-2.598265543175364,5.543980139048508,2409.5,2409.5,2413.89990234375,2282.199951171875,2496.772705078125,2470.181884765625,2279.618408203125,0.0,-0.1822736037843972,5.577953358677375,-3.495420504262289,-2.4565755720203817,5.697514607247457
DALBHARAT.NS,2086.0,2086.0,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.5469970703125,0.0,-3.2960963533172274,-1.1093156076166693,-4.369095578568664,-3.4323220327068,18.28434419186796,2084.89990234375,2084.89990234375,2157.10009765625,2109.39990234375,2181.30322265625,2160.14306640625,1763.5469970703125,0.0,-3.347095268826308,-1.1614677697092002,-4.4195286245030285,-3.483249106628816,18.22196435974114
GLAND.NS,1688.0,1688.0,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.4223913072053437,0.0118468518835409,-12.197659297789338,-13.555987425321597,2.6835355207715144,1682.5,1682.5,1680.9000244140625,1687.800048828125,1922.5,1952.708984375,1643.8857421875,0.0,0.0951856483252315,-0.314021132527217,-12.483745123537062,-13.837647418900223,2.34896238963156
EXIDEIND.NS,326.0,326.0,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-4.76190136554354,-11.207951676579995,-16.130694684320122,-15.115216674414262,-14.547892168626513,325.20001220703125,325.20001220703125,342.29998779296875,367.1499938964844,388.7000122070313,384.0499877929688,381.500244140625,0.0,-4.995610924847585,-11.425842948884988,-16.3365057900174,-15.323519712663543,-14.757587393008558
HDFCAMC.NS,2429.699951171875,2429.699951171875,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-5.810983904852924,-8.523780661886619,-12.340580818187968,-13.06976918884168,23.712263804111487,2429.699951171875,2429.699951171875,2579.60009765625,2656.10009765625,2771.75,2795.0,1963.9927978515625,0.0,-5.810983904852924,-8.523780661886619,-12.340580818187968,-13.06976918884168,23.712263804111487
RVNL.NS,325.0,325.0,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,-1.901596144007602,-5.987854057301716,-1.3507397305041824,-13.112054739666595,-21.92647822553993,325.1499938964844,325.1499938964844,331.29998779296875,345.70001220703125,329.45001220703125,374.04498291015625,416.2742919921875,0.0,-1.8563217999052692,-5.944465601650014,-1.3052111553253427,-13.071954242844694,-21.890445758637743
GRAPHITE.NS,612.0,612.0,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,-4.38993542535527,7.208553240599666,9.982925074013831,5.672101217499295,27.686448075163668,609.9000244140625,609.9000244140625,640.0999755859375,570.8499755859375,556.4500122070312,579.1500244140625,479.2991027832031,0.0,-4.71800536224524,6.840685030781136,9.605537071521312,5.309505085683176,27.24831339605759
INDIGO.NS,4715.0,4715.0,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-4.583628452898917,-7.21243727245892,-18.41148987714137,-19.417031250234707,14.22482523802359,4704.5,4704.5,4941.5,5081.5,5779.0,5851.1123046875,4127.82421875,0.0,-4.796114540119397,-7.419069172488438,-18.593182211455268,-19.596484308956345,13.97045394109904
CONCORDBIO.NS,1245.4000244140625,1245.4000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-4.705792245093346,-7.590704939097083,-17.664944829076138,-34.7387645514696,-40.89542673890772,1247.9000244140625,1247.9000244140625,1306.9000244140625,1347.699951171875,1512.5999755859375,1908.3304443359373,2107.11279296875,0.0,-4.5144998774066245,-7.405203708068162,-17.49966649770293,-34.60775998633152,-40.77678097830382
ARE&M.NS,826.8499755859375,826.8499755859375,865.7999877929688,932.0499877929688,981.6705932617188,975.2357177734376,1097.7274169921875,0.0,-4.498730972071234,-11.28694958262247,-15.771137358955729,-15.2153719847628,-24.67620259940887,831.2000122070312,831.2000122070312,865.7999877929688,932.0499877929688,981.6705932617188,975.2357177734376,1097.7274169921875,0.0,-3.996301232821349,-10.820232488253492,-15.32801146204562,-14.769322220401692,-24.27992602347957
ITCHOTELS.NS,183.0,183.0,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-1.219904228569188,-5.999585532773792,-15.718695765347054,-20.936665215677564,,182.2100067138672,182.2100067138672,185.25999450683597,194.67999267578125,217.1300048828125,231.4600067138672,,0.0,-1.646328340388787,-6.4053762230623725,-16.08252999754319,-21.27797397884088,
AARTIIND.NS,351.0,351.0,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-0.6931707801430687,-7.558601865775707,-8.042968620703055,-21.205476801841595,-21.52174653219466,352.79998779296875,352.79998779296875,353.45001220703125,379.7000122070313,381.7000122070313,445.4624328613281,447.2576599121094,0.0,-0.1839084429516873,-7.084546628719958,-7.571397298878613,-20.801405064207756,-21.119296679614724
UBL.NS,1445.0,1445.0,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.0568339802387285,-10.824489124374535,-20.98644130472655,-28.22833902103261,-29.629699645254608,1441.5,1441.5,1506.0999755859375,1620.4000244140625,1828.800048828125,2013.3294677734373,2053.423095703125,0.0,-4.289222271636073,-11.040485171478126,-21.17782362682583,-28.40218041440728,-29.800146739539457
SOLARINDS.NS,12660.0,12660.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-2.0502901353965184,1.4016820184221064,-9.713307659392385,-16.419092889681124,36.202459617321416,12658.0,12658.0,12925.0,12485.0,14022.0,15147.0,9294.986328125,0.0,-2.065764023210832,1.3856627953544254,-9.727570959920126,-16.432296824453687,36.18094264107856
HFCL.NS,60.68000030517578,60.68000030517578,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-8.144107557143082,-5.54171493925522,-21.944942149972075,-25.494099490160355,-39.85251274195652,61.09999847412109,61.09999847412109,66.05999755859375,64.23999786376953,77.73999786376953,81.4432144165039,100.88534545898438,0.0,-7.508324656042029,-4.887919511310186,-21.404682077311264,-24.97840500050352,-39.43620037564156
OFSS.NS,7940.0,7940.0,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.6320005005944559,2.0303263942431253,-5.495768989450893,-7.797586889969386,-13.255428630565062,7956.0,7956.0,7990.5,7782.0,8401.740234375,8611.48828125,9153.310546875,0.0,-0.4317627182278956,2.235929067077872,-5.305332251898149,-7.611788576397535,-13.08062848674756
JKTYRE.NS,503.0499877929688,503.0499877929688,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,-0.7105509023752512,-1.0912344168193495,22.114327682105746,37.38666539536602,45.31320509747541,508.0499877929688,508.0499877929688,506.6499938964844,508.6000061035156,411.9500122070313,366.1563415527344,346.1832580566406,0.0,0.2763236777558144,-0.1081435910236559,23.32806717763637,38.75220230749401,46.75752682119722
WIPRO.NS,238.0500030517578,238.0500030517578,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-3.212032524703325,-11.195252846436448,-2.0289705994189755,-9.0719853254796,-22.078807822384466,238.3999938964844,238.3999938964844,245.9499969482422,268.0599975585937,242.97999572753903,261.8005065917969,305.5009765625,0.0,-3.069730898734932,-11.064688477297386,-1.884929587450641,-8.938299241643149,-21.964244900633883
ASTRAL.NS,1399.5,1399.5,1439.0,1396.5999755859375,1429.431640625,1502.837158203125,1491.468017578125,0.0,-2.744961779013204,0.2076488947986561,-2.09395397263718,-6.876138085824322,-6.166274871080673,1383.9000244140625,1383.9000244140625,1439.0,1396.5999755859375,1429.431640625,1502.8372802734375,1491.4678955078125,0.0,-3.829046253366053,-0.9093478013664428,-3.185295114289579,-7.914180558372538,-7.212214987512384
PGEL.NS,512.7000122070312,512.7000122070312,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-10.90450928297561,-11.846624186923744,-10.981855831138368,-36.60144600209742,-33.57601850555161,510.3500061035156,510.3500061035156,575.4500122070312,581.5999755859375,575.9500122070312,808.6935424804688,771.8598022460938,0.0,-11.31288638848693,-12.250683024984744,-11.38987841186728,-36.89203891277005,-33.88047873222453
360ONE.NS,1112.5999755859375,1112.5999755859375,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-4.914110007668908,-5.8475060033142965,-5.496601652686219,-6.601631024950278,-7.51172413093278,1112.300048828125,1112.300048828125,1170.0999755859375,1181.699951171875,1177.3121337890625,1191.2413330078125,1202.9632568359375,0.0,-4.9397425830103705,-5.8728869604274,-5.522077204088821,-6.626808690424259,-7.536656460005023
COALINDIA.NS,418.0499877929688,418.0499877929688,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.91143798828125,0.0,-2.8129736778346888,3.902070697474744,8.965108986888229,13.668768057051697,16.153571036711675,418.3999938964844,418.3999938964844,430.1499938964844,402.3500061035156,383.6549072265625,367.7791137695313,359.9114685058594,0.0,-2.7316052927406616,3.989061153099485,9.05633839564148,13.763935534053925,16.250809020739165
IREDA.NS,127.8000030517578,127.8000030517578,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-5.044946482565027,-7.458365384891612,-16.688391045179348,-18.80042979391279,-35.074169157989864,127.4000015258789,127.4000015258789,134.58999633789062,138.10000610351562,153.39999389648438,157.38999938964844,196.83999633789065,0.0,-5.3421465247395545,-7.748011661647804,-16.949148243219938,-19.054576516976574,-35.27738066648445
CAPLIPOINT.NS,1748.5999755859375,1748.5999755859375,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-3.5095451550371157,-11.243084246733345,-12.267322412069229,-16.752361753254405,-20.844206904821505,1723.0,1723.0,1812.199951171875,1970.0999755859373,1993.0999755859373,2100.47998046875,2209.061279296875,0.0,-4.922191456532877,-12.542509448661166,-13.55175249081686,-17.97112964554465,-22.00306907971263
TITAN.NS,4020.199951171875,4020.199951171875,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.989796181671585,2.836822473552369,8.218257741897961,18.140411606082186,18.6476119438904,4021.800048828125,4021.800048828125,4144.10009765625,3909.300048828125,3714.89990234375,3402.89990234375,3388.35302734375,0.0,-2.9511847191455,2.877753014474386,8.261330171796825,18.187433196554124,18.69483540742378
LLOYDSME.NS,1118.5,1118.5,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-7.247700691981452,-18.666372912035698,-16.298738372353263,-24.045903942450057,-19.541701058990885,1115.5,1115.5,1205.9000244140625,1375.199951171875,1336.300048828125,1472.5999755859375,1390.1611328125,0.0,-7.496477534112928,-18.884523007041413,-16.523238850567783,-24.249625255076477,-19.75750338069229
TECHNOE.NS,889.5,889.5,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-6.731677821672773,-19.50226244343892,-33.019578313253014,-41.79602797036566,-25.438205503185777,893.4000244140625,893.4000244140625,953.7000122070312,1105.0,1328.0,1528.2462158203125,1192.97021484375,0.0,-6.322741640049251,-19.149319057550905,-32.72590177604951,-41.54083189176984,-25.11128833748157
PAGEIND.NS,32945.0,32945.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.71875,0.0,-3.908414758640805,-10.231607629427792,-20.780815136887803,-32.347835531327604,-27.878277490489147,32880.0,32880.0,34285.0,36700.0,41587.1484375,48697.62890625,45679.71875,0.0,-4.098002041709202,-10.408719346049049,-20.93711342239705,-32.481312255882585,-28.020572587260077
HCLTECH.NS,1706.5999755859375,1706.5999755859375,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.8189697265625,0.0,-0.5941328606758832,2.643035965050553,12.80763664437701,11.872876646908988,-2.246452514304369,1707.0,1707.0,1716.800048828125,1662.6553955078125,1512.8408203125,1525.4814453125,1745.819091796875,0.0,-0.5708322780404417,2.6670953350885838,12.834078581208134,11.899099477431882,-2.223546069536945
SUNPHARMA.NS,1633.0,1633.0,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.53074034834702,-5.987334484743812,-3.8846380223660977,-3.5781752751249085,-10.108555512378512,1631.9000244140625,1631.9000244140625,1675.4000244140625,1737.0,1699.0,1693.5999755859375,1816.6356201171875,0.0,-2.59639485293748,-6.0506606554943865,-3.9493805524389343,-3.643124236024424,-10.169105661993354
CDSL.NS,1326.5999755859375,1326.5999755859375,1414.9000244140625,1498.9000244140625,1590.199951171875,1684.763427734375,1503.88818359375,0.0,-6.240727069369567,-11.495099474394838,-16.57653022764095,-21.25897596376995,-11.78865622736377,1326.300048828125,1326.300048828125,1414.9000244140625,1498.9000244140625,1590.199951171875,1684.763427734375,1503.88818359375,0.0,-6.261924804378208,-11.515109265103176,-16.59539117387551,-21.27677827078084,-11.808599648762014
GAIL.NS,160.85000610351562,160.85000610351562,164.72000122070312,171.0,181.0200042724609,184.16783142089844,172.1217803955078,0.0,-2.349438494723064,-5.9356689453125,-11.142413928234465,-12.661182540664278,-6.548720485049299,160.80999755859375,160.80999755859375,164.72000122070312,171.0,181.0200042724609,184.16783142089844,172.1217803955078,0.0,-2.3737273149181712,-5.959065755208334,-11.164515653998242,-12.68290650006218,-6.571964809404962
POLICYBZR.NS,1712.0,1712.0,1681.4000244140625,1916.300048828125,1669.5,1790.4000244140625,1610.699951171875,0.0,1.819910499680232,-10.661172239340107,2.545672356993112,-4.378911044738183,6.28919425709447,1673.9000244140625,1673.9000244140625,1681.4000244140625,1916.300048828125,1669.5,1790.4000244140625,1610.699951171875,0.0,-0.4460568509039729,-12.649377354151683,0.263553424022911,-6.50692573790187,3.9237645221387054
JSWINFRA.NS,259.79998779296875,259.79998779296875,272.75,286.5,294.04998779296875,310.0,295.0940856933594,0.0,-4.747942147399175,-9.319375988492585,-11.647679449697629,-16.19355232484879,-11.960286434566406,256.3500061035156,256.3500061035156,272.75,286.5,294.04998779296875,310.0,295.0940856933594,0.0,-6.0128300262087535,-10.52355807905214,-12.820943123451675,-17.306449644027218,-13.12939888266816
BALRAMCHIN.NS,414.0,414.0,415.2999877929688,440.2999877929688,465.3248291015625,610.574462890625,484.9263305664063,0.0,-0.3130237975390472,-5.973197484015179,-11.029892645242937,-32.19500238512895,-14.626207342373531,413.0,413.0,415.2999877929688,440.2999877929688,465.3248291015625,610.574462890625,484.9263305664063,0.0,-0.5538135951295325,-6.2003153644885725,-11.244796286196456,-32.35878257260448,-14.832424232850888
TIINDIA.NS,2215.0,2215.0,2383.60009765625,2595.699951171875,3206.39990234375,2940.396240234375,3230.11767578125,0.0,-7.073338259300768,-14.666562327437008,-30.91940907368031,-24.67001658853144,-31.426646880155207,2219.39990234375,2219.39990234375,2383.60009765625,2595.699951171875,3206.39990234375,2940.396240234375,3230.11767578125,0.0,-6.88874763321058,-14.497054971944568,-30.782186566265253,-24.52038021355773,-31.29043195595168
TATAPOWER.NS,345.70001220703125,345.70001220703125,363.2000122070313,379.7000122070313,396.8500061035156,407.8999938964844,360.6275634765625,0.0,-4.818281776385143,-8.954437426107196,-12.888999145723146,-15.248831238089709,-4.139326213899178,345.25,345.25,363.2000122070313,379.7000122070313,396.8500061035156,407.8999938964844,360.6275634765625,0.0,-4.942183811601687,-9.072955254014424,-13.00239518959617,-15.359155389539794,-4.264112074051683
PPLPHARMA.NS,151.97999572753906,151.97999572753906,164.33999633789062,177.30999755859375,202.3699951171875,211.17999267578125,239.5447998046875,0.0,-7.520993602153203,-14.28571551510182,-24.899936060416877,-28.0329571935966,-36.55466708045604,151.41000366210938,151.41000366210938,164.33999633789062,177.30999755859375,202.3699951171875,211.17999267578125,239.5447998046875,0.0,-7.867830694845939,-14.607181914784857,-25.18159444811393,-28.302865369180623,-36.79261508262283
TRIDENT.NS,25.34000015258789,25.34000015258789,25.170000076293945,27.020000457763672,28.59000015258789,31.479999542236328,30.81777000427246,0.0,0.6754075318976968,-6.217617604418159,-11.367610992145512,-19.5044456128739,-17.774711963017285,25.36000061035156,25.36000061035156,25.170000076293945,27.020000457763672,28.59000015258789,31.479999542236328,30.81777000427246,0.0,0.7548690245597848,-6.143596666502427,-11.297654861830972,-19.44091175628398,-17.709812855259333
LT.NS,3750.0,3750.0,3869.800048828125,4053.60009765625,3904.89990234375,3464.800048828125,3470.87939453125,0.0,-3.0957684458245724,-7.489641068239279,-3.966808528197558,8.231353819922052,8.041783471604777,3743.800048828125,3743.800048828125,3869.800048828125,4053.60009765625,3904.89990234375,3464.800048828125,3470.87939453125,0.0,-3.2559821802202946,-7.642590323777824,-4.125582154332091,8.0524127242022,7.863155796392446
