Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,261.79998779296875,261.79998779296875,263.95001220703125,265.5,312.0,320.6499938964844,227.2656097412109,0.0,-0.8145574217197277,-1.3936015845692091,-16.08974750225361,-18.353347021273983,15.195602225555538,258.6000061035156,258.6000061035156,263.95001220703125,265.5,312.0,320.6499938964844,227.2656097412109,0.0,-2.02690125254448,-2.5988677576212336,-17.115382659129608,-19.35131419743622,13.787566186536274
SAIL.NS,158.3800048828125,158.3800048828125,159.27999877929688,145.39999389648438,138.89999389648438,120.16394805908205,107.97669982910156,0.0,-0.5650388645039064,8.927105592293955,14.024486567541292,31.80326332565276,46.67979770958548,155.8000030517578,155.8000030517578,159.27999877929688,145.39999389648438,138.89999389648438,120.16394805908205,107.97669982910156,0.0,-2.1848290772283647,7.152688852709023,12.167033763779871,29.656195196877437,44.2903916292569
VBL.NS,460.5499877929688,460.5499877929688,449.2999877929688,489.1000061035156,457.8999938964844,510.75,511.9396362304688,0.0,2.503895015724738,-5.837255766564927,0.5787276549043695,-9.828685698880324,-10.038224196878756,453.5,453.5,449.2999877929688,489.1000061035156,457.8999938964844,510.75,511.9396057128906,0.0,0.934790189437209,-7.278676274639231,-0.9609071751765657,-11.209006363191383,-11.415332015875542
COLPAL.NS,2225.5,2225.5,2122.199951171875,2113.89990234375,2180.699951171875,2188.727294921875,2422.55419921875,0.0,4.867592649367601,5.279346365100604,2.054388491367193,1.6800953304435111,-8.134150281644805,2167.199951171875,2167.199951171875,2122.199951171875,2113.89990234375,2180.699951171875,2188.727294921875,2422.55419921875,0.0,2.120441100526417,2.52140835850503,-0.6190672858384441,-0.9835553200230184,-10.540703201985089
LICHSGFIN.NS,524.75,524.75,507.6499938964844,522.75,567.5499877929688,564.3613891601562,541.7103271484375,0.0,3.3684637661992194,0.3825920612147298,-7.541183809976815,-7.018798578531957,-3.130884957965753,520.0499877929688,520.0499877929688,507.6499938964844,522.75,567.5499877929688,564.3613891601562,541.7103271484375,0.0,2.4426266218005463,-0.5165016177965088,-8.369306849025444,-7.851600449337733,-3.998509585277569
AEGISLOG.NS,695.75,695.75,700.1500244140625,672.9000244140625,796.9500122070312,712.7999877929688,785.9078369140625,0.0,-0.6284402286131129,3.395745988541827,-12.698414035627314,-2.391973637059164,-11.47180784811554,681.5,681.5,700.1500244140625,672.9000244140625,796.9500122070312,712.7999877929688,785.9078369140625,0.0,-2.6637183123245944,1.278046555790521,-14.48648101369747,-4.391131920453928,-13.284997554424349
AADHARHFC.NS,473.8999938964844,473.8999938964844,466.6499938964844,470.0499877929688,494.4500122070313,506.75,392.7999877929688,0.0,1.5536269355675263,0.8190631216889513,-4.156136677764379,-6.482487637595584,20.646641706684733,476.0,476.0,466.6499938964844,470.0499877929688,494.4500122070313,506.75,392.7999877929688,0.0,2.003644321398986,1.265825414647581,-3.731421124792296,-6.068080907745436,21.181266495070027
GODREJIND.NS,1020.75,1020.75,966.0999755859376,1004.7999877929688,1056.4000244140625,1093.5999755859375,824.9000244140625,0.0,5.656766980137577,1.5873818074048012,-3.374670919175334,-6.6614829199228325,23.74226812819558,1026.0999755859375,1026.0999755859375,966.0999755859376,1004.7999877929688,1056.4000244140625,1093.5999755859375,824.9000244140625,0.0,6.210537368413672,2.1198236516457287,-2.8682362862430897,-6.1722751926575645,24.39082861159933
ENDURANCE.NS,2472.10009765625,2472.10009765625,2484.199951171875,2474.199951171875,2615.10009765625,2520.800048828125,1906.4991455078125,0.0,-0.4870724480095541,-0.0848700006897352,-5.468241928030285,-1.9319243981494976,29.666992166303057,2448.800048828125,2448.800048828125,2484.199951171875,2474.199951171875,2615.10009765625,2520.800048828125,1906.4991455078125,0.0,-1.4250021350757516,-1.0265905280500731,-6.359223074373683,-2.856236060193331,28.444854255408856
GODIGIT.NS,333.54998779296875,333.54998779296875,322.6000061035156,323.3999938964844,354.3500061035156,356.04998779296875,298.6000061035156,0.0,3.394290602071317,3.138526310465312,-5.869907704889556,-6.319337388401486,11.704615195934396,333.6000061035156,333.6000061035156,322.6000061035156,323.3999938964844,354.3500061035156,356.04998779296875,298.6000061035156,0.0,3.409795347762743,3.153992702391988,-5.855792194889462,-6.305289273737329,11.721366136833415
PCBL.NS,312.95001220703125,312.95001220703125,301.20001220703125,264.70001220703125,341.95001220703125,362.8804016113281,378.963623046875,0.0,3.901062258896451,18.228182007888226,-8.480771739947226,-13.759461569868972,-17.419511220916934,306.6499938964844,306.6499938964844,301.20001220703125,264.70001220703125,341.95001220703125,362.8804016113281,378.963623046875,0.0,1.809422798332111,15.848122310112537,-10.323151645093295,-15.495575805460746,-19.08194474419144
DOMS.NS,2338.0,2338.0,2365.699951171875,2456.39990234375,2553.800048828125,2500.16357421875,2531.27587890625,0.0,-1.170898750627844,-4.820058095214053,-8.450154464017269,-6.486118584037959,-7.635512214091947,2325.699951171875,2325.699951171875,2365.699951171875,2456.39990234375,2553.800048828125,2500.16357421875,2531.27587890625,0.0,-1.6908315012724064,-5.320792882590856,-8.931791577062558,-6.978088347735061,-8.121435101068604
LALPATHLAB.NS,1410.699951171875,1410.699951171875,1398.699951171875,1373.7735595703125,1587.341064453125,1601.8797607421875,1300.3507080078125,0.0,0.8579395452145416,2.6879532907237125,-11.12811337380142,-11.93471659082168,8.486113975599844,1408.5999755859375,1408.5999755859375,1398.699951171875,1373.7735595703125,1587.341064453125,1601.8797607421875,1300.3507080078125,0.0,0.7078018702844701,2.535091447422964,-11.260408545454462,-12.065811048558292,8.324620958907852
DABUR.NS,512.0,512.0,512.4500122070312,505.1000061035156,520.8499755859375,507.3716735839844,511.9851684570313,0.0,-0.0878158252144686,1.366064900634803,-1.699141019634607,0.9122161636107786,0.0028968696521908,501.6499938964844,501.6499938964844,512.4500122070312,505.1000061035156,520.8499755859375,507.3716735839844,511.9851989746094,0.0,-2.10752620807503,-0.6830354712615468,-3.686278696251034,-1.1277097215701972,-2.0186530975551795
CARBORUNIV.NS,850.0,850.0,825.5,778.1777954101562,871.5511474609375,839.7113037109375,1011.7178344726562,0.0,2.967898243488795,9.229536619197445,-2.472734678133553,1.225265903125711,-15.98447995699803,844.1500244140625,844.1500244140625,825.5,778.1777954101562,871.5511474609375,839.7113037109375,1011.7178344726562,0.0,2.259239783653846,8.477783533920304,-3.1439489382466914,0.5286008040512203,-16.56270200534086
RBLBANK.NS,330.6499938964844,330.6499938964844,313.79998779296875,293.70001220703125,314.04998779296875,257.5634155273437,163.9538116455078,0.0,5.369664359143477,12.58085807071973,5.285784667649423,28.376148926081285,101.67264827694164,332.54998779296875,332.54998779296875,313.79998779296875,293.70001220703125,314.04998779296875,257.5634155273437,163.9538116455078,0.0,5.975143635878792,13.22777459013242,5.890781951628592,29.11382896211989,102.83150751748953
PIDILITIND.NS,1472.699951171875,1472.699951171875,1479.300048828125,1435.199951171875,1491.0,1548.4000244140625,1399.446044921875,0.0,-0.4461635529234572,2.6128763430754267,-1.2273674599681423,-4.888922245453562,5.234493070727099,1464.9000244140625,1464.9000244140625,1479.300048828125,1435.199951171875,1491.0,1548.4000244140625,1399.446044921875,0.0,-0.9734349989016726,2.069403166989846,-1.7505013806799128,-5.392663309444059,4.677134908465979
NHPC.NS,75.80000305175781,75.80000305175781,75.47000122070312,76.19359588623047,79.10107421875,81.47808074951172,73.52066802978516,0.0,0.437262257475836,-0.5165694437894162,-4.173231779208514,-6.968840755110612,3.100264297175915,74.36000061035156,74.36000061035156,75.47000122070312,76.19359588623047,79.10107421875,81.47808074951172,73.52067565917969,0.0,-1.4707838775641418,-2.4064952632197127,-5.993690547472515,-8.736190241205225,1.141617570359037
ZENSARTECH.NS,580.9500122070312,580.9500122070312,588.3499755859375,700.2992553710938,701.3953857421875,788.78955078125,850.2904052734375,0.0,-1.2577485656452403,-17.04260603573232,-17.172250628325127,-26.349174931179785,-31.67628276127512,569.2000122070312,569.2000122070312,588.3499755859375,700.2992553710938,701.3953857421875,788.78955078125,850.2904052734375,0.0,-3.2548592119571027,-18.720460168787707,-18.84748263567097,-27.838799126678104,-33.05816357836154
SUNTV.NS,585.1500244140625,585.1500244140625,576.4000244140625,549.2015991210938,553.0418701171875,556.927734375,583.7971801757812,0.0,1.518042961378217,6.545579137150775,5.80573660545293,5.067495888085794,0.2317318898104147,578.5999755859375,578.5999755859375,576.4000244140625,549.2015991210938,553.0418701171875,556.9276733398438,583.7971801757812,0.0,0.3816709019246405,5.352929873454664,4.621368986643694,3.8914033695124095,-0.8902414684974793
RPOWER.NS,26.989999771118164,26.989999771118164,26.799999237060547,29.93000030517578,40.060001373291016,43.81999969482422,39.560001373291016,0.0,0.7089572368154166,-9.822921831207614,-32.62606378962069,-38.40712012988426,-31.77452266384273,26.739999771118164,26.739999771118164,26.799999237060547,29.93000030517578,40.060001373291016,43.81999969482422,39.560001373291016,0.0,-0.223878610635974,-10.658204148116804,-33.25012767237104,-38.9776358800921,-32.40647410803249
RELIANCE.NS,1431.199951171875,1431.199951171875,1419.5999755859375,1394.0,1519.4000244140625,1380.6856689453125,1211.2623291015625,0.0,0.8171298806306073,2.668576124237805,-5.804927723112336,3.6586373975439095,18.157719990635577,1409.5,1409.5,1419.5999755859375,1394.0,1519.4000244140625,1380.6856689453125,1211.2623291015625,0.0,-0.7114663116113927,1.1119081779053086,-7.233119826784527,2.086958074729521,16.366204589676094
ADANIGREEN.NS,989.7000122070312,989.7000122070312,950.5,883.2000122070312,1077.5999755859375,929.0999755859376,913.75,0.0,4.124146471018543,12.05842374637958,-8.157012376611391,6.522445184962608,8.311902840714774,976.5,976.5,950.5,883.2000122070312,1077.5999755859375,929.0999755859376,913.75,0.0,2.735402419779064,10.563857167508536,-9.381957857874404,5.101714095317853,6.867305061559508
BANDHANBNK.NS,171.1999969482422,171.1999969482422,165.44000244140625,139.38999938964844,153.16000366210938,164.55673217773438,139.02001953125,0.0,3.4816213865059327,22.820860677151323,11.77852758865908,4.037066537838487,23.14772902888172,169.47000122070312,169.47000122070312,165.44000244140625,139.38999938964844,153.16000366210938,164.55673217773438,139.02001953125,0.0,2.435927659469285,21.57974170512015,10.648992666894744,2.985759973443097,21.90330701443208
LICI.NS,873.75,873.75,862.4000244140625,809.1500244140625,915.5,906.3499755859376,774.5299682617188,0.0,1.3160917514640582,7.983683326552068,-4.560349535772802,-3.596841889344373,12.81035412496191,864.25,864.25,862.4000244140625,809.1500244140625,915.5,906.3499755859376,774.5299682617188,0.0,0.2145147882149496,6.809611805405008,-5.59803386127799,-4.645002120590414,11.583803779683354
SIGNATURE.NS,1059.0,1059.0,1040.550048828125,886.0999755859375,1110.5999755859375,1111.4000244140625,1256.4000244140625,0.0,1.773095988285568,19.51247366864349,-4.646135126980716,-4.714776251843988,-15.711558466908054,1037.550048828125,1037.550048828125,1040.550048828125,886.0999755859375,1110.5999755859375,1111.4000244140625,1256.4000244140625,0.0,-0.2883090537911772,17.09175910337211,-6.577519211566014,-6.644770016526831,-17.418813382147206
TTML.NS,43.130001068115234,43.130001068115234,43.540000915527344,43.65999984741211,52.4900016784668,57.70000076293945,68.6500015258789,0.0,-0.941662468513854,-1.2139229985093325,-17.831968586488646,-25.251298963903118,-37.17407121709011,42.90999984741211,42.90999984741211,43.540000915527344,43.65999984741211,52.4900016784668,57.70000076293945,68.6500015258789,0.0,-1.446947760376739,-1.717819520433313,-18.25109835152612,-25.63258357013215,-37.49453912067813
AMBUJACEM.NS,523.75,523.75,519.4500122070312,536.2999877929688,557.7999877929688,588.8499755859375,500.6672058105469,0.0,0.8277962637249786,-2.340105925531645,-6.104336417735211,-11.055443370131671,4.610406657668664,512.1500244140625,512.1500244140625,519.4500122070312,536.2999877929688,557.7999877929688,588.8499755859375,500.6672058105469,0.0,-1.405330180271375,-4.503069910236323,-8.183930508770384,-13.025380716973691,2.29350324332222
RRKABEL.NS,1435.5,1435.5,1403.9000244140625,1411.800048828125,1384.0,1238.148193359375,1142.5538330078125,0.0,2.2508707911110832,1.678704515667592,3.7210982658959537,15.939271865766331,25.63959426060447,1425.4000244140625,1425.4000244140625,1403.9000244140625,1411.800048828125,1384.0,1238.148193359375,1142.5538330078125,0.0,1.5314480822075154,0.9633074879991866,2.991331243790643,15.123539497047693,24.75561179131907
KFINTECH.NS,1032.4000244140625,1032.4000244140625,968.0999755859376,1007.7999877929688,1089.0,1084.1414794921875,993.59765625,0.0,6.641881050478049,2.4409641713696177,-5.197426591913453,-4.772574064997562,3.9052395021249326,1015.9000244140624,1015.9000244140624,968.0999755859376,1007.7999877929688,1089.0,1084.1414794921875,993.59765625,0.0,4.937511624168183,0.8037345424891722,-6.712578107064967,-6.294515648464012,2.244607565625233
APLLTD.NS,777.0999755859375,777.0999755859375,769.9000244140625,765.1500244140625,913.5499877929688,949.5,816.6703491210938,0.0,0.9351800160487812,1.5617788395192234,-14.936239289617715,-18.156927268463665,-4.845330013235103,767.5,767.5,769.9000244140625,765.1500244140625,913.5499877929688,949.5,816.6703491210938,0.0,-0.311731957131584,0.3071261204934375,-15.987082233541337,-19.1679831490258,-6.020831927351252
IRB.NS,41.84000015258789,41.84000015258789,43.94768524169922,40.243778228759766,44.03753662109375,44.03498840332031,49.2296257019043,0.0,-4.795895568833002,3.966381870893531,-4.990143947909318,-4.984645915262501,-15.010525560486968,41.02999877929688,41.02999877929688,43.94768524169922,40.243778228759766,44.03753662109375,44.03498840332031,49.2296257019043,0.0,-6.6389991790373815,1.953644973560772,-6.829487007128096,-6.824095413629896,-16.655879068140557
FACT.NS,797.25,797.25,781.2000122070312,793.0999755859375,908.4500122070312,914.3892822265624,805.6322021484375,0.0,2.0545298953112705,0.5232662390383365,-12.240630823139812,-12.810657835066175,-1.040450235986605,783.4000244140625,783.4000244140625,781.2000122070312,793.0999755859375,908.4500122070312,914.3892822265624,805.6322021484375,0.0,0.2816195817529262,-1.2230426768969114,-13.7652029404641,-14.32532733690159,-2.759593977883065
GLAXO.NS,2606.10009765625,2606.10009765625,2594.39990234375,2272.60009765625,2487.89990234375,2687.10009765625,1973.075439453125,0.0,0.450978868058474,14.674821159426209,4.751002851889193,-3.014402034023594,32.083145202931505,2577.89990234375,2577.89990234375,2594.39990234375,2272.60009765625,2487.89990234375,2687.10009765625,1973.075439453125,0.0,-0.6359852228291443,13.433943129825526,3.617508884308996,-4.063867788466343,30.653894463268134
MCX.NS,2406.60009765625,2406.60009765625,2340.60009765625,2373.0,1933.0,1589.4000244140625,1117.9105224609375,0.0,2.8197896798384665,1.4159333188474506,24.500781047917744,51.41563235746464,115.2766298646538,2361.199951171875,2361.199951171875,2340.60009765625,2373.0,1933.0,1589.4000244140625,1117.9105224609375,0.0,0.8801099143870231,-0.4972629088969659,22.152092662797465,48.5591993772832,111.2154688350186
TATACHEM.NS,695.6500244140625,695.6500244140625,695.25,730.9500122070312,826.7000122070312,952.4000244140624,858.304931640625,0.0,0.0575367729683567,-4.829329940960522,-15.852181669032053,-26.958210144729705,-18.950713345623257,705.0999755859375,705.0999755859375,695.25,730.9500122070312,826.7000122070312,952.4000244140624,858.304931640625,0.0,1.4167530508360302,-3.536498555221597,-14.709088523714856,-25.965985141618347,-17.8497117291218
AGARWALEYE.NS,446.9500122070313,446.9500122070313,455.0499877929688,471.3999938964844,516.7000122070312,444.1499938964844,425.6000061035156,0.0,-1.7800188557795755,-5.186674163348026,-13.499128769529154,0.6304217829617847,5.016448730577042,450.7000122070313,450.7000122070313,455.0499877929688,471.3999938964844,516.7000122070312,444.1499938964844,425.6000061035156,0.0,-0.9559335683174616,-4.391171395305252,-12.773369158264144,1.474731149511949,5.897557740497478
DATAPATTNS.NS,2904.0,2904.0,2768.800048828125,2250.60009765625,3114.39990234375,2514.300048828125,1678.2646484375,0.0,4.882979947544332,29.03225246565098,-6.755712462789798,15.499341510712211,73.0358798121432,2914.0,2914.0,2768.800048828125,2250.60009765625,3114.39990234375,2514.300048828125,1678.2646484375,0.0,5.2441472338650765,29.476578403893576,-6.434623318377916,15.897066515914393,73.63173339276352
BHARTIARTL.NS,2015.5,2015.5,2004.699951171875,1996.0,2149.199951171875,1857.4000244140625,1700.3848876953125,0.0,0.5387364239626824,0.9769539078156312,-6.220917281287561,8.511896926232241,18.53198735092217,1988.5999755859373,1988.5999755859373,2004.699951171875,1996.0,2149.199951171875,1857.4000244140625,1700.3848876953125,0.0,-0.8031114869098509,-0.3707427061153557,-7.472546958619117,7.063634620833145,16.94999114472661
