Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TATASTEEL.NS,178.9499969482422,178.9499969482422,186.1999969482422,171.88999938964844,173.86000061035156,162.39999389648438,124.52598571777344,0.0,-3.893662792065069,4.107276504545102,2.9276408144609016,10.19088896167507,43.70494312232606,183.2400054931641,183.2400054931641,186.1999969482422,171.88999938964844,173.86000061035156,162.39999389648438,124.52598571777344,0.0,-1.5896839439266537,6.603063670846196,5.395148308917018,12.832519938371028,47.15001406088886
SAMMAANCAP.NS,143.22000122070312,143.22000122070312,149.10000610351562,149.49000549316406,162.22000122070312,123.88999938964844,149.7100067138672,0.0,-3.943665085251701,-4.194263189553267,-11.71248912404468,15.60255220460498,-4.335051233794991,142.92999267578125,142.92999267578125,149.10000610351562,149.49000549316406,162.22000122070312,123.88999938964844,149.7100067138672,0.0,-4.138171143635447,-4.388261807698436,-11.891263962375072,15.36846668813826,-4.5287647679050735
ETERNAL.NS,281.3999938964844,281.3999938964844,279.04998779296875,290.95001220703125,341.6499938964844,260.8500061035156,250.0500030517578,0.0,0.8421452092157512,-3.282357075053625,-17.635006900733323,7.878085992765397,12.537488687107686,285.25,285.25,279.04998779296875,290.95001220703125,341.6499938964844,260.8500061035156,250.0500030517578,0.0,2.221828517559775,-1.959103615013872,-16.508120855864224,9.35403232722237,14.077183170822098
DLF.NS,654.9500122070312,654.9500122070312,706.2999877929688,699.4000244140625,740.2000122070312,826.4550170898438,746.6884765625,0.0,-7.270278419003633,-6.355449049958242,-11.517157335057687,-20.751886229298336,-12.286042604782311,659.6500244140625,659.6500244140625,706.2999877929688,699.4000244140625,740.2000122070312,826.4550170898438,746.6884765625,0.0,-6.604837064301399,-5.683442752708141,-10.882192173004071,-20.18319076374461,-11.656595070160042
FORCEMOT.NS,18670.0,18670.0,20895.0,17415.0,15781.0,14807.3095703125,6522.10107421875,0.0,-10.648480497726728,7.20643123743899,18.306824662568918,26.086375862850147,186.25744660414335,19900.0,19900.0,20895.0,17415.0,15781.0,14807.3095703125,6522.10107421875,0.0,-4.761904761904762,14.26930806775768,26.10100754071352,34.393084074489444,205.1163999690655
DEEPAKFERT.NS,1196.699951171875,1196.699951171875,1243.800048828125,1236.300048828125,1497.0,1600.5380859375,1137.255859375,0.0,-3.7867901436912175,-3.2031138147884484,-20.06012350221276,-25.231398010068634,5.226976085183118,1208.4000244140625,1208.4000244140625,1243.800048828125,1236.300048828125,1497.0,1600.5380859375,1137.255859375,0.0,-2.8461185901556645,-2.2567356881129803,-19.27855548336256,-24.50038927338279,6.255774762783909
BAJAJ-AUTO.NS,9514.5,9514.5,9661.0,9015.0,8946.5,8463.5,8547.3759765625,0.0,-1.51640616913363,5.540765391014975,6.3488515061756,12.418030365687954,11.314864656584914,9491.0,9491.0,9661.0,9015.0,8946.5,8463.5,8547.3759765625,0.0,-1.7596522099161578,5.280088740987243,6.086178952663053,12.140367460270571,11.039926475973244
JIOFIN.NS,283.70001220703125,283.70001220703125,298.54998779296875,298.45001220703125,304.6499938964844,324.5439147949219,298.1351013183594,0.0,-4.974033224960405,-4.942201171621363,-6.876737931782668,-12.585015686921672,-4.841794558069772,288.25,288.25,298.54998779296875,298.45001220703125,304.6499938964844,324.5439147949219,298.1351013183594,0.0,-3.4500044260967573,-3.417661849501156,-5.383224757935447,-11.18305201250064,-3.3156449122049905
SAIL.NS,144.1300048828125,144.1300048828125,146.44000244140625,131.89999389648438,132.1699981689453,131.81788635253906,104.71754455566406,0.0,-1.5774361650383262,9.272184649171615,9.048957312218011,9.340248786378968,37.636921773121024,149.22000122070312,149.22000122070312,146.44000244140625,131.89999389648438,132.1699981689453,131.81788635253906,104.71754455566406,0.0,1.898387553229666,13.131166130160368,12.900055449772932,13.2016339737258,42.49761284402841
VBL.NS,495.9500122070313,495.9500122070313,498.8500061035156,479.9500122070313,443.6499938964844,463.6059875488281,594.8531494140625,0.0,-0.5813358446431695,3.3336805069395936,11.788576362011604,6.97661926870532,-16.626479544481192,493.7999877929688,493.7999877929688,498.8500061035156,479.9500122070313,443.6499938964844,463.6059875488281,594.85302734375,0.0,-1.0123320133825864,2.88571210202682,11.303954600794096,6.512858128468524,-16.987900356164
COLPAL.NS,2061.5,2061.5,2089.10009765625,2161.300048828125,2203.962646484375,2439.020263671875,2770.324951171875,0.0,-1.3211476887686904,-4.617593419397617,-6.463931986852073,-15.478356998294432,-25.586346860574427,2096.5,2096.5,2089.10009765625,2161.300048828125,2203.962646484375,2439.020263671875,2770.324951171875,0.0,0.3542148292488191,-2.99819772193408,-4.875883293929358,-14.043354570421672,-24.32295716380998
LICHSGFIN.NS,524.0999755859375,524.0999755859375,539.9000244140625,533.4000244140625,560.5,600.229736328125,563.526123046875,0.0,-2.926476776005396,-1.743541132818856,-6.49420596147413,-12.683437046606096,-6.996330045494266,518.75,518.75,539.9000244140625,533.4000244140625,560.5,600.229736328125,563.526123046875,0.0,-3.917396454466916,-2.7465361348934105,-7.448706512042818,-13.574758362785085,-7.945704948828157
AEGISLOG.NS,738.0,738.0,746.2000122070312,734.5499877929688,807.5499877929688,741.6315307617188,938.0924072265624,0.0,-1.0989027168169194,0.4696769810584529,-8.612468434684597,-0.48966779473209,-21.329711837038392,742.0499877929688,742.0499877929688,746.2000122070312,734.5499877929688,807.5499877929688,741.6315307617188,938.0924072265624,0.0,-0.5561544285945531,1.021033302653033,-8.110953004780704,0.0564238457904033,-20.897985947161253
AADHARHFC.NS,476.6499938964844,476.6499938964844,499.7000122070313,486.7000122070313,513.75,460.25,422.4500122070313,0.0,-4.612771212220222,-2.064930770182891,-7.221412380246351,3.5632794995077406,12.82991599557374,478.2999877929688,478.2999877929688,499.7000122070313,486.7000122070313,513.75,460.25,422.4500122070313,0.0,-4.282574322851174,-1.7259141572590138,-6.90024568506691,3.92177898815182,13.22049330621559
GODREJIND.NS,1007.0999755859376,1007.0999755859376,1020.2000122070312,1016.5999755859376,1078.9000244140625,1168.699951171875,994.3499755859376,0.0,-1.284065522872718,-0.934487529819631,-6.654930688978224,-13.827328000133695,1.282244713938555,1012.2000122070312,1012.2000122070312,1020.2000122070312,1016.5999755859376,1078.9000244140625,1168.699951171875,994.3499755859376,0.0,-0.7841599592508673,-0.4328116746579936,-6.18222362570204,-13.390942543286547,1.7951462824319289
ENDURANCE.NS,2569.800048828125,2569.800048828125,2569.5,2640.699951171875,2888.800048828125,2651.66748046875,2088.682373046875,0.0,0.0116773235308425,-2.684890508377767,-11.042647279426834,-3.0873943374737487,23.03450644242367,2573.10009765625,2573.10009765625,2569.5,2640.699951171875,2888.800048828125,2651.66748046875,2088.682373046875,0.0,0.1401088794026075,-2.55992179216067,-10.92841130696956,-2.962942502828869,23.1925031235232
GODIGIT.NS,332.3999938964844,332.3999938964844,342.8500061035156,342.0,359.70001220703125,337.3999938964844,297.25,0.0,-3.047983672450661,-2.8070193285133405,-7.589662881310636,-1.4819205958652208,11.825061024889614,331.6499938964844,331.6499938964844,342.8500061035156,342.0,359.70001220703125,337.3999938964844,297.25,0.0,-3.2667382259429405,-3.026317574127376,-7.798169963475628,-1.7042086852450038,11.572748156933349
PCBL.NS,281.3999938964844,281.3999938964844,292.1000061035156,313.3999938964844,381.22607421875,395.7353820800781,378.8576049804688,0.0,-3.663133167905287,-10.21059368959961,-26.18553322378069,-28.89187910937356,-25.72407411196315,278.95001220703125,278.95001220703125,292.1000061035156,313.3999938964844,381.22607421875,395.7353820800781,378.8576354980469,0.0,-4.501880733211702,-10.992336426411008,-26.82819170260429,-29.510975050852306,-26.37075617063304
DOMS.NS,2485.0,2485.0,2641.699951171875,2571.89990234375,2553.39990234375,2450.623779296875,2623.064208984375,0.0,-5.931784610979832,-3.378821324444193,-2.678777510759915,1.4027539026405804,-5.263470429411719,2469.10009765625,2469.10009765625,2641.699951171875,2571.89990234375,2553.39990234375,2450.623779296875,2623.064208984375,0.0,-6.533666075099051,-3.997037543872506,-3.3014728562541937,0.7539434863672205,-5.869628002272137
LALPATHLAB.NS,1391.699951171875,1391.699951171875,1479.300048828125,1437.25,1544.91259765625,1421.460205078125,1451.8870849609375,0.0,-5.921726138361533,-3.169250222864846,-9.917237176835132,-2.093639610868624,-4.145441777979713,1381.0,1381.0,1479.300048828125,1437.25,1544.91259765625,1421.4603271484375,1451.88720703125,0.0,-6.645037895185397,-3.913724125934945,-10.609829831468646,-2.8463915858702955,-4.88241832340384
DABUR.NS,523.75,523.75,520.3499755859375,495.0,487.1285400390625,504.99261474609375,510.0647277832031,0.0,0.6534110836142385,5.808080808080808,7.517822699938881,3.714388033840319,2.683046184407724,524.0,524.0,520.3499755859375,495.0,487.1285400390625,504.99261474609375,510.0647277832031,0.0,0.7014556712436487,5.858585858585859,7.5691438563589,3.76389370831948,2.7320595716079183
CARBORUNIV.NS,797.0,797.0,837.5,868.75,917.7999877929688,988.9038696289062,1239.491943359375,0.0,-4.835820895522388,-8.258992805755396,-13.161907757642943,-19.40571530991376,-35.699461035631764,799.25,799.25,837.5,868.75,917.7999877929688,988.9038696289062,1239.4920654296875,0.0,-4.567164179104478,-8.0,-12.916756305264895,-19.178190666811258,-35.51794139779921
RBLBANK.NS,305.1499938964844,305.1499938964844,320.25,307.6000061035156,291.6000061035156,253.6974639892578,153.65127563476562,0.0,-4.7150682602702965,-0.7964928993553906,4.646772122548796,20.281058035883717,98.59906312905362,304.8999938964844,304.8999938964844,320.25,307.6000061035156,291.6000061035156,253.6974639892578,153.65127563476562,0.0,-4.7931322727605385,-0.8777672800574079,4.561038242313123,20.182515466293587,98.43635702787276
PIDILITIND.NS,1486.699951171875,1486.699951171875,1505.0,1476.800048828125,1510.5999755859375,1525.7293701171875,1440.787353515625,0.0,-1.2159500882475085,0.6703617291728695,-1.5821544287257163,-2.558082692103826,3.186632471767604,1500.800048828125,1500.800048828125,1505.0,1476.800048828125,1510.5999755859375,1525.7293701171875,1440.787353515625,0.0,-0.2790665230481727,1.625135374219723,-0.6487440034553995,-1.6339281249562458,4.16527082682012
NHPC.NS,81.54000091552734,81.54000091552734,83.52999877929688,77.12999725341797,86.94000244140625,83.93402099609375,74.70243072509766,0.0,-2.382375066265124,5.717624554840689,-6.211181704898467,-2.852264257276347,9.153075909392705,82.80000305175781,82.80000305175781,83.52999877929688,77.12999725341797,86.94000244140625,83.93402099609375,74.70243072509766,0.0,-0.8739324053719414,7.351232983595861,-4.761903926145638,-1.3510825894886105,10.839770872328025
ZENSARTECH.NS,712.3499755859375,712.3499755859375,702.2000122070312,732.4000244140625,784.9000244140625,841.570068359375,763.9436645507812,0.0,1.445451894397534,-2.737581671186524,-9.243221629695388,-15.35464456635793,-6.753598643321715,712.25,712.25,702.2000122070312,732.4000244140625,784.9000244140625,841.570068359375,763.9436645507812,0.0,1.431214414448869,-2.751232078423673,-9.255958995325123,-15.36652421722674,-6.766685417985431
SUNTV.NS,549.2000122070312,549.2000122070312,578.7999877929688,559.0499877929688,574.4271240234375,580.969482421875,653.389892578125,0.0,-5.114024915378044,-1.7619132100911896,-4.391699270694074,-5.468354393144205,-15.946050215130304,558.2999877929688,558.2999877929688,578.7999877929688,559.0499877929688,574.4271240234375,580.969482421875,653.3898315429688,0.0,-3.541810717406693,-0.1341561606969832,-2.807516490083212,-3.90201126131521,-14.5533093965431
RPOWER.NS,33.400001525878906,33.400001525878906,35.150001525878906,34.529998779296875,48.58000183105469,65.2699966430664,38.97999954223633,0.0,-4.978662657273504,-3.2725088136854508,-31.24742637508917,-48.82794048768046,-14.315028429672708,33.40999984741211,33.40999984741211,35.150001525878906,34.529998779296875,48.58000183105469,65.2699966430664,38.97999954223633,0.0,-4.950217931529063,-3.243553349200471,-31.22684522820495,-48.81262208405333,-14.28937855370909
RELIANCE.NS,1461.800048828125,1461.800048828125,1507.5999755859375,1556.5,1381.699951171875,1535.367919921875,1236.959716796875,0.0,-3.0379362894332824,-6.084160049590428,5.797213612717718,-4.791546712627251,18.17685159654813,1483.199951171875,1483.199951171875,1507.5999755859375,1556.5,1381.699951171875,1535.367919921875,1236.959716796875,0.0,-1.6184680823292854,-4.709286786259235,7.346023274728626,-3.39775034199324,19.90689195705117
ADANIGREEN.NS,939.5,939.5,1019.4000244140624,1040.199951171875,1064.300048828125,991.0999755859376,943.0499877929688,0.0,-7.837946095791784,-9.68082636981744,-11.726021150289274,-5.206334058825058,-0.376436863254389,942.2000122070312,942.2000122070312,1019.4000244140624,1040.199951171875,1064.300048828125,991.0999755859376,943.0499877929688,0.0,-7.573083221319794,-9.421259715926574,-11.472332145012595,-4.933908241698486,-0.0901304911658721
BANDHANBNK.NS,142.17999267578125,142.17999267578125,147.6699981689453,149.57000732421875,169.32000732421875,175.88327026367188,142.65679931640625,0.0,-3.7177528010009815,-4.940839932178629,-16.028829125000584,-19.162298686717065,-0.3342333789274668,143.74000549316406,143.74000549316406,147.6699981689453,149.57000732421875,169.32000732421875,175.88327026367188,142.65679931640625,0.0,-2.661334546293588,-3.897841509372367,-15.107489206561024,-18.27533950347914,0.7593091825615061
LICI.NS,831.9500122070312,831.9500122070312,850.0499877929688,867.5999755859375,897.7999877929688,931.3506469726562,828.51416015625,0.0,-2.1292836710616814,-4.109032316976483,-7.334593058729514,-10.672740185313184,0.414700462105956,832.0999755859375,832.0999755859375,850.0499877929688,867.5999755859375,897.7999877929688,931.3506469726562,828.51416015625,0.0,-2.1116419580965875,-4.091747464149584,-7.317889630243743,-10.656638475458392,0.4328007416326172
SIGNATURE.NS,944.2000122070312,944.2000122070312,1121.0,1111.699951171875,1000.7000122070312,1236.9000244140625,1362.75,0.0,-15.771631382066792,-15.067009653843847,-5.646047697690136,-23.663999226266284,-30.71362963074436,955.5999755859376,955.5999755859376,1121.0,1111.699951171875,1000.7000122070312,1236.9000244140625,1362.75,0.0,-14.754685496348127,-14.041556394905658,-4.5068488129250825,-22.74234321899872,-29.877088564598235
TTML.NS,45.59000015258789,45.59000015258789,48.4900016784668,49.09999847412109,57.70000076293945,65.12000274658203,69.45999908447266,0.0,-5.98061749947665,-7.148672974772498,-20.9878690645179,-29.990788959263696,-34.36510113231596,46.09999847412109,46.09999847412109,48.4900016784668,49.09999847412109,57.70000076293945,65.12000274658203,69.45999908447266,0.0,-4.928857747198314,-6.109979823280842,-20.10398983611281,-29.207622036624137,-33.63086800784819
AMBUJACEM.NS,533.9500122070312,533.9500122070312,563.5499877929688,548.1500244140625,569.25,592.0,509.3853149414063,0.0,-5.2524134907463855,-2.5905339003150023,-6.20113970890975,-9.805741181244722,4.82241959967979,538.7000122070312,538.7000122070312,563.5499877929688,548.1500244140625,569.25,592.0,509.3853149414063,0.0,-4.409542387403374,-1.723982812393872,-5.366708439695872,-9.003376316379857,5.7549160538711295
RRKABEL.NS,1485.5999755859375,1485.5999755859375,1541.199951171875,1409.0,1253.8033447265625,1385.3658447265625,1391.5816650390625,0.0,-3.607577040452227,5.436478040165897,18.487479063945766,7.235210196708637,6.756219409102078,1488.199951171875,1488.199951171875,1541.199951171875,1409.0,1253.8033447265625,1385.3658447265625,1391.5816650390625,0.0,-3.438878904693752,5.621004341509936,18.69484615997984,7.422884491973993,6.9430554138624965
KFINTECH.NS,1056.5,1056.5,1074.699951171875,1051.699951171875,1072.5,1254.2027587890625,1368.537353515625,0.0,-1.6934913928328923,0.4564085814377439,-1.491841491841492,-15.763221488999534,-22.800791861035773,1051.0,1051.0,1074.699951171875,1051.699951171875,1072.5,1254.2027587890625,1368.537353515625,0.0,-2.2052621427992145,-0.0665542649398307,-2.0046620046620047,-16.201747075190262,-23.20268078177813
APLLTD.NS,795.3499755859375,795.3499755859375,825.7000122070312,885.0999755859375,929.9500122070312,989.6967163085938,1043.15234375,0.0,-3.675673510040346,-10.140097443860553,-14.47390019401691,-19.636999650512905,-23.7551465659603,796.9000244140625,796.9000244140625,825.7000122070312,885.0999755859375,929.9500122070312,989.6967163085938,1043.15234375,0.0,-3.487948088554419,-9.964970467148246,-14.30721931786462,-19.480381082159315,-23.606553808880086
IRB.NS,40.65999984741211,40.65999984741211,41.88999938964844,41.2599983215332,43.34177780151367,48.92189025878906,52.64267349243164,0.0,-2.936260587629125,-1.454189283880703,-6.187512580547408,-16.88792147579102,-22.762281719491817,40.970001220703125,40.970001220703125,41.88999938964844,41.2599983215332,43.34177780151367,48.92189407348633,52.64267349243164,0.0,-2.1962238776557634,-0.7028529147533469,-5.472264178161411,-16.254262030081136,-22.173403243675835
