Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LICHSGFIN.NS,505.3999938964844,505.3999938964844,498.5,511.1499938964844,532.4000244140625,559.6500244140625,514.6370849609375,0.0,1.3841512329958627,-1.1249144221186202,-5.071380405606337,-9.693563504151786,-1.7948747446279056,503.1499938964844,503.1499938964844,498.5,511.1499938964844,532.4000244140625,559.6500244140625,514.6370849609375,0.0,0.9327971708093028,-1.5650983264259066,-5.493994961733802,-10.095600474016244,-2.2320760396280086
AEGISLOG.NS,614.5499877929688,614.5499877929688,637.25,703.2000122070312,734.5499877929688,707.3499755859375,704.3237915039062,0.0,-3.5621831631276977,-12.606658543112022,-16.336532842448527,-13.119387996881931,-12.746098427152113,609.5,609.5,637.25,703.2000122070312,734.5499877929688,707.3499755859375,704.3237915039062,0.0,-4.354648881914476,-13.324802414742384,-17.02402693773018,-13.83331857824451,-13.463096468945611
AADHARHFC.NS,474.5,474.5,475.9500122070313,462.0499877929688,488.8999938964844,510.4500122070313,425.2999877929688,0.0,-0.3046564071523788,2.694516293897132,-2.9453863931798923,-7.042807590814679,11.56830792832782,478.3999938964844,478.3999938964844,475.9500122070313,462.0499877929688,488.8999938964844,510.4500122070313,425.2999877929688,0.0,0.5147560934166798,3.538579490416866,-2.1476784886651448,-6.278777068095718,12.485306284411209
GODREJIND.NS,825.2999877929688,825.2999877929688,892.8499755859375,972.0,1016.5999755859376,1206.0999755859375,1128.5,0.0,-7.565659364960918,-15.092593848460009,-18.817626636544944,-31.5728377001228,-26.867524342670023,831.9500122070312,831.9500122070312,892.8499755859375,972.0,1016.5999755859376,1206.0999755859375,1128.5,0.0,-6.820850651750349,-14.408434958124358,-18.163482964130463,-31.021471764572407,-26.278244376869186
ENDURANCE.NS,2360.0,2360.0,2460.5,2488.5,2640.699951171875,3005.199951171875,1891.1097412109373,0.0,-4.084535663483032,-5.163753265019088,-10.629755608822864,-21.469451672268256,24.794449976700832,2362.89990234375,2362.89990234375,2460.5,2488.5,2640.699951171875,3005.199951171875,1891.1097412109373,0.0,-3.966677409317212,-5.047221123417722,-10.519939938834948,-21.372955519237934,24.94779392499508
GODIGIT.NS,332.1499938964844,332.1499938964844,344.5,332.20001220703125,343.1000061035156,354.04998779296875,304.8500061035156,0.0,-3.584907432080008,-0.0150566853428358,-3.191492862791601,-6.185565499663405,8.955219697026576,328.20001220703125,328.20001220703125,344.5,332.20001220703125,343.1000061035156,354.04998779296875,304.8500061035156,0.0,-4.731491376768868,-1.2040938750800374,-4.342755357453694,-7.301221996102232,7.65950652321353
PCBL.NS,255.8999938964844,255.8999938964844,272.0,300.75,313.3999938964844,378.7668762207031,375.22564697265625,0.0,-5.919119890998392,-14.912720233920409,-18.3471605359993,-32.4386555525055,-31.801038665373397,256.29998779296875,256.29998779296875,272.0,300.75,313.3999938964844,378.7668762207031,375.22564697265625,0.0,-5.772063311408548,-14.77972143209684,-18.2195300623955,-32.33305130841862,-31.69443777076196
DOMS.NS,2208.5,2208.5,2154.0,2368.300048828125,2571.89990234375,2601.041015625,2802.6962890625,0.0,2.5301764159702875,-6.747457903705942,-14.129628529189134,-15.09168879948158,-21.2008804300825,2244.300048828125,2244.300048828125,2154.0,2368.300048828125,2571.89990234375,2601.041015625,2802.6962890625,0.0,4.192202823961235,-5.235823056346145,-12.737659549544912,-13.71531493174683,-19.9235372884858
LALPATHLAB.NS,1341.0,1341.0,1377.0,1420.800048828125,1433.67431640625,1589.9365234375,1250.6612548828125,0.0,-2.6143790849673203,-5.616557297696043,-6.464112200778907,-15.657010186752002,7.223278466850106,1346.9000244140625,1346.9000244140625,1377.0,1420.800048828125,1433.67431640625,1589.9365234375,1250.6612548828125,0.0,-2.185909628608388,-5.201296584626049,-6.052580491900149,-15.28592465427386,7.695030861115755
DABUR.NS,453.4500122070313,453.4500122070313,459.3500061035156,514.25,495.0,543.3318481445312,492.3862915039063,0.0,-1.2844222963077083,-11.82304089313928,-8.393936927872476,-16.542714410069078,-7.907669236272007,451.8500061035156,451.8500061035156,459.3500061035156,514.25,495.0,543.3318481445312,492.3862609863281,0.0,-1.6327418962327949,-12.134174797566237,-8.717170484138258,-16.837194865978226,-8.232612908737934
CARBORUNIV.NS,756.75,756.75,787.5,820.1500244140625,867.1094970703125,944.1637573242188,983.7015991210938,0.0,-3.9047619047619047,-7.730295985707883,-12.72728501339014,-19.84970889534603,-23.07118330638761,767.7000122070312,767.7000122070312,787.5,820.1500244140625,867.1094970703125,944.1637573242188,983.7015991210938,0.0,-2.514284164186508,-6.395172912968327,-11.464467313430925,-18.689951160303984,-21.958039623708355
RBLBANK.NS,300.1000061035156,300.1000061035156,299.79998779296875,314.3500061035156,307.6000061035156,273.0,155.39492797851562,0.0,0.1000728228028004,-4.533163583049992,-2.4382314210605216,9.926742162459936,93.12085021526984,301.3500061035156,301.3500061035156,299.79998779296875,314.3500061035156,307.6000061035156,273.0,155.39492797851562,0.0,0.5170174695328082,-4.135517654712275,-2.0318595175504344,10.384617620335394,93.92525227411492
PIDILITIND.NS,1366.800048828125,1366.800048828125,1387.4000244140625,1487.300048828125,1476.800048828125,1551.9000244140625,1365.280517578125,0.0,-1.4847899108721323,-8.101929405229596,-7.448537131840396,-11.927313143501244,0.1112980981150672,1384.4000244140625,1384.4000244140625,1387.4000244140625,1487.300048828125,1476.800048828125,1551.9000244140625,1365.280517578125,0.0,-0.2162317966850968,-6.918578702067521,-6.256772843919125,-10.793221042911028,1.4004086771745374
NHPC.NS,76.94000244140625,76.94000244140625,74.77999877929688,77.04000091552734,75.76140594482422,77.24461364746094,76.50836181640625,0.0,2.888477798033049,-0.1298007177216156,1.5556687232551936,-0.3943462096204039,0.5641744441421828,77.36000061035156,77.36000061035156,74.77999877929688,77.04000091552734,75.76140594482422,77.24461364746094,76.50836181640625,0.0,3.450122857943896,0.4153682386051517,2.110038278185563,0.1493786523643488,1.1131316547973575
ZENSARTECH.NS,579.2000122070312,579.2000122070312,564.4000244140625,576.2000122070312,733.532958984375,769.3077392578125,655.2498779296875,0.0,2.62225144450224,0.5206525401672651,-21.03967448047978,-24.71153185514384,-11.606238823415223,579.4500122070312,579.4500122070312,564.4000244140625,576.2000122070312,733.532958984375,769.3077392578125,655.2498779296875,0.0,2.666546268950474,0.5640402518478705,-21.00559284898143,-24.67903510680212,-11.56808543973358
SUNTV.NS,586.5499877929688,586.5499877929688,593.2999877929688,576.2510986328125,558.9949340820312,544.9854125976562,559.8821411132812,0.0,-1.137704388821832,1.7872224772483614,4.9293923845996535,7.6267316949267,4.763117935260554,598.3499755859375,598.3499755859375,593.2999877929688,576.2510986328125,558.9949951171875,544.9854125976562,559.8822021484375,0.0,0.8511693741566259,3.834938797610244,7.040309987122449,9.791925023079186,6.870690529166226
RPOWER.NS,22.299999237060547,22.299999237060547,23.65999984741211,26.65999984741211,34.529998779296875,46.16999816894531,33.63999938964844,0.0,-5.748100672537904,-16.3540909051235,-35.418476613352965,-51.70023798688411,-33.70987026853927,22.739999771118164,22.739999771118164,23.65999984741211,26.65999984741211,34.529998779296875,46.16999816894531,33.63999938964844,0.0,-3.8884196205714407,-14.703676289309731,-34.1442207500095,-50.74723700895996,-32.40190195093873
RELIANCE.NS,1407.5999755859375,1407.5999755859375,1392.199951171875,1437.0999755859375,1556.5,1378.5,1252.0494384765625,0.0,1.106164700056169,-2.0527451465561537,-9.566336293868456,2.110988435686435,12.423673724788529,1408.0999755859375,1408.0999755859375,1392.199951171875,1437.0999755859375,1556.5,1378.5,1252.0494384765625,0.0,1.14207908143358,-2.017952855936558,-9.534212940190333,2.147259745080704,12.463608250106343
ADANIGREEN.NS,878.75,878.75,866.5499877929688,991.25,1040.199951171875,937.2000122070312,853.4500122070312,0.0,1.4078832587723733,-11.349306431273645,-15.52104967799582,-6.236663619901811,2.9644369829631496,891.2999877929688,891.2999877929688,866.5499877929688,991.25,1040.199951171875,937.2000122070312,853.4500122070312,0.0,2.856153753234272,-10.083229478641236,-14.314552044648494,-4.897569762720297,4.434937611408199
BANDHANBNK.NS,161.2899932861328,161.2899932861328,178.00999450683594,167.92999267578125,149.57000732421875,164.5399932861328,140.26861572265625,0.0,-9.392731721061338,-3.95402827323892,7.835786179049236,-1.9752036785052585,14.986515305063485,163.5,163.5,178.00999450683594,167.92999267578125,149.57000732421875,164.5399932861328,140.26861572265625,0.0,-8.151224624794157,-2.637999683793317,9.31335962669681,-0.6320610967354778,16.562068540889868
LICI.NS,783.0499877929688,783.0499877929688,796.6500244140625,869.1500244140625,867.5999755859375,876.5499877929688,734.7573852539062,0.0,-1.7071532296878549,-9.9062341601081,-9.745273187204454,-10.6668189267129,6.572591648381225,785.8499755859375,785.8499755859375,796.6500244140625,869.1500244140625,867.5999755859375,876.5499877929688,734.7573852539062,0.0,-1.3556829846416505,-9.584081745183374,-9.422545216738827,-10.347386169658307,6.953668157329981
SIGNATURE.NS,790.5,790.5,814.7000122070312,1098.5,1111.699951171875,1108.0,1067.0999755859375,0.0,-2.9704200128183564,-28.03823395539372,-28.892683752777792,-28.655234657039717,-25.920718012767107,801.75,801.75,814.7000122070312,1098.5,1111.699951171875,1108.0,1067.0999755859375,0.0,-1.589543637289206,-27.01411015020482,-27.88072004906969,-27.6398916967509,-24.86645878144975
TTML.NS,39.060001373291016,39.060001373291016,39.33000183105469,43.060001373291016,49.09999847412109,57.119998931884766,61.15999984741211,0.0,-0.6864999877790025,-9.289363382327002,-20.448059903956644,-31.61764337588693,-36.13472617602732,39.81999969482422,39.81999969482422,39.33000183105469,43.060001373291016,49.09999847412109,57.119998931884766,61.15999984741211,0.0,1.2458628043658837,-7.524388237656872,-18.900201767191582,-30.28711407661384,-34.89208666747709
AMBUJACEM.NS,439.6499938964844,439.6499938964844,446.4500122070313,524.7000122070312,548.1500244140625,570.2999877929688,487.4157409667969,0.0,-1.523130949628806,-16.209265548289835,-19.793856733575403,-22.908994685778104,-9.799795750454916,441.25,441.25,446.4500122070313,524.7000122070312,548.1500244140625,570.2999877929688,487.4157409667969,0.0,-1.16474679468031,-15.904328238152264,-19.50196472732658,-22.628439515207685,-9.47153263356378
RRKABEL.NS,1416.300048828125,1416.300048828125,1433.800048828125,1407.5,1409.0,1202.8494873046875,890.5923461914062,0.0,-1.2205328082045417,0.6252254940053286,0.5181014072480483,17.745409028833002,59.02899400437174,1438.199951171875,1438.199951171875,1433.800048828125,1407.5,1409.0,1202.8494873046875,890.5923461914062,0.0,0.306870009339596,2.1811688221580816,2.0723883017654368,19.5660775808746,61.48802056544699
KFINTECH.NS,928.25,928.25,907.5999755859376,1000.9000244140624,1051.699951171875,1098.9000244140625,913.4840087890624,0.0,2.275234130623577,-7.258469641520151,-11.738134154548428,-15.529167405838734,1.6164476957305112,943.7999877929688,943.7999877929688,907.5999755859376,1000.9000244140624,1051.699951171875,1098.9000244140625,913.4840087890624,0.0,3.9885426598497737,-5.7048691406038,-10.259576722303432,-14.11411713306619,3.3187202744899587
APLLTD.NS,676.9500122070312,676.9500122070312,703.2999877929688,769.8499755859375,876.9000244140625,947.2999877929688,797.0386352539062,0.0,-3.7466196563754486,-12.06728146067674,-22.801916597121348,-28.539003385379768,-15.066850932341485,676.2999877929688,676.2999877929688,703.2999877929688,769.8499755859375,876.9000244140625,947.2999877929688,797.0386352539062,0.0,-3.83904457111238,-12.15171666684373,-22.876044136859623,-28.60762203020599,-15.148405876519991
IRB.NS,41.79999923706055,41.79999923706055,42.56999969482422,42.18059158325195,41.19221496582031,42.11429977416992,43.45780563354492,0.0,-1.808786618002468,-0.9022925755800036,1.4754833449586289,-0.7463036042264813,-3.814749438716989,41.77000045776367,41.77000045776367,42.56999969482422,42.18059158325195,41.19221496582031,42.11429977416992,43.45780563354492,0.0,-1.879255914483394,-0.973412439410425,1.4026570127942457,-0.8175354173107255,-3.883779107517659
FACT.NS,822.9500122070312,822.9500122070312,845.0999755859375,787.2000122070312,827.0999755859375,976.5647583007812,613.258056640625,0.0,-2.6209873410005606,4.541412531202789,-0.5017487004477682,-15.730113624112244,34.19310244615142,814.0999755859375,814.0999755859375,845.0999755859375,787.2000122070312,827.0999755859375,976.5647583007812,613.258056640625,0.0,-3.668205052130857,3.4171700916884187,-1.5717567868129227,-16.636355278428418,32.74998457346118
GLAXO.NS,2453.699951171875,2453.699951171875,2504.39990234375,2597.300048828125,2600.800048828125,2819.10009765625,2648.568603515625,0.0,-2.0244351201430453,-5.528822044300999,-5.6559556634325165,-12.961588231228902,-7.357508205945189,2437.60009765625,2437.60009765625,2504.39990234375,2597.300048828125,2600.800048828125,2819.10009765625,2648.568603515625,0.0,-2.667297847479757,-6.148690877818678,-6.274990314822934,-13.532687268436206,-7.9653781887825055
MCX.NS,2692.0,2692.0,2526.10009765625,2339.699951171875,2032.4000244140625,1526.300048828125,951.0577392578124,0.0,6.56743184870917,15.057488403659198,32.45423969998716,76.37423271177155,183.0532667870182,2603.10009765625,2603.10009765625,2526.10009765625,2339.699951171875,2032.4000244140625,1526.300048828125,951.0577392578124,0.0,3.048176913948962,11.257860066734068,28.08010560847732,70.54969628382567,173.70578990163733
TATACHEM.NS,654.0499877929688,654.0499877929688,683.1500244140625,691.8499755859375,758.8499755859375,943.2999877929688,796.7679443359375,0.0,-4.259684634579767,-5.463610483032165,-13.810369791742907,-30.66362808683544,-17.912110741593196,650.4500122070312,650.4500122070312,683.1500244140625,691.8499755859375,758.8499755859375,943.2999877929688,796.7679443359375,0.0,-4.786651692661219,-5.983950977788796,-14.28476864550288,-31.04526443079006,-18.363933083534658
AGARWALEYE.NS,435.1499938964844,435.1499938964844,435.2999877929688,453.9500122070313,506.5,425.5,420.1000061035156,0.0,-0.0344575926236214,-4.141429189338323,-14.08687188618275,2.267918659573296,3.5824774040256324,433.9500122070313,433.9500122070313,435.2999877929688,453.9500122070313,506.5,425.5,420.1000061035156,0.0,-0.3101253443130249,-4.405771442270317,-14.323788310556514,1.9859018112881903,3.296835492095395
DATAPATTNS.NS,3281.0,3281.0,3332.0,2828.39990234375,2594.199951171875,2538.60009765625,1581.5548095703125,0.0,-1.530612244897959,16.001983923178738,26.47444536871098,29.24446048155308,107.45408127154344,3302.0,3302.0,3332.0,2828.39990234375,2594.199951171875,2538.60009765625,1581.5548095703125,0.0,-0.900360144057623,16.74445318937403,27.283943495118457,30.0716880554978,108.78188855795077
BHARTIARTL.NS,1851.800048828125,1851.800048828125,1801.300048828125,2029.4000244140625,2083.39990234375,1887.699951171875,1629.229736328125,0.0,2.803530707327404,-8.75135377202013,-11.116437763824578,-1.9017801171983668,13.661076000344655,1855.4000244140625,1855.4000244140625,1801.300048828125,2029.4000244140625,2083.39990234375,1887.699951171875,1629.229736328125,0.0,3.0033850063532403,-8.573962644463753,-10.94364445698571,-1.7110731362662197,13.882037814732536
MMTC.NS,60.540000915527344,60.540000915527344,55.630001068115234,63.33000183105469,55.29999923706055,65.22000122070312,50.7599983215332,0.0,8.826172484519892,-4.405496344323853,9.47559086936676,-7.175713305092954,19.267145227318316,62.66999816894531,62.66999816894531,55.630001068115234,63.33000183105469,55.29999923706055,65.22000122070312,50.7599983215332,0.0,12.65503678889035,-1.0421658661404516,13.327303858162791,-3.909848212251109,23.463357449245024
JSWSTEEL.NS,1164.300048828125,1164.300048828125,1172.5999755859375,1248.199951171875,1125.5,1101.4000244140625,1007.6864624023438,0.0,-0.7078225252107057,-6.721671657251742,3.4473610686916927,5.710915473015801,15.541896439931472,1180.300048828125,1180.300048828125,1172.5999755859375,1248.199951171875,1125.5,1101.4000244140625,1007.6864624023438,0.0,0.656666672565795,-5.439825749071857,4.868951472956464,7.16361200881912,17.1296919097501
BAJAJHLDNG.NS,9820.0,9820.0,9789.0,11133.0,10900.0,12708.140625,11378.8837890625,0.0,0.3166819899887629,-11.793766280427558,-9.908256880733946,-22.72669708516072,-13.699795322287368,9859.0,9859.0,9789.0,11133.0,10900.0,12708.140625,11378.8837890625,0.0,0.715088364490755,-11.443456390909908,-9.55045871559633,-22.419807185600764,-13.3570552018769
PERSISTENT.NS,4751.7998046875,4751.7998046875,4714.39990234375,5582.0,6313.8515625,4993.08935546875,5152.77392578125,0.0,0.7933120464633632,-14.87280894504658,-24.740077310179878,-4.832470112255738,-7.781713827721548,4698.60009765625,4698.60009765625,4714.39990234375,5582.0,6313.8515625,4993.08935546875,5152.77392578125,0.0,-0.3351392545134996,-15.825867114721426,-25.582664540884192,-5.897936865278739,-8.814161744077282
ABB.NS,6364.5,6364.5,6409.0,5888.0,5278.0,5108.2998046875,5098.771484375,0.0,-0.6943360898736153,8.09273097826087,20.585449033724892,24.591356093856906,24.82418597310703,6337.5,6337.5,6409.0,5888.0,5278.0,5108.2998046875,5098.771484375,0.0,-1.1156186612576064,7.634171195652175,20.073891625615765,24.062804500717757,24.294646650100688
