Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DLF.NS,570.5499877929688,570.5499877929688,529.2000122070312,574.9500122070312,698.2000122070312,716.0499877929688,675.1119384765625,0.0,7.813676234338549,-0.7652881677786824,-18.28273018938469,-20.31981041553601,-15.488090896384552,569.5999755859375,569.5999755859375,529.2000122070312,574.9500122070312,698.2000122070312,716.0499877929688,675.1119384765625,0.0,7.634157680839425,-0.9305220467005187,-18.418796100358858,-20.45248442199182,-15.628810109434616
FORCEMOT.NS,21933.0,21933.0,21183.0,20650.0,21230.0,17372.0,9102.25390625,0.0,3.5405749893782748,6.213075060532688,3.311351860574659,26.254892931153577,140.96229599725686,22617.0,22617.0,21183.0,20650.0,21230.0,17372.0,9102.25390625,0.0,6.769579379691263,9.52542372881356,6.5332077249175695,30.19226341238775,148.47691827702357
DEEPAKFERT.NS,1086.75,1086.75,983.5499877929688,932.1500244140624,1261.800048828125,1531.5999755859375,1147.879638671875,0.0,10.492604696036478,16.585310469000635,-13.873041849277126,-29.04478863129736,-5.325439759747241,1088.8499755859375,1088.8499755859375,983.5499877929688,932.1500244140624,1261.800048828125,1531.5999755859375,1147.879638671875,0.0,10.706114493403232,16.810593473982323,-13.706614879497897,-28.907678705767744,-5.142495876504637
BAJAJ-AUTO.NS,9679.0,9679.0,8942.5,9383.0,9502.5,8702.0,7716.63037109375,0.0,8.235951915012581,3.1546413726953,1.857405945803736,11.227304068030335,25.43039558117522,9813.5,9813.5,8942.5,9383.0,9502.5,8702.0,7716.63037109375,0.0,9.740005591277608,4.588084834274752,3.2728229413312286,12.77292576419214,27.173384340930163
JIOFIN.NS,242.75999450683597,242.75999450683597,235.30999755859372,232.25,295.70001220703125,301.6000061035156,229.4222412109375,0.0,3.1660350284892123,4.525293652028391,-17.903285598490243,-19.50928726986979,5.813626972476186,243.1999969482422,243.1999969482422,235.30999755859372,232.25,295.70001220703125,301.6000061035156,229.4222412109375,0.0,3.3530234463088524,4.714745725830866,-17.754485320085724,-19.36339786917289,6.005414150163854
SAIL.NS,164.89999389648438,164.89999389648438,160.44000244140625,149.52000427246094,147.47000122070312,131.02000427246094,117.07269287109376,0.0,2.779850029425762,10.286242097744625,11.819348024345356,25.85863877211357,40.85265304186028,166.02000427246094,166.02000427246094,160.44000244140625,149.52000427246094,147.47000122070312,131.02000427246094,117.07269287109376,0.0,3.4779367652356776,11.03531268627647,12.578831557745726,26.71347798708372,41.80933247624365
VBL.NS,430.0499877929688,430.0499877929688,400.4998168945313,437.2039794921875,493.1840515136719,444.19525146484375,542.27392578125,0.0,7.378323198140019,-1.636305256765529,-12.801319005943755,-3.1844698080917104,-20.69506436744143,431.6000061035156,431.6000061035156,400.4998168945313,437.2039794921875,493.1840515136719,444.19525146484375,542.27392578125,0.0,7.765344176717661,-1.2817754758730446,-12.487031002146882,-2.835520037594321,-20.409227590702848
COLPAL.NS,1933.699951171875,1933.699951171875,1829.699951171875,2156.300048828125,2090.10009765625,2200.500244140625,2358.451416015625,0.0,5.683992062927625,-10.32324317653406,-7.48290221409757,-12.124529123737734,-18.009761064373606,1939.0999755859373,1939.0999755859373,1829.699951171875,2156.300048828125,2090.10009765625,2200.500244140625,2358.451171875,0.0,5.979123754361727,-10.07281307442479,-7.224540214109251,-11.879129268480211,-17.780787717376093
LICHSGFIN.NS,531.7999877929688,531.7999877929688,517.5499877929688,500.2000122070313,545.5499877929688,564.9500122070312,563.3787231445312,0.0,2.753357228500276,6.317467975762137,-2.5203923210824084,-5.867780104041199,-5.6052410313445895,531.6500244140625,531.6500244140625,517.5499877929688,500.2000122070313,545.5499877929688,564.9500122070312,563.3787231445312,0.0,2.7243815966882163,6.287487292985948,-2.5478807973470543,-5.89432464349884,-5.631859604738561
AEGISLOG.NS,631.0,631.0,597.3499755859375,649.25,713.2999877929688,773.9000244140625,794.2196655273438,0.0,5.633217676296942,-2.81093569503273,-11.537920818927008,-18.464920520225515,-20.55094737788564,632.4500122070312,632.4500122070312,597.3499755859375,649.25,713.2999877929688,773.9000244140625,794.2196655273438,0.0,5.875958492618051,-2.5875991979928763,-11.334638576974678,-18.277556240436397,-20.36837670254629
AADHARHFC.NS,475.0,475.0,453.75,481.7000122070313,500.5499877929688,511.8500061035156,458.6499938964844,0.0,4.683195592286501,-1.3909097025622728,-5.1043828620642016,-7.199375923434716,3.5648111459924627,478.6000061035156,478.6000061035156,453.75,481.7000122070313,500.5499877929688,511.8500061035156,458.6499938964844,0.0,5.476585367165978,-0.6435553300719586,-4.385172754920095,-6.49604368535957,4.349724729645128
GODREJIND.NS,916.9000244140624,916.9000244140624,842.5499877929688,915.9000244140624,1021.0999755859376,1195.0,1106.6500244140625,0.0,8.824406586943425,0.1091822222234069,-10.20467668820401,-23.27196448417887,-17.14634218713065,892.0499877929688,892.0499877929688,842.5499877929688,915.9000244140624,1021.0999755859376,1195.0,1106.6500244140625,0.0,5.875022338990661,-2.603999998400651,-12.638330318137166,-25.351465456655337,-19.391861192495607
ENDURANCE.NS,2439.60009765625,2439.60009765625,2201.199951171875,2424.0,2540.199951171875,2730.300048828125,1886.3284912109373,0.0,10.83046300984404,0.6435683851588283,-3.960312394668581,-10.647179649601023,29.33060752796758,2433.0,2433.0,2201.199951171875,2424.0,2540.199951171875,2730.300048828125,1886.3284912109373,0.0,10.53062211384837,0.3712871287128713,-4.220138305349556,-10.888914899874448,28.98071631405642
GODIGIT.NS,321.8999938964844,321.8999938964844,319.95001220703125,329.8500061035156,346.79998779296875,350.5,287.70001220703125,0.0,0.6094644835304283,-2.410190104570235,-7.179929288621853,-8.159773496010164,11.887375821465918,319.79998779296875,319.79998779296875,319.95001220703125,329.8500061035156,346.79998779296875,350.5,287.70001220703125,0.0,-0.0468899541611591,-3.04684496728277,-7.785467402068753,-8.75891931726997,11.157446723651196
PCBL.NS,274.9800109863281,274.9800109863281,259.760009765625,268.95001220703125,300.3500061035156,368.9300537109375,422.9833984375,0.0,5.859254946300531,2.2420518704625034,-8.44681025524725,-25.465543340695334,-34.99035375806619,273.1700134277344,273.1700134277344,259.760009765625,268.95001220703125,300.3500061035156,368.9300537109375,422.9833984375,0.0,5.162458868941716,1.5690652646093466,-9.04943969483845,-25.956150581929176,-35.41826595634156
DOMS.NS,2415.0,2415.0,2324.89990234375,2055.800048828125,2673.89990234375,2480.300048828125,2810.23681640625,0.0,3.8754398658376377,17.47251399165162,-9.682482957451652,-2.632747955594224,-14.064181854669512,2408.60009765625,2408.60009765625,2324.89990234375,2055.800048828125,2673.89990234375,2480.300048828125,2810.23681640625,0.0,3.600163397491701,17.161204419137594,-9.921830075050943,-2.8907773156619214,-14.29191719378354
LALPATHLAB.NS,1403.0,1403.0,1352.300048828125,1363.800048828125,1470.5323486328125,1589.687744140625,1246.497802734375,0.0,3.749164337885702,2.874318064848173,-4.592374230706238,-11.743673864803378,12.555352839155798,1404.699951171875,1404.699951171875,1352.300048828125,1363.800048828125,1470.5323486328125,1589.687744140625,1246.497802734375,0.0,3.874872472951448,2.9989661885475174,-4.476773157839294,-11.636737695851911,12.691731031571852
DABUR.NS,432.6000061035156,432.6000061035156,413.7000122070313,466.7000122070313,522.5999755859375,497.1257629394531,458.3589782714844,0.0,4.568526308630153,-7.306622072336401,-17.22157935072886,-12.97976521160428,-5.619824938328535,435.7000122070313,435.7000122070313,413.7000122070313,466.7000122070313,522.5999755859375,497.1257629394531,458.3589782714844,0.0,5.317863028969494,-6.642382513212404,-16.628390248482937,-12.35617932356146,-4.943497812544713
CARBORUNIV.NS,870.0,870.0,827.75,796.2999877929688,858.1265258789062,949.2540893554688,1005.7518920898438,0.0,5.104198127453941,9.25530746412527,1.383650751144507,-8.349091170023955,-13.49755274213464,895.4500122070312,895.4500122070312,827.75,796.2999877929688,858.1265258789062,949.2540893554688,1005.7518920898438,0.0,8.178799420964209,12.451340692452789,4.34941529046637,-5.668037436106256,-10.967106375869411
RBLBANK.NS,324.75,324.75,318.1499938964844,297.8999938964844,320.75,272.3500061035156,174.74456787109375,0.0,2.0744951218396226,9.013093875002088,1.2470771628994544,19.2399459233234,85.84268681791748,322.1499938964844,322.1499938964844,318.1499938964844,297.8999938964844,320.75,272.3500061035156,174.74456787109375,0.0,1.257268608121196,8.140315708910856,0.4364751041260717,18.285289765714424,84.35479730284334
PIDILITIND.NS,1348.5999755859375,1348.5999755859375,1291.199951171875,1386.4000244140625,1478.199951171875,1474.800048828125,1420.9981689453125,0.0,4.445479134503301,-2.7264893365895984,-8.767418472933537,-8.557097170051357,-5.094882945071639,1357.0999755859375,1357.0999755859375,1291.199951171875,1386.4000244140625,1478.199951171875,1474.800048828125,1420.9981689453125,0.0,5.103781513796726,-2.113390674564374,-8.192394776493726,-7.980747853630185,-4.496711871683921
NHPC.NS,77.44000244140625,77.44000244140625,76.16000366210938,73.04000091552734,82.13624572753906,82.15589141845703,82.53256225585938,0.0,1.6806705852795163,6.024098399132856,-5.717625933027313,-5.740171393224413,-6.170364369236071,77.08999633789062,77.08999633789062,76.16000366210938,73.04000091552734,82.13624572753906,82.15589141845703,82.53256225585938,0.0,1.2211037697782228,5.54490056352437,-6.143754617648059,-6.1661981789760105,-6.594446808880402
ZENSARTECH.NS,557.0999755859375,557.0999755859375,552.7000122070312,544.3499755859375,696.9110717773438,771.6994018554688,671.2327880859375,0.0,0.7960852689936444,2.342243147209829,-20.06154039637277,-27.80868117217013,-17.003462066484698,556.7999877929688,556.7999877929688,552.7000122070312,544.3499755859375,696.9110717773438,771.6994018554688,671.2327880859375,0.0,0.7418084847810216,2.287133786242954,-20.104585743923884,-27.847554831038785,-17.048154131338112
SUNTV.NS,606.2999877929688,606.2999877929688,588.25,576.9495849609375,579.2181396484375,517.0007934570312,634.8396606445312,0.0,3.0684212142743306,5.087169416027646,4.675587018211975,17.27254492953874,-4.495571814556629,598.0999755859375,598.0999755859375,588.25,576.9495849609375,579.2181396484375,517.0007934570312,634.8396606445312,0.0,1.6744539882596683,3.665899270285807,3.2598833919394385,15.686471501643164,-5.787238469205467
RPOWER.NS,25.479999542236328,25.479999542236328,23.299999237060547,22.239999771118164,35.93000030517578,44.7599983215332,43.15999984741211,0.0,9.3562247920949,14.568344444525442,-29.084332519290605,-43.07417225711026,-40.96385627359052,25.209999084472656,25.209999084472656,23.299999237060547,22.239999771118164,35.93000030517578,44.7599983215332,43.15999984741211,0.0,8.197424506238177,13.354313596762996,-29.83579496145701,-43.67739046061448,-41.58943657645945
RELIANCE.NS,1345.0999755859375,1345.0999755859375,1304.699951171875,1424.0,1592.300048828125,1377.5999755859375,1243.732666015625,0.0,3.0964992661933803,-5.540732051549333,-15.524716803476691,-2.3591754192777703,8.150249031815573,1350.199951171875,1350.199951171875,1304.699951171875,1424.0,1592.300048828125,1377.5999755859375,1243.732666015625,0.0,3.487391868079103,-5.182587698604284,-15.204426944182217,-1.9889681257005245,8.560303035002255
ADANIGREEN.NS,1053.0,1053.0,921.0999755859376,854.1500244140625,1038.800048828125,1047.4000244140625,955.2999877929688,0.0,14.319838010000726,23.28045072905622,1.3669571144027215,0.5346549031321862,10.22715518219023,1085.3499755859375,1085.3499755859375,921.0999755859376,854.1500244140625,1038.800048828125,1047.4000244140625,955.2999877929688,0.0,17.831940544294987,27.067838735996716,4.481124814185914,3.623252843927037,13.613523443397446
BANDHANBNK.NS,168.7100067138672,168.7100067138672,152.5800018310547,174.1199951171875,144.4600067138672,155.02000427246094,155.18238830566406,0.0,10.571506546888475,-3.1070460343622472,16.786652964811307,8.831119896852085,8.717238183986227,168.07000732421875,168.07000732421875,152.5800018310547,174.1199951171875,144.4600067138672,155.02000427246094,155.18238830566406,0.0,10.152054861236326,-3.4746082946401096,16.34362419566824,8.418270347110374,8.304820643158187
LICI.NS,810.0499877929688,810.0499877929688,744.9500122070312,805.4000244140625,860.8499755859375,872.4500122070312,804.630859375,0.0,8.738838112515579,0.5773483036940743,-5.901142967262297,-7.152275034785037,0.6734924909763066,798.3499755859375,798.3499755859375,744.9500122070312,805.4000244140625,860.8499755859375,872.4500122070312,804.630859375,0.0,7.16826129322429,-0.8753474813033423,-7.260266222050989,-8.493327478286506,-0.7805919591427551
SIGNATURE.NS,832.2000122070312,832.2000122070312,780.2999877929688,874.5499877929688,1128.699951171875,1079.199951171875,1105.25,0.0,6.651291199024438,-4.842487699623977,-26.26915493856468,-22.88731932360013,-24.70481681004015,821.5,821.5,780.2999877929688,874.5499877929688,1128.699951171875,1079.199951171875,1105.25,0.0,5.280022151937102,-6.0659754769246215,-27.217149327677745,-23.87879566636797,-25.672924677674736
TTML.NS,42.900001525878906,42.900001525878906,37.5,38.45000076293945,49.790000915527344,55.56999969482422,59.93999862670898,0.0,14.400004069010416,11.573473796205086,-13.83811862413472,-22.800068811455105,-28.42842424296809,41.93999862670898,41.93999862670898,37.5,38.45000076293945,49.790000915527344,55.56999969482422,59.93999862670898,0.0,11.839996337890623,9.076717280935434,-15.766222423125692,-24.52762487487422,-30.03003071805091
AMBUJACEM.NS,440.2000122070313,440.2000122070313,430.0499877929688,451.9500122070313,565.4000244140625,565.2000122070312,538.7279052734375,0.0,2.360196419526198,-2.5998450453891144,-22.143616342567192,-22.11606463203912,-18.288990063805453,445.2000122070313,445.2000122070313,430.0499877929688,451.9500122070313,565.4000244140625,565.2000122070312,538.7279052734375,0.0,3.5228519577021604,-1.493528004798002,-21.25928670264869,-21.23142204675755,-17.36087775496521
RRKABEL.NS,1399.5999755859375,1399.5999755859375,1331.800048828125,1491.5999755859375,1469.300048828125,1259.7861328125,936.7380981445312,0.0,5.090848796519484,-6.167873525464501,-4.743760357033844,11.09822049408498,49.41209056813555,1396.5999755859375,1396.5999755859375,1331.800048828125,1491.5999755859375,1469.300048828125,1259.7861328125,936.7380981445312,0.0,4.865589756873123,-6.368999836077474,-4.947939210930481,10.860084835828252,49.09183029411207
KFINTECH.NS,908.4000244140624,908.4000244140624,919.75,910.25,1082.0,1070.800048828125,1055.63232421875,0.0,-1.2340283322574068,-0.203238185766273,-16.044360035668902,-15.16623244384344,-13.947308776628343,911.4500122070312,911.4500122070312,919.75,910.25,1082.0,1070.800048828125,1055.63232421875,0.0,-0.9024178084228052,0.1318332553728371,-15.762475766448128,-14.88139982767886,-13.658383577674629
APLLTD.NS,732.3499755859375,732.3499755859375,655.9500122070312,705.6500244140625,835.0499877929688,909.9000244140624,877.395263671875,0.0,11.647223409882772,3.783738432383013,-12.298666392232,-19.513138154102126,-16.53135070263851,724.2000122070312,724.2000122070312,655.9500122070312,705.6500244140625,835.0499877929688,909.9000244140624,877.395263671875,0.0,10.404756266466675,2.628780153217136,-13.274651482711016,-20.408836929817017,-17.460232327186933
IRB.NS,21.5,21.5,20.670000076293945,20.229999542236328,21.369836807250977,20.43914031982422,23.679378509521484,0.0,4.015480990045892,6.277807644593151,0.6090977386633945,5.190334150927268,-9.203698098094744,21.65999984741211,21.65999984741211,20.670000076293945,20.229999542236328,21.369836807250977,20.43914031982422,23.67938041687012,0.0,4.789548947576334,7.068711505357264,1.3578158915218197,5.973145193409927,-8.528012700954465
FACT.NS,861.0499877929688,861.0499877929688,790.5999755859375,662.0999755859375,908.0499877929688,942.6500244140624,657.2907104492188,0.0,8.910955525241272,30.048334019491055,-5.175926505349591,-8.656450910486651,30.99987176214506,857.5999755859375,857.5999755859375,790.5999755859375,662.0999755859375,908.0499877929688,942.6500244140624,657.2907104492188,0.0,8.47457653288495,29.527262831717927,-5.555862880374117,-9.02244169367002,30.474988000335408
GLAXO.NS,2398.60009765625,2398.60009765625,2346.60009765625,2519.199951171875,2483.800048828125,2672.39990234375,2819.983642578125,0.0,2.2159719524403343,-4.787228320623167,-3.430225843343266,-10.245465300585137,-14.942765573513464,2394.0,2394.0,2346.60009765625,2519.199951171875,2483.800048828125,2672.39990234375,2819.983642578125,0.0,2.019939502733863,-4.9698298506887,-3.615429868056139,-10.417598881798623,-15.105890550084052
