Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,765.7999877929688,765.7999877929688,755.4500122070312,833.9000244140625,851.1397094726562,999.7086181640624,1017.5983276367188,0.0,1.3700410905680265,-8.166450968621094,-10.026523346274343,-23.397680696267333,-24.74437437692426,775.7000122070312,775.7000122070312,755.4500122070312,833.9000244140625,851.1397094726562,999.7086181640624,1017.5983276367188,0.0,2.6805215001373885,-6.979255366724006,-8.863374182408368,-22.40738970205308,-23.77149302038209
RBLBANK.NS,292.75,292.75,289.29998779296875,329.79998779296875,303.6000061035156,264.3999938964844,174.48550415039062,0.0,1.192537971864754,-11.23407797583874,-3.573783229706589,10.72239287366057,67.77898050927837,289.75,289.75,289.29998779296875,329.79998779296875,303.6000061035156,264.3999938964844,174.48550415039062,0.0,0.1555521002487188,-12.143720216906146,-4.561925502331288,9.587748369404444,66.05963997459747
PIDILITIND.NS,1290.5,1290.5,1314.9000244140625,1497.5999755859375,1462.0999755859375,1531.0,1401.3826904296875,0.0,-1.8556562446590177,-13.828791330268912,-11.736541854271538,-15.708687132593075,-7.912377624393876,1285.0,1285.0,1314.9000244140625,1497.5999755859375,1462.0999755859375,1531.0,1401.3826904296875,0.0,-2.2739389960378444,-14.196045609760214,-12.112713121068522,-16.067929457870672,-8.3048471502101
NHPC.NS,75.0199966430664,75.0199966430664,75.27999877929688,75.66999816894531,76.84188842773438,85.66254425048828,81.64407348632812,0.0,-0.3453801015495941,-0.8589950331803555,-2.370961752692165,-12.423805177093152,-8.1133590723777,73.72000122070312,73.72000122070312,75.27999877929688,75.66999816894531,76.84188842773438,85.66254425048828,81.6440658569336,0.0,-2.0722603399175035,-2.576975017084722,-4.062741391327486,-13.941382589412273,-9.705622267901202
ZENSARTECH.NS,519.2999877929688,519.2999877929688,545.2000122070312,542.7999877929688,737.2698364257812,833.2838745117188,685.838623046875,0.0,-4.750554628422746,-4.329403192426603,-29.56446037308552,-37.68030275429677,-24.28248128022441,514.5499877929688,514.5499877929688,545.2000122070312,542.7999877929688,737.2698364257812,833.2838745117188,685.8386840820312,0.0,-5.6217945208745945,-5.204495327066023,-30.208729237118742,-38.25033658613869,-24.97507070752736
SUNTV.NS,577.5,577.5,599.0999755859375,602.5440673828125,562.7216186523438,552.7836303710938,636.5521850585938,0.0,-3.6054041839698097,-4.156387679924053,2.626233088938158,4.47125570855159,-9.276880426254143,566.9500122070312,566.9500122070312,599.0999755859375,602.5440673828125,562.7216186523438,552.7836303710938,636.5521850585938,0.0,-5.366377013696693,-5.907294935354062,0.7514183593681786,2.5627354099518738,-10.934244589099276
RPOWER.NS,20.899999618530277,20.899999618530277,20.96999931335449,25.540000915527344,36.27999877929688,48.83000183105469,38.209999084472656,0.0,-0.3338087606881335,-18.16758469329626,-42.39250186949613,-57.19844596598318,-45.30227657863677,20.36000061035156,20.36000061035156,20.96999931335449,25.540000915527344,36.27999877929688,48.83000183105469,38.209999084472656,0.0,-2.908911411429848,-20.28191119612114,-43.88092255953998,-58.30432142764512,-46.71551662343476
RELIANCE.NS,1351.9000244140625,1351.9000244140625,1407.800048828125,1398.5,1570.699951171875,1413.800048828125,1296.920166015625,0.0,-3.970736075808107,-3.332139834532535,-13.930090632177665,-4.3782729011341015,4.239263128072535,1343.9000244140625,1343.9000244140625,1407.800048828125,1398.5,1570.699951171875,1413.800048828125,1296.920166015625,0.0,-4.538998593390723,-3.904181307539328,-14.439417699644071,-4.9441237798797255,3.6224171409693
ADANIGREEN.NS,818.6500244140625,818.6500244140625,816.4500122070312,964.1500244140624,1016.9000244140624,979.4500122070312,952.9000244140624,0.0,0.2694607353956879,-15.091012427077818,-19.49552514901665,-16.41737564846542,-14.088571367447516,806.9000244140625,806.9000244140625,816.4500122070312,964.1500244140624,1016.9000244140624,979.4500122070312,952.9000244140624,0.0,-1.1696965705411873,-16.30970243407551,-20.65099763578056,-17.617028499918586,-15.321649308360056
BANDHANBNK.NS,143.5399932861328,143.5399932861328,148.33999633789062,182.8800048828125,149.33999633789062,164.27999877929688,146.03591918945312,0.0,-3.2358117636893478,-21.511379345100263,-3.8837573282344,-12.624790386702747,-1.7091178096275996,141.35000610351562,141.35000610351562,148.33999633789062,182.8800048828125,149.33999633789062,164.27999877929688,146.03591918945312,0.0,-4.71214130169797,-22.70887886617722,-5.350201172027065,-13.957872441055173,-3.2087400907570154
LICI.NS,740.4000244140625,740.4000244140625,740.0,874.8499755859375,855.4000244140625,885.3499755859375,790.0738525390625,0.0,0.0540573532516891,-15.368343707368354,-13.444002421998228,-16.372051185289184,-6.28723858729954,725.6500244140625,725.6500244140625,740.0,874.8499755859375,855.4000244140625,885.3499755859375,790.0738525390625,0.0,-1.939185889991554,-17.0543470692729,-15.16834186308061,-18.038059024758343,-8.15415266787541
SIGNATURE.NS,721.5499877929688,721.5499877929688,726.4500122070312,947.5499877929688,1140.300048828125,1143.0999755859375,1157.949951171875,0.0,-0.6745163922808278,-23.85098442419895,-36.72279602772108,-36.87778818968901,-37.68729062402553,714.2000122070312,714.2000122070312,726.4500122070312,947.5499877929688,1140.300048828125,1143.0999755859375,1157.949951171875,0.0,-1.6862825788636464,-24.62666651808584,-37.36736107825239,-37.52077443261758,-38.32203097515203
TTML.NS,31.959999084472656,31.959999084472656,33.59000015258789,41.93999862670898,49.56999969482422,58.33000183105469,61.720001220703125,0.0,-4.8526378705290165,-23.795898590899537,-35.52552091742354,-45.20830090655463,-48.21776012254498,31.36000061035156,31.36000061035156,33.59000015258789,41.93999862670898,49.56999969482422,58.33000183105469,61.720001220703125,0.0,-6.63887922627628,-25.22651016402198,-36.735927368533005,-46.23692846576321,-49.18988984103863
AMBUJACEM.NS,409.0499877929688,409.0499877929688,395.3500061035156,511.1000061035156,546.9000244140625,582.0499877929688,517.4059448242188,0.0,3.4652792406599886,-19.96674175149162,-25.205710452981503,-29.72253305184072,-20.942155403348213,401.25,401.25,395.3500061035156,511.1000061035156,546.9000244140625,582.0499877929688,517.4059448242188,0.0,1.4923469850509026,-21.49285947792909,-26.631928672906707,-31.06262204016712,-22.449673411402543
RRKABEL.NS,1290.0999755859375,1290.0999755859375,1316.0999755859375,1508.199951171875,1532.699951171875,1243.8319091796875,921.8699951171876,0.0,-1.975533810676093,-14.460945673448226,-15.828275808350478,3.7198005666830007,39.94380795764384,1293.4000244140625,1293.4000244140625,1316.0999755859375,1508.199951171875,1532.699951171875,1243.8319091796875,921.8699951171876,0.0,-1.7247892707975176,-14.242138556688882,-15.612966293555894,3.985113653103287,40.301781299395294
KFINTECH.NS,897.6500244140625,897.6500244140625,877.5999755859375,999.0999755859376,1101.800048828125,1117.5999755859375,1131.524169921875,0.0,2.284645554455309,-10.154134085768357,-18.52877249653388,-19.68056155840189,-20.66894828450373,876.5499877929688,876.5499877929688,877.5999755859375,999.0999755859376,1101.800048828125,1117.5999755859375,1131.524169921875,0.0,-0.1196430973311862,-12.266038513422789,-20.44382383852064,-21.56853910690098,-22.53369295209228
APLLTD.NS,664.0999755859375,664.0999755859375,646.5499877929688,739.9000244140625,857.4000244140625,978.0999755859376,948.6035766601562,0.0,2.7144054016421104,-10.244633913636122,-22.544908248658388,-32.10305774845727,-29.991833055900877,663.25,663.25,646.5499877929688,739.9000244140625,857.4000244140625,978.0999755859376,948.6035766601562,0.0,2.582942157966407,-10.359510999443843,-22.64404232397153,-32.189958434190174,-30.081435879129742
IRB.NS,22.270000457763672,22.270000457763672,20.1200008392334,20.549999237060547,21.269886016845703,21.87369537353516,23.316560745239254,0.0,10.685882350152982,8.369835934598079,4.7020206884319,1.8117884402285431,-4.488484810905361,22.13999938964844,22.13999938964844,20.1200008392334,20.549999237060547,21.3049430847168,21.94429016113281,23.43059539794922,0.0,10.039753807942704,7.73722730714477,3.919542528750862,0.8918457925891828,-5.508165654269894
FACT.NS,763.0499877929688,763.0499877929688,760.4500122070312,756.7999877929688,888.1500244140625,1003.6040649414062,676.4331665039062,0.0,0.3418996047342637,0.8258456792826693,-14.085462273519134,-23.9690218036813,12.804934112964183,749.1500244140625,749.1500244140625,760.4500122070312,756.7999877929688,888.1500244140625,1003.6040649414062,676.4331665039062,0.0,-1.4859606300975832,-1.01083027250246,-15.650509055798564,-25.354026494721264,10.750043243146672
GLAXO.NS,2237.5,2237.5,2279.199951171875,2652.5,2500.199951171875,2742.0,2845.846435546875,0.0,-1.829587226449111,-15.645617342130066,-10.507157679478563,-18.398978847556528,-21.37664309458678,2283.0,2283.0,2279.199951171875,2652.5,2500.199951171875,2742.0,2845.846435546875,0.0,0.1667273126331528,-13.930254476908576,-8.687303232290308,-16.739606126914662,-19.777821758633124
MCX.NS,2353.199951171875,2353.199951171875,2314.39990234375,2449.199951171875,2165.60009765625,1583.699951171875,1074.476318359375,0.0,1.6764626021990805,-3.91964730989263,8.662719110451532,48.58874936698714,119.0090103395663,2389.39990234375,2389.39990234375,2314.39990234375,2449.199951171875,2165.60009765625,1583.699951171875,1074.476318359375,0.0,3.2405808488001093,-2.441615630423001,10.33430894880871,50.8745328037479,122.37808889005022
TATACHEM.NS,595.7999877929688,595.7999877929688,608.8499755859375,719.3499755859375,776.6500244140625,1005.1500244140624,842.8836059570312,0.0,-2.1433831512286527,-17.175226522018388,-23.285911406174822,-40.7252675400091,-29.314085173541557,583.25,583.25,608.8499755859375,719.3499755859375,776.6500244140625,1005.1500244140624,842.8836059570312,0.0,-4.204644265822777,-18.9198554535404,-24.901824288227072,-41.973836160428185,-30.80302002816115
AGARWALEYE.NS,412.9500122070313,412.9500122070313,420.2000122070313,451.2000122070313,499.7000122070313,439.3500061035156,444.8999938964844,0.0,-1.7253688218428578,-8.47739338766887,-17.360415825657117,-6.008875277052859,-7.1813850590627295,406.5499877929688,406.5499877929688,420.2000122070313,451.2000122070313,499.7000122070313,439.3500061035156,444.8999938964844,0.0,-3.2484588332989324,-9.895838476523585,-18.641189141190058,-7.465578207553008,-8.619916077687918
DATAPATTNS.NS,3057.0,3057.0,3072.60009765625,3070.60009765625,2657.800048828125,2870.199951171875,1733.10009765625,0.0,-0.5077164993957269,-0.4429133466982816,15.01993919173453,6.50825907623113,76.38911936674171,3035.300048828125,3035.300048828125,3072.60009765625,3070.60009765625,2657.800048828125,2870.199951171875,1733.10009765625,0.0,-1.2139571581924091,-1.1496140072121106,14.203476298619492,5.752215889657486,75.13703062696143
BHARTIARTL.NS,1802.0999755859373,1802.0999755859373,1795.9000244140625,1913.4000244140625,2122.89990234375,1941.300048828125,1704.5501708984375,0.0,0.3452280799371235,-5.816872970000523,-15.111401456264566,-7.170456381856905,5.722906040136282,1782.4000244140625,1782.4000244140625,1795.9000244140625,1913.4000244140625,2122.89990234375,1941.300048828125,1704.5501708984375,0.0,-0.7517122232015429,-6.846451255801354,-16.039375080933617,-8.185237748795362,4.567178769199369
MMTC.NS,53.150001525878906,53.150001525878906,55.720001220703125,62.220001220703125,57.220001220703125,66.08999633789062,55.900001525878906,0.0,-4.612346802801789,-14.577305555896167,-7.112896903175225,-19.579354711800733,-4.919498971260112,52.09999847412109,52.09999847412109,55.720001220703125,62.220001220703125,57.220001220703125,66.08999633789062,55.900001525878906,0.0,-6.496774349023158,-16.264870697583167,-8.947924916732667,-21.168102041108455,-6.797858583239217
JSWSTEEL.NS,1117.5999755859375,1117.5999755859375,1109.5999755859375,1275.0,1096.800048828125,1111.0,1058.4996337890625,0.0,0.7209805493890269,-12.345099954044118,1.896419204214676,0.5940572084552206,5.583406919595826,1122.5,1122.5,1109.5999755859375,1275.0,1096.800048828125,1111.0,1058.4996337890625,0.0,1.1625833361478302,-11.96078431372549,2.343175604280296,1.035103510351035,6.046328611549758
BAJAJHLDNG.NS,8873.0,8873.0,9162.0,11166.0,11279.0,13595.75,12349.3115234375,0.0,-3.154333115040384,-20.53555436145441,-21.331678340278398,-34.73695824062666,-28.149840716544244,8746.0,8746.0,9162.0,11166.0,11279.0,13595.75,12349.3115234375,0.0,-4.540493342065052,-21.672935697653596,-22.45766468658569,-35.67107368111358,-29.178238127679023
PERSISTENT.NS,4885.39990234375,4885.39990234375,4724.5,4731.0,6465.80615234375,5515.71435546875,5387.39697265625,0.0,3.4056493246639854,3.263578574165081,-24.44252445500749,-11.427612318249448,-9.317989241564854,4877.2001953125,4877.2001953125,4724.5,4731.0,6465.80615234375,5515.71435546875,5387.3974609375,0.0,3.2320921856810245,3.090259888237159,-24.569340923643463,-11.576273153506808,-9.470199095654191
ABB.NS,5989.5,5989.5,6041.5,6167.5,5204.0,5385.7998046875,5488.14599609375,0.0,-0.860713398990317,-2.886096473449534,15.094158339738662,11.209109458303166,9.135216232642032,5941.5,5941.5,6041.5,6167.5,5204.0,5385.7998046875,5488.14599609375,0.0,-1.6552180749813787,-3.664369679773004,14.171790930053804,10.317876925704692,8.260603931253465
INDGN.NS,450.0499877929688,450.0499877929688,423.5,493.25,532.1500244140625,585.7999877929688,550.206298828125,0.0,6.269182477678571,-8.758238663361633,-15.427987006388303,-23.17343851635181,-18.20341047503045,434.6000061035156,434.6000061035156,423.5,493.25,532.1500244140625,585.7999877929688,550.206298828125,0.0,2.6210167894960152,-11.89052081023505,-18.33130016633126,-25.810854359882583,-21.011444792769048
TECHM.NS,1373.300048828125,1373.300048828125,1384.0,1361.800048828125,1633.0,1531.16796875,1417.6331787109375,0.0,-0.7731178592395231,0.8444705233999763,-15.903242570231168,-10.31029404636473,-3.1272638471346226,1384.0,1384.0,1384.0,1361.800048828125,1633.0,1531.16796875,1417.6331787109375,0.0,0.0,1.6301916857014955,-15.24800979791794,-9.611484288699138,-2.3724881172378
ZYDUSLIFE.NS,884.0499877929688,884.0499877929688,860.5999755859375,919.6500244140624,927.7999877929688,1033.800048828125,913.2385864257812,0.0,2.724844628430923,-3.8710417741548624,-4.7154559792646245,-14.48539891296262,-3.1961635290784605,871.2000122070312,871.2000122070312,860.5999755859375,919.6500244140624,927.7999877929688,1033.800048828125,913.2385864257812,0.0,1.231703105020046,-5.268309783159116,-6.100450132638645,-15.728383530781484,-4.603241129273776
INOXINDIA.NS,1175.699951171875,1175.699951171875,1162.9000244140625,1145.300048828125,1135.800048828125,1201.300048828125,1048.5360107421875,0.0,1.1006902131816412,2.6543177375095097,3.512933670404152,-2.1310327658125914,12.127760909201085,1175.0,1175.0,1162.9000244140625,1145.300048828125,1135.800048828125,1201.300048828125,1048.5360107421875,0.0,1.0405000715374635,2.593202646089476,3.451307403298671,-2.189298906112661,12.061005817844752
AFCONS.NS,275.0,275.0,271.20001220703125,307.75,382.8500061035156,453.9500122070313,486.75921630859375,0.0,1.4011753768166793,-10.641754670999187,-28.17030282986465,-39.420642668783145,-43.50389457738453,271.6000061035156,271.6000061035156,271.20001220703125,307.75,382.8500061035156,453.9500122070313,486.75921630859375,0.0,0.1474903681711577,-11.746545539068846,-29.05837749155476,-40.16962246943436,-44.20239062688282
BATAINDIA.NS,614.7999877929688,614.7999877929688,625.75,797.5,950.4000244140624,1259.0999755859375,1227.10888671875,0.0,-1.7499020706402315,-22.90909243975313,-35.31145075758987,-51.17147170883995,-49.898497643764586,607.5,607.5,625.75,797.5,950.4000244140624,1259.0999755859375,1227.10888671875,0.0,-2.916500199760288,-23.824451410658305,-36.07954709654664,-51.75124995794774,-50.49339088200757
SAREGAMA.NS,328.20001220703125,328.20001220703125,331.1000061035156,332.6000061035156,347.6499938964844,489.7326049804688,502.7908325195313,0.0,-0.8758664581775079,-1.322908543517873,-5.594702151855787,-32.98383467440965,-34.724344403339515,319.29998779296875,319.29998779296875,331.1000061035156,332.6000061035156,347.6499938964844,489.7326049804688,502.7908325195313,0.0,-3.563883447002323,-3.998802786073158,-8.154755242698803,-34.80115790826243,-36.49446904333417
MEDANTA.NS,975.5,975.5,969.5999755859376,1155.0,1188.0,1377.5,1230.2071533203125,0.0,0.6085008831087341,-15.541125541125542,-17.887205387205388,-29.183303085299457,-20.70441166212221,961.0999755859376,961.0999755859376,969.5999755859376,1155.0,1188.0,1377.5,1230.2071533203125,0.0,-0.8766501870901324,-16.787880901650432,-19.099328654382365,-30.22867690846189,-21.8749482156772
METROPOLIS.NS,414.6000061035156,414.6000061035156,450.2000122070313,471.6000061035156,476.5,511.540283203125,402.57855224609375,0.0,-7.907597765045023,-12.086513838485526,-12.990554857604277,-18.950663375442485,2.9861138379953323,434.0,434.0,450.2000122070313,471.6000061035156,476.5,511.540283203125,402.57855224609375,0.0,-3.598403324694143,-7.972859545566348,-8.919202518363065,-15.158196871141604,7.80504763072885
CUMMINSIND.NS,4547.60009765625,4547.60009765625,4518.0,4918.5,4482.81591796875,4106.7255859375,3013.984375,0.0,0.6551593106739708,-7.54091496073498,1.445167075181953,10.73542661892042,50.88333354934032,4500.10009765625,4500.10009765625,4518.0,4918.5,4482.81591796875,4106.7255859375,3013.984130859375,0.0,-0.3961908442618415,-8.506656548617466,0.3855652340801849,9.578787369328182,49.307358707729485
