Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DLF.NS,612.5,612.5,629.2999877929688,625.5499877929688,721.2999877929688,776.0999755859375,689.8541870117188,0.0,-2.66963103747838,-2.086162264827309,-15.083874897305153,-21.079755280551748,-11.213121333190475,610.7999877929688,610.7999877929688,629.2999877929688,625.5499877929688,721.2999877929688,776.0999755859375,689.8541870117188,0.0,-2.9397744094802447,-2.357925071989873,-15.319562161384132,-21.2988007979476,-11.459551990427665
FORCEMOT.NS,25540.0,25540.0,24475.0,18895.0,16795.0,20823.029296875,6801.783203125,0.0,4.351378958120531,35.16803387139455,52.0690681750521,22.652663240659685,275.48976845168994,25457.0,25457.0,24475.0,18895.0,16795.0,20823.029296875,6801.783203125,0.0,4.012257405515832,34.72876422333951,51.574873474248285,22.254066097003665,274.2695002143567
DEEPAKFERT.NS,997.2999877929688,997.2999877929688,1000.5,1171.4000244140625,1377.199951171875,1464.909423828125,1057.725341796875,0.0,-0.3198413000530984,-14.862560439861614,-27.584953300037885,-31.920706388330256,-5.71276413792403,989.4000244140624,989.4000244140624,1000.5,1171.4000244140625,1377.199951171875,1464.909423828125,1057.725341796875,0.0,-1.1094428371751623,-15.53696399238483,-28.1585783115828,-32.45998637727742,-6.459646439664642
BAJAJ-AUTO.NS,10094.5,10094.5,9807.0,9433.5,9048.0,8795.5,8416.8828125,0.0,2.93157948404201,7.00694334022367,11.566091954022989,14.768915922915127,19.93157353941715,10110.0,10110.0,9807.0,9433.5,9048.0,8795.5,8416.8828125,0.0,3.0896298562251454,7.171251391318174,11.73740053050398,14.945142402364844,20.115727226064436
JIOFIN.NS,257.79998779296875,257.79998779296875,258.6000061035156,255.1999969482422,299.8500061035156,329.3500061035156,228.56358337402344,0.0,-0.3093651553227859,1.0188052021230525,-14.02368432703322,-21.724614235488584,12.79136596799964,256.1499938964844,256.1499938964844,258.6000061035156,255.1999969482422,299.8500061035156,329.3500061035156,228.56358337402344,0.0,-0.9474138241321344,0.3722558619132189,-14.5739574178781,-22.225599165170284,12.069468860801983
SAIL.NS,164.7100067138672,164.7100067138672,158.75,155.74000549316406,132.25,121.4577407836914,108.48037719726562,0.0,3.7543349378690944,5.759599912879705,24.54442851710184,35.610958717901184,51.833917773304805,165.50999450683594,165.50999450683594,158.75,155.74000549316406,132.25,121.4577407836914,108.48037719726562,0.0,4.258264256274607,6.273268697233167,25.149334220669893,36.2696139734715,52.57136708315928
VBL.NS,457.7999877929688,457.7999877929688,453.8500061035156,468.3999938964844,449.0499877929688,505.3999938964844,467.0675964355469,0.0,0.8703275611617376,-2.263024389760818,1.9485581200002449,-9.41828386987773,-1.984211431772277,460.4500122070313,460.4500122070313,453.8500061035156,468.3999938964844,449.0499877929688,505.3999938964844,467.0675964355469,0.0,1.4542262894693614,-1.6972634058594924,2.538698301739716,-8.8939418742177,-1.416836509108767
COLPAL.NS,2271.60009765625,2271.60009765625,2197.89990234375,2154.39990234375,2167.699951171875,2249.173828125,2428.91552734375,0.0,3.3532098178770173,5.440039018986173,4.793105541576721,0.9970892089716972,-6.476776483846656,2295.300048828125,2295.300048828125,2197.89990234375,2154.39990234375,2167.699951171875,2249.173828125,2428.91552734375,0.0,4.431509659767103,6.540111069030924,5.886428035728303,2.050807284271916,-5.5010343921571545
LICHSGFIN.NS,546.4000244140625,546.4000244140625,524.5499877929688,519.0,548.0999755859375,569.7171020507812,535.86328125,0.0,4.165482247559902,5.279388133730732,-0.3101534843269596,-4.092746654924957,1.9663118434768665,545.4000244140625,545.4000244140625,524.5499877929688,519.0,548.0999755859375,569.7171020507812,535.86328125,0.0,3.974842647279389,5.086709906370424,-0.4926019507643036,-4.268272366967012,1.7796970790415585
AEGISLOG.NS,710.7000122070312,710.7000122070312,693.0499877929688,705.4500122070312,762.2000122070312,694.0,753.3038940429688,0.0,2.546717368868204,0.7442058131908093,-6.756756648543768,2.406341816575108,-5.655603558251002,698.75,698.75,693.0499877929688,705.4500122070312,762.2000122070312,694.0,753.3038940429688,0.0,0.8224532584125785,-0.94975010150896,-8.324588190874596,0.6844380403458213,-7.2419503568711106
AADHARHFC.NS,458.6000061035156,458.6000061035156,479.3500061035156,475.5499877929688,487.0499877929688,502.4500122070313,381.0,0.0,-4.328778499174367,-3.5642902164960875,-5.841285782260694,-8.72723754367181,20.367455670214078,475.2000122070313,475.2000122070313,479.3500061035156,475.5499877929688,487.0499877929688,502.4500122070313,381.0,0.0,-0.8657544265448874,-0.0735938586733519,-2.4330101391922407,-5.423425084677243,24.72441265276411
GODREJIND.NS,1024.699951171875,1024.699951171875,1034.3499755859375,993.7999877929688,1022.2999877929688,1284.300048828125,1011.75,0.0,-0.932955444659431,3.1092738738635823,0.2347611667381022,-20.213352626835544,1.2799556384358786,1030.300048828125,1030.300048828125,1034.3499755859375,993.7999877929688,1022.2999877929688,1284.300048828125,1011.75,0.0,-0.3915431772034704,3.6727773680311264,0.7825551335892595,-19.777309845293967,1.833461707746479
ENDURANCE.NS,2689.10009765625,2689.10009765625,2465.199951171875,2394.800048828125,2695.199951171875,2882.89990234375,1873.2799072265625,0.0,9.08243351124278,12.289128228978374,-0.2263228564163775,-6.722391038618579,43.55036251029509,2645.199951171875,2645.199951171875,2465.199951171875,2394.800048828125,2695.199951171875,2882.89990234375,1873.2799072265625,0.0,7.301638956890046,10.455983682908352,-1.8551499297207967,-8.245168379888211,41.20687148607489
GODIGIT.NS,341.0,341.0,332.54998779296875,330.20001220703125,354.70001220703125,364.5,307.5,0.0,2.540975046521987,3.270741185253892,-3.862422254170893,-6.447187928669409,10.894308943089433,343.5,343.5,332.54998779296875,330.20001220703125,354.70001220703125,364.5,307.5,0.0,3.292741725748688,4.027858056113525,-3.157601302955137,-5.761316872427984,11.707317073170731
PCBL.NS,305.25,305.25,305.6000061035156,269.95001220703125,326.20001220703125,386.7839050292969,383.7344970703125,0.0,-0.1145307907477815,13.076490534068332,-6.422443722575578,-21.07996324798497,-20.452812470475287,300.5,300.5,305.6000061035156,269.95001220703125,326.20001220703125,386.7839050292969,383.7344970703125,0.0,-1.668850131432296,11.316905505282666,-7.87860553197039,-22.308039167958995,-21.690647493457245
DOMS.NS,2363.39990234375,2363.39990234375,2313.0,2351.800048828125,2525.89990234375,2469.201171875,2573.074951171875,0.0,2.178984104788154,0.4932329821748696,-6.433350737660599,-4.284837976603959,-8.148812327935923,2347.39990234375,2347.39990234375,2313.0,2351.800048828125,2525.89990234375,2469.201171875,2573.074951171875,0.0,1.4872417788045826,-0.1870969637307194,-7.066788348753335,-4.932820821511259,-8.770636421816787
LALPATHLAB.NS,1412.0,1412.0,1402.300048828125,1396.916015625,1567.291015625,1685.183349609375,1301.317138671875,0.0,0.6917172384027984,1.079806101890185,-9.908243847303206,-16.210897744313627,8.50544867495467,1405.9000244140625,1405.9000244140625,1402.300048828125,1396.916015625,1567.291015625,1685.183349609375,1301.317138671875,0.0,0.2567193511079123,0.6431316334391747,-10.297448884856808,-16.572874711825886,8.036694717547856
DABUR.NS,521.25,521.25,509.7000122070313,515.75,514.4000244140625,519.3086547851562,502.6289367675781,0.0,2.266036397165584,1.0664081434803685,1.3316437132249554,0.3738326324730532,3.7047336255995313,524.4500122070312,524.4500122070312,509.7000122070313,515.75,514.4000244140625,519.3086547851562,502.6289367675781,0.0,2.893859063516916,1.6868661574466797,1.9537300380995095,0.9900388477064832,4.341388615582923
CARBORUNIV.NS,835.4500122070312,835.4500122070312,843.5499877929688,832.8244018554688,830.8281860351562,873.2479248046875,894.206298828125,0.0,-0.9602247291983204,0.3152657806030709,0.5562914510557335,-4.3284285623822365,-6.570775300743802,837.5,837.5,843.5499877929688,832.8244018554688,830.8281860351562,873.2479248046875,894.206298828125,0.0,-0.717205604945559,0.5614146432446476,0.80303173110709,-4.093674177660709,-6.341523080573211
RBLBANK.NS,330.0,330.0,329.0,297.3500061035156,308.25,260.8016357421875,159.55978393554688,0.0,0.303951367781155,10.98032393687526,7.0559610705596105,26.53294871440828,106.81903162597746,326.8500061035156,326.8500061035156,329.0,297.3500061035156,308.25,260.8016357421875,159.55978393554688,0.0,-0.6534935855575608,9.920968351932787,6.034065240394363,25.325136544242955,104.84485378567857
PIDILITIND.NS,1499.5,1499.5,1464.9000244140625,1460.699951171875,1466.5999755859375,1547.5999755859375,1401.1343994140625,0.0,2.3619342623587545,2.6562641285088637,2.243285487640776,-3.1080367242656712,7.020425779787636,1516.9000244140625,1516.9000244140625,1464.9000244140625,1460.699951171875,1466.5999755859375,1547.5999755859375,1401.1343994140625,0.0,3.549730297861057,3.847475533705597,3.429704736496336,-1.9837135988743912,8.262278411579345
NHPC.NS,75.3499984741211,75.3499984741211,74.47000122070312,77.49017333984375,75.85963439941406,80.63339233398438,77.91433715820312,0.0,1.181680192014451,-2.7618661482877664,-0.6718143704854254,-6.552364605943165,-3.2912282612059003,75.7300033569336,75.7300033569336,74.47000122070312,77.49017333984375,75.85963439941406,80.63339233398438,77.91433715820312,0.0,1.6919593333915246,-2.271475087803314,-0.1708827672407949,-6.0810897757357045,-2.803506878117048
ZENSARTECH.NS,560.3499755859375,560.3499755859375,560.25,685.800048828125,713.652587890625,799.801025390625,793.2929077148438,0.0,0.0178448167670682,-18.29251448094133,-21.481406346162203,-29.938827558734243,-29.364050764038808,554.1500244140625,554.1500244140625,560.25,685.800048828125,713.652587890625,799.801025390625,793.2929077148438,0.0,-1.0887952853078982,-19.19656095665525,-22.350169561916868,-30.71401425830704,-30.145597039264505
SUNTV.NS,605.75,605.75,584.6500244140625,538.1467895507812,540.6864624023438,576.2398681640625,565.6358032226562,0.0,3.608992509165452,12.562224984311552,12.033505945122071,5.121154134988731,7.091877237755624,611.4000244140625,611.4000244140625,584.6500244140625,538.1467895507812,540.6864624023438,576.2398681640625,565.6358642578125,0.0,4.5753867926045,13.612128936870455,13.07847836572951,6.101652834612525,8.090745839869703
RPOWER.NS,25.21999931335449,25.21999931335449,26.25,29.399999618530277,37.20000076293945,45.43999862670898,38.15999984741211,0.0,-3.9238121396019343,-14.217688297319585,-32.204304311520474,-44.4982392703451,-33.90985478459106,25.239999771118164,25.239999771118164,26.25,29.399999618530277,37.20000076293945,45.43999862670898,38.15999984741211,0.0,-3.847619919549851,-14.149659528533254,-32.150539641215424,-44.45422417710538,-33.85744268332365
RELIANCE.NS,1401.0999755859375,1401.0999755859375,1419.4000244140625,1396.699951171875,1539.699951171875,1420.0999755859375,1228.0950927734375,0.0,-1.2892805772410338,0.3150300399431346,-9.001752288194087,-1.3379339713149805,14.087254629590516,1406.800048828125,1406.800048828125,1419.4000244140625,1396.699951171875,1539.699951171875,1420.0999755859375,1228.0950927734375,0.0,-0.887697292462627,0.7231401166568169,-8.631545532140796,-0.9365486223830762,14.551394033430562
ADANIGREEN.NS,968.4000244140624,968.4000244140624,968.25,822.9000244140625,1011.5999755859376,973.4000244140624,864.9500122070312,0.0,0.0154943882326361,17.681370237362888,-4.270457909694272,-0.5136634348257538,11.96023015747063,965.9500122070312,965.9500122070312,968.25,822.9000244140625,1011.5999755859376,973.4000244140624,864.9500122070312,0.0,-0.2375406964078233,17.383641213867506,-4.512649711410377,-0.7653597719514934,11.676975382922478
BANDHANBNK.NS,187.72999572753903,187.72999572753903,171.35000610351562,153.35000610351562,149.6300048828125,174.00999450683594,135.25442504882812,0.0,9.559374987199003,22.41929459123462,25.462801310850576,7.884605283499471,38.79767383563736,186.1000061035156,186.1000061035156,171.35000610351562,153.35000610351562,149.6300048828125,174.00999450683594,135.25442504882812,0.0,8.608111744734494,21.356373457131014,24.37345454159797,6.947883442525328,37.59254533545336
LICI.NS,874.4500122070312,874.4500122070312,873.2999877929688,822.1500244140625,897.6500244140625,894.2999877929688,766.338623046875,0.0,0.1316872128864765,6.361367906087748,-2.5845275526143907,-2.2196104055558576,14.107521911177814,870.8499755859375,870.8499755859375,873.2999877929688,822.1500244140625,897.6500244140625,894.2999877929688,766.338623046875,0.0,-0.2805464606982302,5.923487164837455,-2.9855788001140677,-2.6221639860359645,13.637750910105154
SIGNATURE.NS,946.3499755859376,946.3499755859376,1008.0,820.0,1107.800048828125,1105.0,1104.449951171875,0.0,-6.116073850601438,15.40853360804116,-14.57393628145944,-14.357468272765836,-14.314815752238092,950.2000122070312,950.2000122070312,1008.0,820.0,1107.800048828125,1105.0,1104.449951171875,0.0,-5.734125773111979,15.878050269150153,-14.226397334772583,-14.009048669046944,-13.966222625224171
TTML.NS,42.02999877929688,42.02999877929688,42.90999984741211,43.77000045776367,50.79999923706055,59.20000076293945,65.72000122070312,0.0,-2.050806504881185,-3.9753293586227625,-17.263780687944617,-29.00338135534517,-36.04686853527237,41.88999938964844,41.88999938964844,42.90999984741211,43.77000045776367,50.79999923706055,59.20000076293945,65.72000122070312,0.0,-2.3770693577040127,-4.295181741954427,-17.539370041785205,-29.239866807784686,-36.25989255695229
AMBUJACEM.NS,512.8499755859375,512.8499755859375,512.0,533.9500122070312,545.8499755859375,592.4000244140625,481.0888977050781,0.0,0.1660108566284179,-3.9516876371776393,-6.045617198127831,-13.428434427700644,6.601914538532931,512.1500244140625,512.1500244140625,512.0,533.9500122070312,545.8499755859375,592.4000244140625,481.0888977050781,0.0,0.029301643371582,-4.082776906935648,-6.173848617598655,-13.546589583512349,6.4564214341994175
RRKABEL.NS,1539.199951171875,1539.199951171875,1442.800048828125,1348.0,1347.5999755859375,1212.8209228515625,1126.492431640625,0.0,6.6814457361606125,14.183972638863128,14.217867249710336,26.910735308963503,36.63651063595538,1519.199951171875,1519.199951171875,1442.800048828125,1348.0,1347.5999755859375,1212.8209228515625,1126.492431640625,0.0,5.295252270458664,12.700293113640578,12.7337473059337,25.26168724068181,34.86108814413518
KFINTECH.NS,1001.0,1001.0,1007.4000244140624,1022.0999755859376,1050.4000244140625,1117.915283203125,873.60107421875,0.0,-0.6353011970378866,-2.064374923191007,-4.702972511983612,-10.458331231337278,14.58319243656851,977.0,977.0,1007.4000244140624,1022.0999755859376,1050.4000244140625,1117.915283203125,873.60107421875,0.0,-3.017671597908107,-4.412481818139474,-6.987816327880108,-12.60518442858793,11.835943067459974
APLLTD.NS,741.5999755859375,741.5999755859375,763.0499877929688,763.7000122070312,905.1500244140624,992.9500122070312,805.3462524414062,0.0,-2.811088729464875,-2.893811217473525,-18.06883327810736,-25.31346326915468,-7.915387532036311,729.5999755859375,729.5999755859375,763.0499877929688,763.7000122070312,905.1500244140624,992.9500122070312,805.3462524414062,0.0,-4.383724885938525,-4.465108822317208,-19.39458035608684,-26.521983320766097,-9.405429854034088
IRB.NS,41.709999084472656,41.709999084472656,40.68000030517578,41.04246520996094,43.20889663696289,44.900760650634766,47.57769393920898,0.0,2.531953715757044,1.6264468303665869,-3.468955861298268,-7.106252811592404,-12.332869395127902,41.56999969482422,41.56999969482422,40.68000030517578,41.04246520996094,43.20889663696289,44.9007568359375,47.57769393920898,0.0,2.1878057595176603,1.2853382031624394,-3.792961796521977,-7.418042313370145,-12.627123651812386
FACT.NS,762.0499877929688,762.0499877929688,781.0499877929688,819.4000244140625,866.5,979.2136840820312,716.1174926757812,0.0,-2.432622789443829,-6.999027936581243,-12.054242609005335,-22.177355139051564,6.414100421644527,738.2999877929688,738.2999877929688,781.0499877929688,819.4000244140625,866.5,979.2136840820312,716.1174926757812,0.0,-5.473401276248615,-9.897490139701528,-14.79515432279645,-24.602770590865287,3.097605538764645
GLAXO.NS,2634.5,2634.5,2596.89990234375,2434.199951171875,2486.10009765625,2807.199951171875,2536.03564453125,0.0,1.4478839797527514,8.22857829455203,5.969184526546327,-6.1520359851737965,3.8826092874948426,2626.0,2626.0,2596.89990234375,2434.199951171875,2486.10009765625,2807.199951171875,2536.03564453125,0.0,1.1205706323138072,7.879387588344517,5.627283570586697,-6.454828808907341,3.547440496853846
MCX.NS,2407.699951171875,2407.699951171875,2395.89990234375,2593.0,1973.4000244140625,1659.0,1133.5208740234375,0.0,0.4925100926203884,-7.146164628928847,22.00769845874325,45.12959319902803,112.40896452358508,2458.89990234375,2458.89990234375,2395.89990234375,2593.0,1973.4000244140625,1659.0,1133.5208740234375,0.0,2.629492156094304,-5.171619655080987,24.60220289466354,48.215786759719705,116.92585983140069
