Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TATASTEEL.NS,210.0200042724609,210.0200042724609,204.17999267578125,194.7400054931641,186.1999969482422,168.77000427246094,126.52925872802734,0.0,2.860227155533833,7.846358400063435,12.792700168969375,24.441547049679716,65.98532733357399,208.72000122070312,208.72000122070312,204.17999267578125,194.7400054931641,186.1999969482422,168.77000427246094,126.52925872802734,0.0,2.2235325241347152,7.178800109477146,12.094524512114145,23.67126618290963,64.95789457626041
SAMMAANCAP.NS,156.25,156.25,152.6999969482422,145.72000122070312,149.10000610351562,160.86000061035156,102.66999816894533,0.0,2.3248219533109027,7.2261863101060895,4.795435012605131,-2.865846445890728,52.18662003177192,156.44000244140625,156.44000244140625,152.6999969482422,145.72000122070312,149.10000610351562,160.86000061035156,102.66999816894533,0.0,2.4492505356314718,7.356575028068339,4.92286789900913,-2.747729797447781,52.3716813396465
ETERNAL.NS,244.97000122070312,244.97000122070312,243.6199951171875,223.8000030517578,281.79998779296875,324.8500061035156,210.52999877929688,0.0,0.5541442125332271,9.459337748109578,-13.06954867553922,-24.589811722939665,16.35871497700926,246.6699981689453,246.6699981689453,243.6199951171875,223.8000030517578,281.79998779296875,324.8500061035156,210.52999877929688,0.0,1.2519510355833814,10.21894316592051,-12.46628500560211,-24.06649421753673,17.166199401128946
DLF.NS,580.75,580.75,572.8499755859375,573.2000122070312,706.2999877929688,713.0,603.634765625,0.0,1.3790738850921638,1.3171646252934497,-17.775731270403202,-18.548387096774192,-3.791160968223101,587.4500122070312,587.4500122070312,572.8499755859375,573.2000122070312,706.2999877929688,713.0,603.634765625,0.0,2.5486667091432023,2.4860432129322976,-16.827124117234856,-17.60869394010782,-2.681216248572288
FORCEMOT.NS,22811.0,22811.0,22075.0,21665.0,20895.0,16795.0,8326.81640625,0.0,3.334088335220838,5.289637664435726,9.169657812873892,35.82018457874368,173.9462345162115,22377.0,22377.0,22075.0,21665.0,20895.0,16795.0,8326.81640625,0.0,1.3680634201585504,3.286406646665128,7.092605886575735,33.2360821673117,168.73415850989718
DEEPAKFERT.NS,1129.5999755859375,1129.5999755859375,1049.300048828125,996.8499755859376,1243.800048828125,1501.9000244140625,1086.66796875,0.0,7.652713525315541,13.31694871356856,-9.18154596872574,-24.788603953407,3.950793441102568,1212.1500244140625,1212.1500244140625,1049.300048828125,996.8499755859376,1243.800048828125,1501.9000244140625,1086.66796875,0.0,15.519867340882234,21.59803923369452,-2.544623184721877,-19.292229528595985,11.54741459881303
BAJAJ-AUTO.NS,9921.0,9921.0,9366.0,9327.5,9661.0,8678.5,7126.19384765625,0.0,5.92568866111467,6.362905387295631,2.6912327916364767,14.316990263294349,39.21877810358667,9865.0,9865.0,9366.0,9327.5,9661.0,8678.5,7126.19384765625,0.0,5.327781336749947,5.762530152774055,2.111582651899389,13.671717462695163,38.43294486361078
JIOFIN.NS,243.5,243.5,246.8600006103516,238.6999969482422,300.3999938964844,294.20001220703125,221.973876953125,0.0,-1.3610956015733997,2.0108936376729853,-18.941409804452825,-17.23317814526574,9.697592952084513,242.66000366210935,242.66000366210935,246.8600006103516,238.6999969482422,300.3999938964844,294.20001220703125,221.973876953125,0.0,-1.7013679566790334,1.6589890090052426,-19.22103575483819,-17.51869694303503,9.31917169395241
SAIL.NS,169.22999572753906,169.22999572753906,164.41000366210938,153.8800048828125,146.44000244140625,134.47999572753906,103.33486938476562,0.0,2.931690260974384,9.97529916665675,15.562682946042406,25.840274467590447,63.76852918583954,166.9499969482422,166.9499969482422,164.41000366210938,153.8800048828125,146.44000244140625,134.47999572753906,103.33486938476562,0.0,1.5449140742998415,8.493625975241653,14.005732153031357,24.144855928229227,61.562111552690624
VBL.NS,443.4500122070313,443.4500122070313,421.8999938964844,430.7120666503906,498.2277526855469,443.1465759277344,517.9512939453125,0.0,5.107849874924222,2.9574155318429995,-10.994518106077528,0.0684731183269613,-14.383839293226558,445.5499877929688,445.5499877929688,421.8999938964844,430.7120666503906,498.2277526855469,443.1465759277344,517.9512939453125,0.0,5.605592377014122,3.444974564555694,-10.57302902309927,0.5423514466297735,-13.97840047871146
COLPAL.NS,1931.0999755859373,1931.0999755859373,1907.0,2055.60009765625,2089.10009765625,2198.620361328125,2337.311767578125,0.0,1.263763795801652,-6.056631453377766,-7.563070924536933,-12.16764796904664,-17.379444095859576,1946.699951171875,1946.699951171875,1907.0,2055.60009765625,2089.10009765625,2198.620361328125,2337.311767578125,0.0,2.08180131997247,-5.29773016690068,-6.81633908514642,-11.458113214419242,-16.71201171467998
LICHSGFIN.NS,529.7000122070312,529.7000122070312,529.5999755859375,505.3999938964844,539.9000244140625,565.0,534.340087890625,0.0,0.0188890909564472,4.808076494659393,-1.889240923465603,-6.247785450082965,-0.8683749897768357,529.5,529.5,529.5999755859375,505.3999938964844,539.9000244140625,565.0,534.340087890625,0.0,-0.0188775661907629,4.768501463110775,-1.9262870797883995,-6.283185840707965,-0.9058066202241832
AEGISLOG.NS,664.0499877929688,664.0499877929688,610.25,616.5499877929688,732.0499877929688,738.7999877929688,769.5811157226562,0.0,8.81605699188345,7.704160399067272,-9.288983147859993,-10.117758694515157,-13.712801129558786,658.7999877929688,658.7999877929688,610.25,616.5499877929688,732.0499877929688,738.7999877929688,769.5811157226562,0.0,7.955753837438549,6.852647933907205,-10.006147287952125,-10.8283705091801,-14.394990426143863
AADHARHFC.NS,480.4500122070313,480.4500122070313,471.2999877929688,482.3500061035156,499.7000122070313,510.25,430.2000122070313,0.0,1.9414438045947704,-0.3939035705281246,-3.852311292725066,-5.840271982943411,11.68061333662108,480.6499938964844,480.6499938964844,471.2999877929688,482.3500061035156,499.7000122070313,510.25,430.2000122070313,0.0,1.9838757364073745,-0.352443699703492,-3.812290943602027,-5.8010790991701375,11.727099083663989
GODREJIND.NS,914.5999755859376,914.5999755859376,881.6500244140625,888.5999755859375,1020.2000122070312,1201.699951171875,1044.949951171875,0.0,3.7373050824530143,2.925951014443339,-10.350915051710873,-23.891153137350383,-12.474279312588564,906.3499755859376,906.3499755859376,881.6500244140625,888.5999755859375,1020.2000122070312,1201.699951171875,1044.949951171875,0.0,2.8015596311348587,1.997524250244972,-11.159580009688328,-24.5776805847348,-13.263790809359094
ENDURANCE.NS,2412.5,2412.5,2359.10009765625,2485.199951171875,2569.5,2745.39990234375,1793.8424072265625,0.0,2.2635708589390693,-2.925315974579589,-6.110138159174936,-12.125734471672162,34.48784521322229,2412.39990234375,2412.39990234375,2359.10009765625,2485.199951171875,2569.5,2745.39990234375,1793.8424072265625,0.0,2.25932781489234,-2.929343725191881,-6.114033767513135,-12.1293804853609,34.48226514354355
GODIGIT.NS,320.5,320.5,324.3500061035156,334.25,349.8500061035156,341.54998779296875,280.04998779296875,0.0,-1.186991222773988,-4.113687359760658,-8.389311302407517,-6.163076722382507,14.443854301088042,320.1000061035156,320.1000061035156,324.3500061035156,334.25,349.8500061035156,341.54998779296875,280.04998779296875,0.0,-1.310312908902373,-4.233356438738781,-8.503644270681361,-6.280188100154486,14.301024837092465
PCBL.NS,276.0599975585937,276.0599975585937,269.760009765625,273.1499938964844,292.1000061035156,367.5037231445313,386.4396057128906,0.0,2.3354046429796447,1.0653500740007993,-5.49127292357452,-24.882394334267648,-28.56322346946617,280.1700134277344,280.1700134277344,269.760009765625,273.1499938964844,292.1000061035156,367.5037231445313,386.4396057128906,0.0,3.85898698296826,2.570023682266812,-4.084215140876597,-23.7640339993101,-27.499663780350293
DOMS.NS,2418.800048828125,2418.800048828125,2375.199951171875,2097.699951171875,2641.699951171875,2486.300048828125,2633.152099609375,0.0,1.8356390431356573,15.307246275944667,-8.437744878818284,-2.714877475541014,-8.140511549372667,2388.199951171875,2388.199951171875,2375.199951171875,2097.699951171875,2641.699951171875,2486.300048828125,2633.152099609375,0.0,0.5473223420026624,13.848501061255824,-9.596093602058998,-3.945625858893732,-9.30262055404389
LALPATHLAB.NS,1420.699951171875,1420.699951171875,1378.5999755859375,1404.699951171875,1475.6197509765625,1551.6685791015625,1220.84765625,0.0,3.053821001849649,1.1390332851262617,-3.721812463430479,-8.440502675224637,16.36996179652329,1437.699951171875,1437.699951171875,1378.5999755859375,1404.699951171875,1475.6197509765625,1551.6685791015625,1220.84765625,0.0,4.286956088245876,2.3492561505729146,-2.569754151067187,-7.344907892359134,17.762436927467785
DABUR.NS,430.5,430.5,427.25,471.8500061035156,520.3499755859375,488.7201232910156,444.5707702636719,0.0,0.7606787595084844,-8.763379372394065,-17.267220102155743,-11.912773899909087,-3.165023704848296,433.25,433.25,427.25,471.8500061035156,520.3499755859375,488.7201232910156,444.5707702636719,0.0,1.4043300175541251,-8.180567045504596,-16.73872963823223,-11.350079656528717,-2.5464495241011016
CARBORUNIV.NS,890.4500122070312,890.4500122070312,860.7000122070312,787.0999755859375,856.9786376953125,910.1780395507812,988.0320434570312,0.0,3.4564888553578856,13.130484033385631,3.905741991624657,-2.167491027742965,-9.876403492802687,888.1500244140625,888.1500244140625,860.7000122070312,787.0999755859375,856.9786376953125,910.1780395507812,988.0320434570312,0.0,3.1892659251442503,12.838273658044614,3.6373586630560304,-2.420187499534782,-10.109188229714793
RBLBANK.NS,319.8500061035156,319.8500061035156,322.8500061035156,297.70001220703125,320.25,277.25,169.14492797851562,0.0,-0.9292240803111856,7.440373862356604,-0.1249005141247072,15.365196069798245,89.09819521407239,319.70001220703125,319.70001220703125,322.8500061035156,297.70001220703125,320.25,277.25,169.14492797851562,0.0,-0.9756833938155138,7.389989619718394,-0.1717370157591725,15.311095475935527,89.00951747582923
PIDILITIND.NS,1332.5999755859375,1332.5999755859375,1355.0,1403.4000244140625,1505.0,1468.0,1414.6666259765625,0.0,-1.653138333141144,-5.044894370561589,-11.455151123857974,-9.22343490559009,-5.801130024819335,1329.5,1329.5,1355.0,1403.4000244140625,1505.0,1468.0,1414.6666259765625,0.0,-1.881918819188192,-5.265784746221357,-11.661129568106311,-9.434604904632153,-6.020261198836926
NHPC.NS,78.94999694824219,78.94999694824219,76.69999694824219,73.45999908447266,82.04784393310547,84.78833770751953,80.6286392211914,0.0,2.933507287514391,7.473452126587297,-3.7756592207212543,-6.885782782317203,-2.0819429537240977,80.58000183105469,80.58000183105469,76.69999694824219,73.45999908447266,82.04784393310547,84.78833770751953,80.6286392211914,0.0,5.058676710809729,9.69235343767789,-1.7890075249844828,-4.963342825497596,-0.0603227223062639
ZENSARTECH.NS,563.7000122070312,563.7000122070312,549.75,564.5,699.751220703125,760.4387817382812,640.3488159179688,0.0,2.5375192736755343,-0.1417161723593888,-19.442796878494413,-25.871743295565008,-11.96985171293836,563.3499755859375,563.3499755859375,549.75,564.5,699.751220703125,760.4387817382812,640.348876953125,0.0,2.473847309856753,-0.2037244311891053,-19.492819888206643,-25.917774170041664,-12.024523527480785
SUNTV.NS,630.2999877929688,630.2999877929688,600.7000122070312,576.75,575.1934204101562,516.7046508789062,617.6171264648438,0.0,4.927580320363948,9.284783319110316,9.58052811930939,21.98457798296157,2.053515160876443,620.5499877929688,620.5499877929688,600.7000122070312,576.75,575.1934204101562,516.7046508789062,617.6171264648438,0.0,3.30447397745286,7.594276166964672,7.885446142702719,20.097619933829368,0.4748672280045565
RPOWER.NS,28.489999771118164,28.489999771118164,24.76000022888184,22.86000061035156,35.150001525878906,44.36000061035156,39.02000045776367,0.0,15.064618367351184,24.62816714981714,-18.947372590744752,-35.77547479909204,-26.986162386244644,28.940000534057617,28.940000534057617,24.76000022888184,22.86000061035156,35.150001525878906,44.36000061035156,39.02000045776367,0.0,16.882068927850533,26.5966743717097,-17.66714287977833,-34.76104568108512,-25.832905703363394
RELIANCE.NS,1339.9000244140625,1339.9000244140625,1347.800048828125,1390.199951171875,1507.5999755859375,1364.0,1161.062744140625,0.0,-0.5861421670767377,-3.618179292511984,-11.12363716420846,-1.7668603802006966,15.402895422831444,1344.0999755859375,1344.0999755859375,1347.800048828125,1390.199951171875,1507.5999755859375,1364.0,1161.062744140625,0.0,-0.2745268666078927,-3.3160679905849038,-10.845051913486186,-1.458946071412207,15.764628773855785
ADANIGREEN.NS,1105.0999755859375,1105.0999755859375,1029.6500244140625,849.6500244140625,1019.4000244140624,1026.8499755859375,873.2999877929688,0.0,7.327727808758214,30.06531440377924,8.406901031921613,7.620392643565021,26.54299679755876,1096.050048828125,1096.050048828125,1029.6500244140625,849.6500244140625,1019.4000244140624,1026.8499755859375,873.2999877929688,0.0,6.448795497465112,29.00017858340973,7.5191311142178865,6.739063630273819,25.50670607451824
BANDHANBNK.NS,171.66000366210938,171.66000366210938,164.75,182.47000122070312,147.6699981689453,162.2100067138672,143.6477508544922,0.0,4.194235910233308,-5.924260144832641,16.245686863026663,5.825779271997475,19.50065534683669,173.77000427246094,173.77000427246094,164.75,182.47000122070312,147.6699981689453,162.2100067138672,143.6477508544922,0.0,5.474964657032436,-4.767905348846505,17.67454894504387,7.126562530131192,20.96952666420865
LICI.NS,828.0499877929688,828.0499877929688,793.7000122070312,802.4000244140625,850.0499877929688,900.3499755859375,757.1603393554688,0.0,4.3278285318934255,3.1966553587329027,-2.5880830911038304,-8.030209335643814,9.36256757688136,842.1500244140625,842.1500244140625,793.7000122070312,802.4000244140625,850.0499877929688,900.3499755859375,757.1603393554688,0.0,6.104322976171682,4.95388818426653,-0.9293528018766704,-6.464147581500086,11.224793566306056
SIGNATURE.NS,803.0999755859375,803.0999755859375,829.2000122070312,842.4500122070312,1129.300048828125,1084.5,1117.050048828125,0.0,-3.1476165263945024,-4.6709046294634655,-28.88515532968279,-25.94744346833218,-28.10528262109171,801.4500122070312,801.4500122070312,829.2000122070312,842.4500122070312,1129.300048828125,1084.5,1117.050048828125,0.0,-3.346599082426388,-4.866757600559485,-29.031260289176807,-26.09958393664996,-28.252989823704272
TTML.NS,43.09999847412109,43.09999847412109,40.709999084472656,38.970001220703125,48.4900016784668,55.02000045776367,54.470001220703125,0.0,5.870792049612242,10.597888437385716,-11.115700181011274,-21.66485257082652,-20.87388010239384,43.150001525878906,43.150001525878906,40.709999084472656,38.970001220703125,48.4900016784668,55.02000045776367,54.470001220703125,0.0,5.993619494668326,10.72620008786431,-11.012579846866148,-21.573970979874527,-20.782080853931905
AMBUJACEM.NS,456.2999877929688,456.2999877929688,446.75,457.7999877929688,563.5499877929688,569.9500122070312,523.284423828125,0.0,2.137658151755736,-0.3276540061155148,-19.031142280744827,-19.94034950082249,-12.800770094612556,454.0,454.0,446.75,457.7999877929688,563.5499877929688,569.9500122070312,523.284423828125,0.0,1.6228315612758812,-0.8300541490375096,-19.43926717521536,-20.343891520948517,-13.24029928528539
RRKABEL.NS,1395.9000244140625,1395.9000244140625,1399.800048828125,1424.5999755859375,1536.699951171875,1228.9744873046875,913.0684814453124,0.0,-0.2786129645678678,-2.014597196667136,-9.16248657719027,13.5825062955917,52.88010185221456,1392.0,1392.0,1399.800048828125,1424.5999755859375,1536.699951171875,1228.9744873046875,913.0684814453124,0.0,-0.5572259291357357,-2.2883599708422806,-9.416278764213402,13.265166557920187,52.45296801797147
KFINTECH.NS,923.3499755859376,923.3499755859376,919.3499755859376,926.8499755859376,1074.699951171875,1051.699951171875,989.5745849609376,0.0,0.4350900207998205,-0.3776231420610832,-14.082998275090864,-12.204048829984378,-6.692230215028627,932.4500122070312,932.4500122070312,919.3499755859376,926.8499755859376,1074.699951171875,1051.699951171875,989.5745849609376,0.0,1.4249238014875223,0.6042009784327296,-13.236246899400292,-11.338779547528496,-5.772639437396342
APLLTD.NS,728.0,728.0,726.25,706.0999755859375,825.7000122070312,901.3499755859376,835.6592407226562,0.0,0.2409638554216867,3.1015472555270054,-11.832385946790383,-19.23226052935193,-12.883150867757456,734.7999877929688,734.7999877929688,726.25,706.0999755859375,825.7000122070312,901.3499755859376,835.6592407226562,0.0,1.177278869944062,4.064581957139333,-11.008843777426366,-18.477837943546863,-12.069423517948184
IRB.NS,21.88999938964844,21.88999938964844,20.940000534057617,21.049999237060547,20.91059112548828,20.52885055541992,21.490068435668945,0.0,4.536766147859957,3.9904996818669214,4.683790421239401,6.63041912918574,1.8610036314062723,21.770000457763672,21.770000457763672,20.940000534057617,21.049999237060547,20.91059112548828,20.52885055541992,21.490070343017575,0.0,3.96370536073345,3.420433476479627,4.109923660779927,6.045881131986067,1.3026021333478182
