Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LALPATHLAB.NS,1462.9000244140625,1462.9000244140625,1402.0999755859375,1325.4000244140625,1406.6915283203125,1536.789306640625,1345.2569580078125,0.0,4.3363561719424935,10.374226457464152,3.9957940289060287,-4.808029435608336,8.74502567750828,1430.9000244140625,1430.9000244140625,1402.0999755859375,1325.4000244140625,1406.6915283203125,1536.789306640625,1345.2569580078125,0.0,2.0540652827619845,7.959861027363403,1.720952718230743,-6.890292753144754,6.366297969800401
DABUR.NS,457.4500122070313,457.4500122070313,442.8500061035156,430.2000122070313,513.75,482.8511047363281,472.0486755371094,0.0,3.2968287009807318,6.334262953690038,-10.9586350935219,-5.260647077356843,-3.092618216430198,460.0,460.0,442.8500061035156,430.2000122070313,513.75,482.8511047363281,472.0486755371094,0.0,3.872641675537335,6.927007658620818,-10.46228710462287,-4.732536492550119,-2.552422273698804
CARBORUNIV.NS,947.8499755859376,947.8499755859376,940.0999755859376,748.3499755859375,808.8696899414062,916.06689453125,1003.16357421875,0.0,0.8243804064742843,26.658649897569248,17.18203653478459,3.469515298983799,-5.513916180209192,949.0499877929688,949.0499877929688,940.0999755859376,748.3499755859375,808.8696899414062,916.06689453125,1003.16357421875,0.0,0.9520277033783522,26.81900431010085,17.330393213487458,3.60051143192945,-5.394293395065124
RBLBANK.NS,314.6000061035156,314.6000061035156,315.54998779296875,292.1000061035156,312.0,286.70001220703125,182.97463989257807,0.0,-0.3010558473151977,7.702841331686367,0.8333352895883414,9.731424035077223,71.93639855676881,312.45001220703125,312.45001220703125,315.54998779296875,292.1000061035156,312.0,286.70001220703125,182.97463989257807,0.0,-0.9824039631943776,6.96679413841022,0.1442346817407852,8.981513395055407,70.76137566958258
PIDILITIND.NS,1406.699951171875,1406.699951171875,1393.4000244140625,1308.9000244140625,1495.300048828125,1510.4000244140625,1506.809326171875,0.0,0.954494511610565,7.471917253695007,-5.925238732232129,-6.865735670417274,-6.643798472785731,1402.0999755859375,1402.0999755859375,1393.4000244140625,1308.9000244140625,1495.300048828125,1510.4000244140625,1506.809326171875,0.0,0.6243685244324155,7.120478984909222,-6.232867665270855,-7.170289133843097,-6.949077681378365
NHPC.NS,82.19999694824219,82.19999694824219,83.55999755859375,76.23999786376953,79.84758758544922,85.13212585449219,82.97193908691406,0.0,-1.6275737794246656,7.817417696052879,2.9461245279020214,-3.444209664470959,-0.930365310449424,81.45999908447266,81.45999908447266,83.55999755859375,76.23999786376953,79.84758758544922,85.13212585449219,82.97193145751953,0.0,-2.513162440734321,6.846801373251026,2.0193615709402724,-4.313444229380492,-1.8222214988703296
ZENSARTECH.NS,577.7000122070312,577.7000122070312,602.6500244140625,558.4000244140625,707.3246459960938,782.1627807617188,642.3651733398438,0.0,-4.140049978640482,3.456301387740897,-18.326045122677424,-26.140692651671426,-10.066728991019156,566.1500244140625,566.1500244140625,602.6500244140625,558.4000244140625,707.3246459960938,782.1627807617188,642.3651733398438,0.0,-6.056583177854807,1.387893922127276,-19.958956948717844,-27.6173658042498,-11.86476977410162
SUNTV.NS,632.7000122070312,632.7000122070312,643.25,599.3499755859375,550.0510864257812,570.8478393554688,653.33447265625,0.0,-1.6401069246745046,5.564367728302655,15.025681763179623,10.835141799152357,-3.158330275352776,625.8499755859375,625.8499755859375,643.25,599.3499755859375,550.0510864257812,570.8477783203125,653.3344116210938,0.0,-2.70501739822192,4.421456758064105,13.780336232529894,9.635177599791293,-4.206794490888696
RPOWER.NS,30.18000030517578,30.18000030517578,28.68000030517578,21.799999237060547,33.18000030517578,44.45000076293945,42.130001068115234,0.0,5.230125467360264,38.44037321739453,-9.041591236911554,-32.103487542932506,-28.364586897633465,30.09000015258789,30.09000015258789,28.68000030517578,21.799999237060547,33.18000030517578,44.45000076293945,42.130001068115234,0.0,4.916317407282773,38.02752846630441,-9.312839433898011,-32.305962573400734,-28.57821175000976
RELIANCE.NS,1346.5,1346.5,1365.0,1384.800048828125,1458.800048828125,1377.800048828125,1269.4300537109375,0.0,-1.3553113553113554,-2.76574577395026,-7.698111123476946,-2.2717410160310973,6.071224331247174,1343.4000244140625,1343.4000244140625,1365.0,1384.800048828125,1458.800048828125,1377.800048828125,1269.4300537109375,0.0,-1.582415793841575,-2.9896030440710133,-7.9106128702672445,-2.496735607123916,5.827022173209769
ADANIGREEN.NS,1208.5,1208.5,1127.300048828125,854.9000244140625,935.2999877929688,1051.5,947.1500244140624,0.0,7.203046895658853,41.36155871890288,29.20988086952748,14.931050879695674,27.593302945604314,1214.1500244140625,1214.1500244140625,1127.300048828125,854.9000244140625,935.2999877929688,1051.5,947.1500244140624,0.0,7.704246591333128,42.022457567038366,29.81396773874629,15.46838082872682,28.18983192923157
BANDHANBNK.NS,172.88999938964844,172.88999938964844,174.47000122070312,158.05999755859375,145.32000732421875,163.3000030517578,157.3525390625,0.0,-0.9056008597466552,9.382514273136769,18.971917613463347,5.872624714434991,9.874299086446262,173.89999389648438,173.89999389648438,174.47000122070312,158.05999755859375,145.32000732421875,163.3000030517578,157.3525390625,0.0,-0.3267079269963983,10.0215086565585,19.66693168993705,6.491114909144799,10.516166394627907
LICI.NS,818.7000122070312,818.7000122070312,842.2000122070312,766.0499877929688,826.7000122070312,895.2000122070312,792.689208984375,0.0,-2.790311049558995,6.87292281875104,-0.9677029009159556,-8.54557629097842,3.2813368629027164,811.6500244140625,811.6500244140625,842.2000122070312,766.0499877929688,826.7000122070312,895.2000122070312,792.689208984375,0.0,-3.627402915004814,5.952618934499289,-1.8204896057506972,-9.333108428694514,2.3919608359474016
SIGNATURE.NS,861.0,861.0,801.25,766.9500122070312,947.5999755859376,1000.7000122070312,1126.4000244140625,0.0,7.457098283931357,12.26285759124296,-9.138874822404825,-13.960228890067128,-23.561791429480824,856.0,856.0,801.25,766.9500122070312,947.5999755859376,1000.7000122070312,1126.4000244140625,0.0,6.8330733229329175,11.61092462032982,-9.666523632959963,-14.459879128800768,-24.00568346531427
TTML.NS,43.93999862670898,43.93999862670898,45.68000030517578,37.93000030517578,46.5,56.470001220703125,59.58000183105469,0.0,-3.80911047907687,15.84497303764351,-5.505379297400034,-22.1887769136445,-26.250424175371062,45.27000045776367,45.27000045776367,45.68000030517578,37.93000030517578,46.5,56.470001220703125,59.58000183105469,0.0,-0.8975478210880272,19.351437103959903,-2.6451603058845765,-19.83354085502178,-24.01812845502845
AMBUJACEM.NS,450.6000061035156,450.6000061035156,459.0,419.9500122070313,549.5499877929688,565.9000244140625,567.7217407226562,0.0,-1.830064029735158,7.298486249685886,-18.00563804702156,-20.374626848608013,-20.630130258893324,450.3999938964844,450.3999938964844,459.0,419.9500122070313,549.5499877929688,565.9000244140625,567.7217407226562,0.0,-1.8736396739685457,7.250858627060018,-18.04203368189993,-20.40997093738736,-20.665360934889048
RRKABEL.NS,1433.800048828125,1433.800048828125,1475.5999755859375,1396.0,1502.4000244140625,1253.8033447265625,930.6217651367188,0.0,-2.8327410849416967,2.7077398874015044,-4.566025989828612,14.356055505723456,54.06904314315965,1432.0,1432.0,1475.5999755859375,1396.0,1502.4000244140625,1253.8033447265625,930.6217651367188,0.0,-2.954728673577311,2.5787965616045847,-4.685837544599254,14.21248842754521,53.8756188223927
KFINTECH.NS,977.8499755859376,977.8499755859376,976.0,912.9000244140624,1067.800048828125,1050.800048828125,1098.4456787109375,0.0,0.1895466788870389,7.114683912245769,-8.423868620431767,-6.942336301139594,-10.978758937494575,981.9000244140624,981.9000244140624,976.0,912.9000244140624,1067.800048828125,1050.800048828125,1098.4456787109375,0.0,0.6045106981621414,7.5583303926721985,-8.044579554789767,-6.556911040392633,-10.610051689915627
APLLTD.NS,772.2000122070312,772.2000122070312,784.75,655.4500122070312,789.9000244140625,929.9500122070312,840.5548706054688,0.0,-1.5992338697634598,17.81218976667334,-2.240791449545895,-16.963277372900418,-8.132111393180091,768.75,768.75,784.75,655.4500122070312,789.9000244140625,929.9500122070312,840.5548706054688,0.0,-2.038865880853775,17.285831975418695,-2.677557128796307,-17.334266368195273,-8.542556008716746
IRB.NS,21.96999931335449,21.96999931335449,22.26000022888184,20.815000534057617,20.860673904418945,21.087055206298828,23.34103012084961,0.0,-1.3027893645350204,5.54887701014977,5.317783183891087,4.187138025758682,-5.873908736660384,22.149999618530277,22.149999618530277,22.26000022888184,20.815000534057617,20.860673904418945,21.087055206298828,23.34103202819824,0.0,-0.4941626649618775,6.413639443767122,6.180652264729609,5.040743725629065,-5.102740993753342
FACT.NS,923.4500122070312,923.4500122070312,902.75,787.9500122070312,852.8499755859375,889.2999877929688,760.5499267578125,0.0,2.2929949827783163,17.19652235558286,8.278130813404676,3.8401017522573846,21.41872344181978,921.5499877929688,921.5499877929688,902.75,787.9500122070312,852.8499755859375,889.2999877929688,760.5499267578125,0.0,2.0825242639677373,16.955387209364563,8.055345509018975,3.626447817686002,21.1689009979255
GLAXO.NS,2495.0,2495.0,2453.89990234375,2376.699951171875,2394.800048828125,2761.0,2869.389404296875,0.0,1.6748889234232738,4.97749195348765,4.18406335096356,-9.634190510684537,-13.047702892337703,2494.60009765625,2494.60009765625,2453.89990234375,2376.699951171875,2394.800048828125,2761.0,2869.389404296875,0.0,1.658592319663355,4.960666003558513,4.167364572961375,-9.64867447822347,-13.06163973699013
MCX.NS,2842.699951171875,2842.699951171875,2856.10009765625,2530.39990234375,2417.0,1741.199951171875,1129.3865966796875,0.0,-0.4691763602883288,12.34192463170984,17.612741049725898,63.260971220373655,151.7030005074614,2791.39990234375,2791.39990234375,2856.10009765625,2530.39990234375,2417.0,1741.199951171875,1129.3865966796875,0.0,-2.2653336052750306,10.314575168859758,15.490273162753413,60.31472436379647,147.16070746281724
TATACHEM.NS,709.75,709.75,709.0499877929688,636.8499755859375,770.3499755859375,906.0499877929688,839.0282592773438,0.0,0.0987253676162028,11.446969805877814,-7.866551243782986,-21.66546994511113,-15.408093571090358,707.7000122070312,707.7000122070312,709.0499877929688,636.8499755859375,770.3499755859375,906.0499877929688,839.0282592773438,0.0,-0.190392159816477,11.125074874330924,-8.132662473475634,-21.89172542997266,-15.652422384846217
AGARWALEYE.NS,458.9500122070313,458.9500122070313,444.0499877929688,423.5,500.1000061035156,497.5,399.75,0.0,3.355483576999758,8.370723071317887,-8.228353008251462,-7.748741264918342,14.809258838531894,460.5499877929688,460.5499877929688,444.0499877929688,423.5,500.1000061035156,497.5,399.75,0.0,3.715797872669431,8.748521320653778,-7.908421881194783,-7.427138132066583,15.209502887546906
DATAPATTNS.NS,3932.0,3932.0,3494.199951171875,3256.39990234375,2578.5,2824.89990234375,1891.7242431640625,0.0,12.529335897944158,20.74684061899142,52.49175877448129,39.19077262658816,107.8527044419228,4135.10009765625,4135.10009765625,3494.199951171875,3256.39990234375,2578.5,2824.89990234375,1891.7242431640625,0.0,18.341828041907892,26.98379258272509,60.36843504581152,46.38041136344191,118.58894670292744
BHARTIARTL.NS,1834.4000244140625,1834.4000244140625,1846.9000244140625,1827.0,2022.5,1942.0,1873.438232421875,0.0,-0.6768097804300849,0.4050369137417898,-9.30036962105995,-5.5406784544767,-2.0837734242962527,1841.199951171875,1841.199951171875,1846.9000244140625,1827.0,2022.5,1942.0,1873.438232421875,0.0,-0.3086292255584259,0.7772277598180077,-8.964155689894932,-5.190527746041452,-1.7208083347548733
MMTC.NS,66.70999908447266,66.70999908447266,68.31999969482422,60.43999862670898,71.58000183105469,71.72000122070312,53.790000915527344,0.0,-2.356558280947318,10.37392554637303,-6.803580081034869,-6.985502023087322,24.01933063588357,66.9000015258789,66.9000015258789,68.31999969482422,60.43999862670898,71.58000183105469,71.72000122070312,53.790000915527344,0.0,-2.078451661721668,10.68829094300341,-6.538139404105718,-6.720579493566501,24.372560675244664
JSWSTEEL.NS,1266.699951171875,1266.699951171875,1240.300048828125,1130.9000244140625,1181.800048828125,1175.199951171875,1004.4950561523438,0.0,2.12850933680874,12.00812837794151,7.183948116090949,7.7859091049790194,26.10315435736348,1257.0,1257.0,1240.300048828125,1130.9000244140625,1181.800048828125,1175.199951171875,1004.4950561523438,0.0,1.3464444500871902,11.150408777404698,6.363170423494516,6.960521802826522,25.13749991113553
BAJAJHLDNG.NS,10454.5,10454.5,10355.5,9674.0,10741.0,11909.0,11872.142578125,0.0,0.9560137125199172,8.068017366136035,-2.667349408807373,-12.213452011084057,-11.940916046081483,10376.5,10376.5,10355.5,9674.0,10741.0,11909.0,11872.1416015625,0.0,0.2027907875042248,7.261732478809179,-3.3935387766502187,-12.868418842891929,-12.597909052614886
PERSISTENT.NS,5088.0,5088.0,5446.5,4602.7998046875,6251.57470703125,5326.19384765625,4805.7578125,0.0,-6.582208757917929,10.541414267428516,-18.612505833491173,-4.472121264626247,5.873000648635995,5065.2001953125,5065.2001953125,5446.5,4602.7998046875,6251.57470703125,5326.19384765625,4805.7578125,0.0,-7.000822632653998,10.046067833627928,-18.977210819930136,-4.900190639110858,5.398573813638262
ABB.NS,7550.0,7550.0,7029.5,6214.0,4935.0,5146.5,5527.13232421875,0.0,7.404509566825521,21.49983907306083,52.988855116514685,46.70164189254834,36.59886460321318,7575.5,7575.5,7029.5,6214.0,4935.0,5146.5,5527.13232421875,0.0,7.767266519667117,21.910202767943357,53.50557244174266,47.19712425920529,37.06022500683993
INDGN.NS,499.3500061035156,499.3500061035156,487.3999938964844,445.6499938964844,506.6000061035156,553.5,568.2459106445312,0.0,2.451787516757588,12.04981778132924,-1.4311093392522736,-9.78319672926547,-12.124311543724204,492.9500122070313,492.9500122070313,487.3999938964844,445.6499938964844,506.6000061035156,553.5,568.2459106445312,0.0,1.1386988879867748,10.613714564873018,-2.6944322408269405,-10.93947385600158,-13.250583422957826
TECHM.NS,1427.699951171875,1427.699951171875,1511.4000244140625,1340.5999755859375,1588.5,1451.403076171875,1270.0531005859375,0.0,-5.537916626317128,6.497089152031994,-10.122760392075858,-1.633118007612179,12.412618851385607,1421.5,1421.5,1511.4000244140625,1340.5999755859375,1588.5,1451.403076171875,1270.0531005859375,0.0,-5.948129083093988,6.034613299071816,-10.51306263770853,-2.0602875013015254,11.9244541306338
ZYDUSLIFE.NS,951.8499755859376,951.8499755859376,943.9500122070312,876.1500244140625,883.75,994.4500122070312,822.1322021484375,0.0,0.8369048441914311,8.64006723306324,7.705796388790665,-4.283778580941381,15.778213418537185,946.3499755859376,946.3499755859376,943.9500122070312,876.1500244140625,883.75,994.4500122070312,822.1322021484375,0.0,0.2542468719604062,8.01232086009724,7.083448439710042,-4.836848110076745,15.109221255764924
INOXINDIA.NS,1596.300048828125,1596.300048828125,1491.699951171875,1182.5999755859375,1118.0999755859375,1173.199951171875,1019.43359375,0.0,7.01214058323703,34.98224943199524,42.76899058079202,36.063767070023125,56.58695756298496,1570.0999755859375,1570.0999755859375,1491.699951171875,1182.5999755859375,1118.0999755859375,1173.199951171875,1019.43359375,0.0,5.255750283592333,32.76678572634057,40.42572309002426,33.83055241500912,54.01689577545742
AFCONS.NS,325.6000061035156,325.6000061035156,333.6000061035156,277.79998779296875,357.79998779296875,465.7000122070313,441.13482666015625,0.0,-2.398081490897099,17.206630817482242,-8.999436218003666,-30.083745422199577,-26.190364844090382,324.8999938964844,324.8999938964844,333.6000061035156,277.79998779296875,357.79998779296875,465.7000122070313,441.13482666015625,0.0,-2.6079172805325577,16.954646570617218,-9.195079658728512,-30.234059398725744,-26.349049256366573
BATAINDIA.NS,763.7000122070312,763.7000122070312,757.3499755859375,647.9500122070312,905.7000122070312,1172.300048828125,1215.2491455078125,0.0,0.8384547205116009,17.864032382025155,-15.678480521819916,-34.85456108523971,-37.15691839570015,755.0999755859375,755.0999755859375,757.3499755859375,647.9500122070312,905.7000122070312,1172.300048828125,1215.2491455078125,0.0,-0.2970885419596464,16.536763849102297,-16.628026343304118,-35.58816479272831,-37.8645952250058
SAREGAMA.NS,339.20001220703125,339.20001220703125,343.8999938964844,337.95001220703125,351.95001220703125,455.6031799316406,542.163330078125,0.0,-1.3666710592812177,0.3698771874090771,-3.6226735495891766,-25.54924391486352,-37.4358254443079,348.3999938964844,348.3999938964844,343.8999938964844,337.95001220703125,351.95001220703125,455.6031799316406,542.163330078125,0.0,1.3085199418045126,3.092167868617022,-1.008671171307876,-23.529946839098265,-35.7389232048799
MEDANTA.NS,1117.0,1117.0,1089.4000244140625,1014.5999755859376,1162.5999755859375,1374.5,1268.643310546875,0.0,2.5335023836429817,10.092649997840368,-3.9222412303041394,-18.734085121862496,-11.953187258088011,1111.3499755859375,1111.3499755859375,1089.4000244140625,1014.5999755859376,1162.5999755859375,1374.5,1268.643310546875,0.0,2.014866043690504,9.535777875820104,-4.40822304113421,-19.14514546482812,-12.398546829773055
