Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,143.52999877929688,143.52999877929688,139.97000122070312,141.00999450683594,188.6300048828125,136.97999572753906,154.86000061035156,0.0,2.5434003911883845,1.787110396872451,-23.90924292852257,4.781722336147635,-7.316286830943832,147.57000732421875,147.57000732421875,139.97000122070312,141.00999450683594,188.6300048828125,136.97999572753906,154.86000061035156,0.0,5.429739256436828,4.652161600548672,-21.76747945487385,7.7310643356595055,-4.707473367816528
ETERNAL.NS,268.45001220703125,268.45001220703125,275.8999938964844,282.8500061035156,326.6000061035156,257.20001220703125,221.9499969482422,0.0,-2.700247138188884,-5.091035384745354,-17.804651809483975,4.374027786182372,20.950671727034383,275.3500061035156,275.3500061035156,275.8999938964844,282.8500061035156,326.6000061035156,257.20001220703125,221.9499969482422,0.0,-0.1993431696758577,-2.651582053441851,-15.691977661432238,7.056762455312277,24.059477309984416
DLF.NS,633.25,633.25,613.2999877929688,680.6500244140625,779.5,846.4089965820312,690.2015991210938,0.0,3.252896234161636,-6.963934873118796,-18.762026940346377,-25.183923781860766,-8.251444098885921,638.5499877929688,638.5499877929688,613.2999877929688,680.6500244140625,779.5,846.4089965820312,690.2015991210938,0.0,4.11707166192275,-6.185269244254499,-18.08210547877245,-24.557750405352348,-7.483554282386251
FORCEMOT.NS,18370.0,18370.0,20695.0,19845.0,16283.0,17170.09375,6515.86474609375,0.0,-11.23459772892003,-7.432602670697909,12.81704845544433,6.988350019929274,181.927276207088,18435.0,18435.0,20695.0,19845.0,16283.0,17170.09375,6515.86474609375,0.0,-10.920512201014738,-7.105064247921391,13.2162377940183,7.366915221415142,182.92484141957905
DEEPAKFERT.NS,1152.5,1152.5,1182.199951171875,1209.0,1459.9000244140625,1614.140625,1160.290771484375,0.0,-2.5122612416312857,-4.6732837055417695,-21.056238048727952,-28.59977735830792,-0.6714499223680083,1114.5,1114.5,1182.199951171875,1209.0,1459.9000244140625,1614.140625,1160.290771484375,0.0,-5.726607508718497,-7.816377171215881,-23.659156013281827,-30.9539712501815,-3.946491052910321
BAJAJ-AUTO.NS,9487.0,9487.0,9370.0,9282.0,9095.5,8438.5,8193.8359375,0.0,1.248665955176094,2.208575737987503,4.304326315210819,12.425194051075428,15.782157128405403,9512.0,9512.0,9370.0,9282.0,9095.5,8438.5,8193.8359375,0.0,1.5154749199573103,2.477914242620125,4.579187510307295,12.72145523493512,16.087264530978413
JIOFIN.NS,254.3000030517578,254.3000030517578,262.6000061035156,293.95001220703125,305.95001220703125,316.356689453125,255.45166015625,0.0,-3.160701774121815,-13.488691106890524,-16.881845757313695,-19.61605000628957,-0.4508317165712537,254.5,254.5,262.6000061035156,293.95001220703125,305.95001220703125,316.356689453125,255.45166015625,0.0,-3.0845414757235923,-13.420653365799591,-16.81647659886867,-19.55283119192281,-0.3725402119790124
SAIL.NS,158.2100067138672,158.2100067138672,151.64999389648438,141.02000427246094,129.89999389648438,135.24493408203125,106.8310546875,0.0,4.325758708477528,12.189761679622354,21.79369834300585,16.98035700021617,48.09364858997212,157.17999267578125,157.17999267578125,151.64999389648438,141.02000427246094,129.89999389648438,135.24493408203125,106.8310546875,0.0,3.646553908252464,11.459358894996226,21.00076986996316,16.218765414492747,47.12949632067279
VBL.NS,459.8500061035156,459.8500061035156,487.1000061035156,484.4500122070313,459.3500061035156,488.8318481445313,540.1591186523438,0.0,-5.594333742260104,-5.077924550242912,0.108849459748853,-5.928795791645445,-14.867676907721805,467.0499877929688,467.0499877929688,487.1000061035156,484.4500122070313,459.3500061035156,488.8318481445313,540.1591186523438,0.0,-4.116201613490837,-3.5917068790632096,1.676277693946066,-4.455900415294204,-13.534739734057766
COLPAL.NS,2122.5,2122.5,2179.60009765625,2053.39990234375,2192.78369140625,2366.40576171875,2693.20556640625,0.0,-2.6197511056110896,3.365155398000125,-3.20522683936857,-10.307013516633692,-21.190568351891017,2112.699951171875,2112.699951171875,2179.60009765625,2053.39990234375,2192.78369140625,2366.40576171875,2693.205810546875,0.0,-3.06937710987963,2.887895765478509,-3.65214957354123,-10.721145741405111,-21.554455923928224
LICHSGFIN.NS,522.2999877929688,522.2999877929688,517.0999755859375,537.5999755859375,584.3499755859375,612.857421875,563.3787231445312,0.0,1.005610607724164,-2.8459800014486767,-10.61863444603556,-14.776264568188845,-7.291495696230616,522.6500244140625,522.6500244140625,517.0999755859375,537.5999755859375,584.3499755859375,612.857421875,563.3787231445312,0.0,1.073302860213079,-2.780869019865718,-10.55873256604613,-14.719149061612644,-7.229364024104272
AEGISLOG.NS,696.0,696.0,658.4000244140625,712.2000122070312,782.5999755859375,741.1500244140625,699.8215942382812,0.0,5.710810174923562,-2.274643629509238,-11.065675733135508,-6.091887327367648,-0.5460812112322503,697.0,697.0,658.4000244140625,712.2000122070312,782.5999755859375,741.1500244140625,699.8215942382812,0.0,5.86269352287604,-2.13423363472405,-10.937896531602656,-5.95696187812536,-0.4031876497541356
AADHARHFC.NS,474.6000061035156,474.6000061035156,470.0499877929688,479.9500122070313,511.2000122070313,516.3499755859375,384.6499938964844,0.0,0.9679860501455664,-1.114700691206118,-7.159625436138089,-8.08559532418789,23.38489890402501,474.1499938964844,474.1499938964844,470.0499877929688,479.9500122070313,511.2000122070313,516.3499755859375,384.6499938964844,0.0,0.8722489543647117,-1.208462998860177,-7.2476559909669875,-8.172747881234221,23.267906257678487
GODREJIND.NS,978.7000122070312,978.7000122070312,1005.0999755859376,967.7000122070312,1094.800048828125,1136.300048828125,856.25,0.0,-2.6266007382515366,1.1367159100176434,-10.604679525303943,-13.86957932313986,14.300731352645984,990.4000244140624,990.4000244140624,1005.0999755859376,967.7000122070312,1094.800048828125,1136.300048828125,856.25,0.0,-1.4625362181812265,2.3457695484842853,-9.53599011306333,-12.839920632277568,15.667156135948906
ENDURANCE.NS,2357.0,2357.0,2406.800048828125,2564.199951171875,2922.0,2618.597412109375,2082.257568359375,0.0,-2.069139430688176,-8.080491190914412,-19.336071184120467,-9.989982075887289,13.194449899735336,2367.300048828125,2367.300048828125,2406.800048828125,2564.199951171875,2922.0,2618.597412109375,2082.257568359375,0.0,-1.6411832806482043,-7.678804543060849,-18.983571224225702,-9.596639869846236,13.689107668526182
GODIGIT.NS,326.04998779296875,326.04998779296875,324.29998779296875,342.95001220703125,352.25,351.29998779296875,327.3500061035156,0.0,0.5396238254307891,-4.927838988925399,-7.437902684749822,-7.187589205064407,-0.397134041945238,322.25,322.25,324.29998779296875,342.95001220703125,352.25,351.29998779296875,327.3500061035156,0.0,-0.6321270028161242,-6.035868631063094,-8.516678495386799,-8.26928232348495,-1.557967315846906
PCBL.NS,268.54998779296875,268.54998779296875,277.95001220703125,285.3999938964844,364.7000122070313,414.9172058105469,360.6179504394531,0.0,-3.3819118550931693,-5.90399665867799,-26.36414071724256,-35.27624691573048,-25.5306100359922,265.45001220703125,265.45001220703125,277.95001220703125,285.3999938964844,364.7000122070313,414.9172058105469,360.6179504394531,0.0,-4.4972115312192775,-6.990182941871071,-27.21414770440375,-36.02337804033199,-26.390238787738973
DOMS.NS,2326.699951171875,2326.699951171875,2408.0,2539.89990234375,2517.39990234375,2371.91943359375,2256.80908203125,0.0,-3.3762478749221345,-8.394029661371299,-7.57527443273234,-1.9064510278648847,3.096888863887389,2287.89990234375,2287.89990234375,2408.0,2539.89990234375,2517.39990234375,2371.91943359375,2256.80908203125,0.0,-4.987545583731312,-9.921650840155602,-9.1165491738651,-3.542259069175046,1.377645125591066
LALPATHLAB.NS,1401.0,1401.0,1417.9000244140625,1458.0,1568.5093994140625,1480.6650390625,1402.6505126953125,0.0,-1.1919052206128793,-3.909465020576132,-10.679527931208948,-5.380355243137289,-0.1176709864912036,1395.199951171875,1395.199951171875,1417.9000244140625,1458.0,1568.5093994140625,1480.6650390625,1402.6505126953125,0.0,-1.600964302935826,-4.307273582175926,-11.049308872929265,-5.772074414935751,-0.5311773286362411
DABUR.NS,507.25,507.25,525.3499755859375,495.6499938964844,504.3874206542969,511.8480224609375,513.7579956054688,0.0,-3.44531767908623,2.3403624021708884,0.5675358322754671,-0.8983179106232466,-1.2667434202749517,510.4500122070313,510.4500122070313,525.3499755859375,495.6499938964844,504.3874206542969,511.8480224609375,513.7579956054688,0.0,-2.83619759614301,2.9859817396946915,1.2019712039744994,-0.2731299511883806,-0.6438796917484485
CARBORUNIV.NS,819.9500122070312,819.9500122070312,814.9000244140625,839.0499877929688,897.2999877929688,985.0140991210938,1201.4005126953125,0.0,0.6197064230793026,-2.276381129112217,-8.620302756962058,-16.75753545673565,-31.750485908525743,804.25,804.25,814.9000244140625,839.0499877929688,897.2999877929688,985.0140991210938,1201.400634765625,0.0,-1.3069117799720509,-4.147546427419229,-10.369997666202789,-18.35142251084381,-33.05730189189579
RBLBANK.NS,298.25,298.25,296.20001220703125,309.70001220703125,322.04998779296875,260.1739196777344,155.16575622558594,0.0,0.692095782742877,-3.6971300470524473,-7.390153297651629,14.634856702558327,92.21380235880956,296.20001220703125,296.20001220703125,296.20001220703125,309.70001220703125,322.04998779296875,260.1739196777344,155.16575622558594,0.0,0.0,-4.359056980267534,-8.026696651376763,13.846926922545029,90.89264243097831
PIDILITIND.NS,1433.5,1433.5,1452.800048828125,1450.9000244140625,1504.4000244140625,1472.445068359375,1417.546875,0.0,-1.3284724793128302,-1.1992572969381126,-4.712843875529504,-2.644925043130356,1.1254037013767182,1429.5999755859375,1429.5999755859375,1452.800048828125,1450.9000244140625,1504.4000244140625,1472.445068359375,1417.546875,0.0,-1.5969212873376086,-1.4680576517825137,-4.972085058112008,-2.90979226961426,0.8502788019576072
NHPC.NS,78.94000244140625,78.94000244140625,77.44999694824219,78.58000183105469,85.0199966430664,87.00550079345703,74.97549438476562,0.0,1.9238289888633493,0.4581326062139271,-7.151251989794091,-9.270101635524776,5.287738465978264,79.18000030517578,79.18000030517578,77.44999694824219,78.58000183105469,85.0199966430664,87.00550079345703,74.97549438476562,0.0,2.233703583086917,0.76355110733018,-6.868967970450857,-8.994259462810588,5.60784020820605
ZENSARTECH.NS,681.5999755859375,681.5999755859375,719.7810668945312,691.4302978515625,805.1323852539062,842.5016479492188,816.0770874023438,0.0,-5.304542320531526,-1.4217372736153069,-15.343117719579944,-19.098083992469476,-16.478481493024212,668.5499877929688,668.5499877929688,719.7810668945312,691.4302978515625,805.1323852539062,842.5016479492188,816.0770874023438,0.0,-7.117591925916736,-3.309127489739499,-16.963967660779776,-20.64704093810091,-18.07759363505337
SUNTV.NS,535.4500122070312,535.4500122070312,551.8499755859375,575.2000122070312,552.3261108398438,582.6434936523438,625.319091796875,0.0,-2.9718155485090434,-6.910639630809468,-3.0554591393753623,-8.099889891411415,-14.371715300040174,538.75,538.75,551.8499755859375,575.2000122070312,552.3261108398438,582.6434936523438,625.3190307617188,0.0,-2.373829150219377,-6.336928274249034,-2.457988237999556,-7.533507905013089,-13.843978273980651
RPOWER.NS,28.440000534057617,28.440000534057617,29.96999931335449,33.65999984741211,44.630001068115234,63.52000045776367,38.52000045776367,0.0,-5.10510114898506,-15.5080194207304,-36.27604783013136,-55.226699733781935,-26.168223790024488,27.770000457763672,27.770000457763672,29.96999931335449,33.65999984741211,44.630001068115234,63.52000045776367,38.52000045776367,0.0,-7.340670357007687,-17.498512823378043,-37.77728032006873,-56.281485740497175,-27.907580146026056
RELIANCE.NS,1389.9000244140625,1389.9000244140625,1402.5,1539.800048828125,1484.0999755859375,1422.9169921875,1241.34228515625,0.0,-0.8983939811720142,-9.735031800274646,-6.347277994845591,-2.320372021327777,11.967508159050048,1391.0,1391.0,1402.5,1539.800048828125,1484.0999755859375,1422.9169921875,1241.34228515625,0.0,-0.8199643493761141,-9.66359553900328,-6.273160643991028,-2.243067751860416,12.056119946394343
ADANIGREEN.NS,822.2999877929688,822.2999877929688,904.2999877929688,1007.0999755859376,1017.0999755859376,1036.5999755859375,1012.0999755859376,0.0,-9.067787361153115,-18.349716241970008,-19.152491639845643,-20.673354508988467,-18.75308688581752,858.7999877929688,858.7999877929688,904.2999877929688,1007.0999755859376,1017.0999755859376,1036.5999755859375,1012.0999755859376,0.0,-5.03151615771301,-14.725448454775986,-15.56385720113446,-17.152227665495303,-15.14672379121622
BANDHANBNK.NS,153.4199981689453,153.4199981689453,142.4600067138672,145.82000732421875,172.0399932861328,180.6001739501953,147.4827117919922,0.0,7.693381256882441,5.211898548207182,-10.823061987813013,-15.049916723084422,4.025750750587636,151.99000549316406,151.99000549316406,142.4600067138672,145.82000732421875,172.0399932861328,180.6001739501953,147.4827117919922,0.0,6.68959590773992,4.231242531230183,-11.654259809009693,-15.841716999077294,3.0561505456510094
LICI.NS,821.5,821.5,819.2999877929688,849.25,897.6500244140625,916.004150390625,810.5029907226562,0.0,0.2685234028817265,-3.2675890491610247,-8.483264339436644,-10.317000239608545,1.356812917807824,821.0,821.0,819.2999877929688,849.25,897.6500244140625,916.004150390625,810.5029907226562,0.0,0.207495695393667,-3.3264645275242857,-8.53896533496955,-10.371585145123086,1.2951228308219398
SIGNATURE.NS,823.0,823.0,886.7999877929688,1134.199951171875,1106.800048828125,1246.699951171875,1104.9000244140625,0.0,-7.194405578618864,-27.437838526649365,-25.641492257667608,-33.98571972138163,-25.51362278804876,836.9000244140625,836.9000244140625,886.7999877929688,1134.199951171875,1106.800048828125,1246.699951171875,1104.9000244140625,0.0,-5.626969335339665,-26.2123029057299,-24.3856173208369,-32.87077426870901,-24.255588205106847
TTML.NS,43.02000045776367,43.02000045776367,43.47999954223633,49.709999084472656,55.36000061035156,62.77999877929688,74.29000091552734,0.0,-1.057955587202375,-13.458054214285156,-22.290462457618688,-31.474989974114987,-42.09180249347384,42.56999969482422,42.56999969482422,43.47999954223633,49.709999084472656,55.36000061035156,62.77999877929688,74.29000091552734,0.0,-2.0929159544450746,-14.363306218363377,-23.103325098475143,-32.19177998954878,-42.69753779754407
AMBUJACEM.NS,531.8499755859375,531.8499755859375,546.5999755859375,550.0,560.25,613.25,549.7874145507812,0.0,-2.698499937580216,-3.300004438920454,-5.069169908801874,-13.273546581991438,-3.2626136012043894,536.0499877929688,536.0499877929688,546.5999755859375,550.0,560.25,613.25,549.7874145507812,0.0,-1.9301112814100485,-2.536365855823864,-4.319502401968987,-12.588668928990012,-2.498679743158005
RRKABEL.NS,1345.0999755859375,1345.0999755859375,1424.699951171875,1438.5,1241.9373779296875,1467.2908935546875,1278.9024658203125,0.0,-5.587139630380642,-6.4928762192605145,8.306586104061244,-8.32765462564331,5.176118706062909,1317.0999755859375,1317.0999755859375,1424.699951171875,1438.5,1241.9373779296875,1467.2908935546875,1278.9024658203125,0.0,-7.552465731288335,-8.439348238725234,6.0520440878868005,-10.23593335367158,2.986741427629072
KFINTECH.NS,1015.0,1015.0,1033.5,1092.0999755859375,1168.9000244140625,1265.7257080078125,1157.152587890625,0.0,-1.7900338655055636,-7.059790981551075,-13.166226469300346,-19.808850086678092,-12.284688240619602,1017.9000244140624,1017.9000244140624,1033.5,1092.0999755859375,1168.9000244140625,1265.7257080078125,1157.152587890625,0.0,-1.5094315999939525,-6.794245291697306,-12.918127884862706,-19.579730586638316,-12.034070954324717
APLLTD.NS,758.7999877929688,758.7999877929688,769.4000244140625,836.6500244140625,914.9000244140624,1015.806396484375,939.4552612304688,0.0,-1.3777016226593208,-9.30497033997161,-17.06197753367274,-25.30072753832669,-19.229789953050396,763.2999877929688,763.2999877929688,769.4000244140625,836.6500244140625,914.9000244140624,1015.806396484375,939.4552612304688,0.0,-0.7928303129102757,-8.767111035759969,-16.57012051324234,-24.8577297372128,-18.75078896325275
IRB.NS,41.09000015258789,41.09000015258789,40.13999938964844,42.130001068115234,44.55986022949219,48.36369705200195,51.67757415771485,0.0,2.366718428960528,-2.4685518375513067,-7.786963556514369,-15.0395799799862,-20.487753494029587,40.66999816894531,40.66999816894531,40.13999938964844,42.130001068115234,44.55986022949219,48.36369705200195,51.67757415771485,0.0,1.3203756536019144,-3.4654708335027298,-8.729520336269701,-15.908004044405802,-21.300488980337
FACT.NS,811.25,811.25,805.4000244140625,912.7000122070312,885.0999755859375,959.7213745117188,952.5242309570312,0.0,0.7263441033781223,-11.115373162065758,-8.343687450341267,-15.470258186888575,-14.831562953006303,808.6500244140625,808.6500244140625,805.4000244140625,912.7000122070312,885.0999755859375,959.7213745117188,952.5242309570312,0.0,0.4035261859303284,-11.400239553121285,-8.63743681850912,-15.74116760445368,-15.10451932528937
