Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,300.3500061035156,300.3500061035156,295.54998779296875,315.6499938964844,376.6519470214844,410.1955261230469,454.1253967285156,0.0,1.6240969408901695,-4.847137046987016,-20.257944110299917,-26.778819617496453,-33.8618786204837,300.3500061035156,300.3500061035156,295.54998779296875,315.6499938964844,376.6519470214844,410.1955261230469,454.1253967285156,0.0,1.6240969408901695,-4.847137046987016,-20.257944110299917,-26.778819617496453,-33.8618786204837
DOMS.NS,2673.89990234375,2673.89990234375,2532.10009765625,2631.5,2497.5,2488.377685546875,2809.887451171875,0.0,5.600086853547063,1.611244626401292,7.063059152902904,7.455548965674898,-4.83960838970297,2673.89990234375,2673.89990234375,2532.10009765625,2631.5,2497.5,2488.377685546875,2809.887451171875,0.0,5.600086853547063,1.611244626401292,7.063059152902904,7.455548965674898,-4.83960838970297
LALPATHLAB.NS,1474.199951171875,1474.199951171875,1428.199951171875,1527.050048828125,1580.7816162109375,1378.7373046875,1488.009033203125,0.0,3.22083752784446,-3.460927668795646,-6.742339608840718,6.923918440432149,-0.9280240726445208,1474.199951171875,1474.199951171875,1428.199951171875,1527.050048828125,1580.7816162109375,1378.7373046875,1488.0089111328125,0.0,3.22083752784446,-3.460927668795646,-6.742339608840718,6.923918440432149,-0.928015945175007
DABUR.NS,522.5999755859375,522.5999755859375,489.2999877929688,508.1000061035156,492.450439453125,478.9920349121094,505.5835266113281,0.0,6.805638386211967,2.853762902625863,6.122349320328376,9.104105599966768,3.3657047903957764,522.5999755859375,522.5999755859375,489.2999877929688,508.1000061035156,492.450439453125,478.9920349121094,505.5835266113281,0.0,6.805638386211967,2.853762902625863,6.122349320328376,9.104105599966768,3.3657047903957764
CARBORUNIV.NS,859.5499877929688,859.5499877929688,839.0499877929688,895.7000122070312,911.9000244140624,975.439208984375,1274.3470458984375,0.0,2.443239413413622,-4.035952207367707,-5.7407649105757015,-11.880722050538632,-32.54977201387314,859.5499877929688,859.5499877929688,839.0499877929688,895.7000122070312,911.9000244140624,975.439208984375,1274.3470458984375,0.0,2.443239413413622,-4.035952207367707,-5.7407649105757015,-11.880722050538632,-32.54977201387314
RBLBANK.NS,320.75,320.75,304.20001220703125,298.45001220703125,275.20001220703125,238.5126800537109,158.54347229003906,0.0,5.44049544012024,7.471933952376424,16.55159366733668,34.479223464249344,102.31044228249316,320.75,320.75,304.20001220703125,298.45001220703125,275.20001220703125,238.5126800537109,158.54347229003906,0.0,5.44049544012024,7.471933952376424,16.55159366733668,34.479223464249344,102.31044228249316
PIDILITIND.NS,1478.199951171875,1478.199951171875,1452.800048828125,1484.699951171875,1475.4000244140625,1515.449951171875,1453.35107421875,0.0,1.74834123692647,-0.4377988963271363,0.1897740756053232,-2.4580158500909337,1.7097642403080433,1478.199951171875,1478.199951171875,1452.800048828125,1484.699951171875,1475.4000244140625,1515.449951171875,1453.35107421875,0.0,1.74834123692647,-0.4377988963271363,0.1897740756053232,-2.4580158500909337,1.7097642403080433
NHPC.NS,83.62000274658203,83.62000274658203,76.79000091552734,76.88999938964844,86.37000274658203,85.03736877441406,80.4270248413086,0.0,8.894389568464799,8.752768123756342,-3.1839758163129472,-1.6667566838668304,3.970031107794346,83.62000274658203,83.62000274658203,76.79000091552734,76.88999938964844,86.37000274658203,85.03736877441406,80.4270248413086,0.0,8.894389568464799,8.752768123756342,-3.1839758163129472,-1.6667566838668304,3.970031107794346
ZENSARTECH.NS,699.3499755859375,699.3499755859375,713.0999755859375,738.4000244140625,763.0999755859375,835.3025512695312,735.8335571289062,0.0,-1.9282008793650496,-5.288467976299447,-8.354082301083853,-16.275848251267373,-4.958129619056964,699.3499755859375,699.3499755859375,713.0999755859375,738.4000244140625,763.0999755859375,835.3025512695312,735.8335571289062,0.0,-1.9282008793650496,-5.288467976299447,-8.354082301083853,-16.275848251267373,-4.958129619056964
SUNTV.NS,582.8499755859375,582.8499755859375,577.3499755859375,551.5999755859375,519.9444580078125,580.8217163085938,673.747314453125,0.0,0.9526284286092144,5.665337451620563,12.098507178853286,0.3492051382366228,-13.491310008555374,582.8499755859375,582.8499755859375,577.3499755859375,551.5999755859375,519.9444580078125,580.82177734375,673.7471923828125,0.0,0.9526284286092144,5.665337451620563,12.098507178853286,0.3491945931268248,-13.491294334808693
RPOWER.NS,35.93000030517578,35.93000030517578,35.29999923706055,38.18000030517578,45.70000076293945,69.18000030517578,46.290000915527344,0.0,1.7847056139701347,-5.893137721360846,-21.37855644345346,-48.06302378335255,-22.380644643444896,35.93000030517578,35.93000030517578,35.29999923706055,38.18000030517578,45.70000076293945,69.18000030517578,46.290000915527344,0.0,1.7847056139701347,-5.893137721360846,-21.37855644345346,-48.06302378335255,-22.380644643444896
RELIANCE.NS,1592.300048828125,1592.300048828125,1545.5999755859375,1535.5999755859375,1368.699951171875,1509.3717041015625,1236.860107421875,0.0,3.0214851177442266,3.692372632433294,16.336677550459804,5.494229453302539,28.737279121010133,1592.300048828125,1592.300048828125,1545.5999755859375,1535.5999755859375,1368.699951171875,1509.3717041015625,1236.860107421875,0.0,3.0214851177442266,3.692372632433294,16.336677550459804,5.494229453302539,28.737279121010133
ADANIGREEN.NS,1038.800048828125,1038.800048828125,1001.9000244140624,1013.4000244140624,1064.699951171875,1015.5999755859376,1046.5,0.0,3.683004642668075,2.506416400448434,-2.432601064294495,2.284371189434355,-0.7357812873268036,1038.800048828125,1038.800048828125,1001.9000244140624,1013.4000244140624,1064.699951171875,1015.5999755859376,1046.5,0.0,3.683004642668075,2.506416400448434,-2.432601064294495,2.284371189434355,-0.7357812873268036
BANDHANBNK.NS,144.4600067138672,144.4600067138672,146.0500030517578,146.1199951171875,163.5399932861328,183.9297637939453,159.47317504882812,0.0,-1.0886657341096773,-1.1360446610944726,-11.66686275869102,-21.459146288197108,-9.414228023217165,144.4600067138672,144.4600067138672,146.0500030517578,146.1199951171875,163.5399932861328,183.9297637939453,159.47317504882812,0.0,-1.0886657341096773,-1.1360446610944726,-11.66686275869102,-21.459146288197108,-9.414228023217165
LICI.NS,860.8499755859375,860.8499755859375,842.25,876.6500244140625,904.0999755859376,945.1674194335938,890.5416870117188,0.0,2.208367537659543,-1.802321153037722,-4.783762987270312,-8.92090037320423,-3.3341180832773896,860.8499755859375,860.8499755859375,842.25,876.6500244140625,904.0999755859376,945.1674194335938,890.5416870117188,0.0,2.208367537659543,-1.802321153037722,-4.783762987270312,-8.92090037320423,-3.3341180832773896
SIGNATURE.NS,1127.0,1127.0,1134.199951171875,1119.4000244140625,1084.5,1251.9000244140625,1364.75,0.0,-0.6348043979754968,0.6789329480241546,3.918856615952052,-9.976836966076466,-17.42077303535446,1127.0,1127.0,1134.199951171875,1119.4000244140625,1084.5,1251.9000244140625,1364.75,0.0,-0.6348043979754968,0.6789329480241546,3.918856615952052,-9.976836966076466,-17.42077303535446
TTML.NS,49.790000915527344,49.790000915527344,49.22999954223633,50.31999969482422,55.13999938964844,67.0199966430664,78.0,0.0,1.1375205738333771,-1.0532567220015092,-9.702572603084688,-25.708738571418,-36.16666549291367,49.790000915527344,49.790000915527344,49.22999954223633,50.31999969482422,55.13999938964844,67.0199966430664,78.0,0.0,1.1375205738333771,-1.0532567220015092,-9.702572603084688,-25.708738571418,-36.16666549291367
AMBUJACEM.NS,565.4000244140625,565.4000244140625,552.0999755859375,536.9000244140625,571.0999755859375,574.9500122070312,547.844482421875,0.0,2.408992830331102,5.308250829584713,-0.9980653853166358,-1.6610118428052032,3.204475458907446,565.4000244140625,565.4000244140625,552.0999755859375,536.9000244140625,571.0999755859375,574.9500122070312,547.844482421875,0.0,2.408992830331102,5.308250829584713,-0.9980653853166358,-1.6610118428052032,3.204475458907446
RRKABEL.NS,1510.5,1510.5,1438.5,1391.9000244140625,1228.9744873046875,1341.30859375,1431.76025390625,0.0,5.005213764337852,8.52072516026168,22.907352073087964,12.6139060793593,5.499506350935887,1510.5,1510.5,1438.5,1391.9000244140625,1228.9744873046875,1341.30859375,1431.76025390625,0.0,5.005213764337852,8.52072516026168,22.907352073087964,12.6139060793593,5.499506350935887
KFINTECH.NS,1082.0,1082.0,1096.300048828125,1075.5,1080.4000244140625,1337.445556640625,1482.62353515625,0.0,-1.3043918809828423,0.604370060437006,0.1480910357073734,-19.09951065838143,-27.021258307088004,1082.0,1082.0,1096.300048828125,1075.5,1080.4000244140625,1337.445556640625,1482.62353515625,0.0,-1.3043918809828423,0.604370060437006,0.1480910357073734,-19.09951065838143,-27.021258307088004
APLLTD.NS,835.0499877929688,835.0499877929688,840.4500122070312,909.5,901.3499755859376,963.8836669921876,1037.465576171875,0.0,-0.642515835044368,-8.185817724797278,-7.3556320617714945,-13.36610252990862,-19.51058358252192,835.0499877929688,835.0499877929688,840.4500122070312,909.5,901.3499755859376,963.8836669921876,1037.465576171875,0.0,-0.642515835044368,-8.185817724797278,-7.3556320617714945,-13.36610252990862,-19.51058358252192
IRB.NS,42.810001373291016,42.810001373291016,41.619998931884766,43.0099983215332,41.40482711791992,49.54985809326172,59.786399841308594,0.0,2.859208245905548,-0.4650010603280072,3.393745012795712,-13.60217158903883,-28.395084020911337,42.810001373291016,42.810001373291016,41.619998931884766,43.0099983215332,41.40482711791992,49.54985809326172,59.786399841308594,0.0,2.859208245905548,-0.4650010603280072,3.393745012795712,-13.60217158903883,-28.395084020911337
FACT.NS,908.0499877929688,908.0499877929688,899.9500122070312,838.2999877929688,892.9000244140625,965.4691162109376,989.5596313476562,0.0,0.9000472777452578,8.320410475447346,1.6967144097512974,-5.947277593229996,-8.236961267678389,908.0499877929688,908.0499877929688,899.9500122070312,838.2999877929688,892.9000244140625,965.4691162109376,989.5596313476562,0.0,0.9000472777452578,8.320410475447346,1.6967144097512974,-5.947277593229996,-8.236961267678389
GLAXO.NS,2483.800048828125,2483.800048828125,2477.39990234375,2510.800048828125,2697.199951171875,3439.60009765625,2191.181884765625,0.0,0.2583412745887382,-1.0753544477825627,-7.911905168581675,-27.78811552771524,13.35435301363854,2483.800048828125,2483.800048828125,2477.39990234375,2510.800048828125,2697.199951171875,3439.60009765625,2191.181884765625,0.0,0.2583412745887382,-1.0753544477825627,-7.911905168581675,-27.78811552771524,13.35435301363854
MCX.NS,2216.0,2216.0,2187.39990234375,2024.199951171875,1599.699951171875,1764.560791015625,1263.046142578125,0.0,1.307492865186911,9.47535092652708,38.52597784832391,25.58365862388572,75.44885537409657,2216.0,2216.0,2187.39990234375,2024.199951171875,1599.699951171875,1764.560791015625,1263.046142578125,0.0,1.307492865186911,9.47535092652708,38.52597784832391,25.58365862388572,75.44885537409657
TATACHEM.NS,755.25,755.25,761.0999755859375,782.0999755859375,917.5499877929688,933.7000122070312,1019.6355590820312,0.0,-0.7686211764011502,-3.433061811032778,-17.68840825592047,-19.11213557609584,-25.92941730279152,755.25,755.25,761.0999755859375,782.0999755859375,917.5499877929688,933.7000122070312,1019.6355590820312,0.0,-0.7686211764011502,-3.433061811032778,-17.68840825592047,-19.11213557609584,-25.92941730279152
AGARWALEYE.NS,501.9500122070313,501.9500122070313,505.5499877929688,508.25,507.3500061035156,399.9500122070313,,0.0,-0.7120909253016836,-1.239545065020905,-1.064352780431938,25.503187120094506,,501.9500122070313,501.9500122070313,505.5499877929688,508.25,507.3500061035156,399.9500122070313,,0.0,-0.7120909253016836,-1.239545065020905,-1.064352780431938,25.503187120094506,
DATAPATTNS.NS,2621.699951171875,2621.699951171875,2651.39990234375,2896.89990234375,2630.89990234375,2815.55224609375,2483.34912109375,0.0,-1.1201611324501153,-9.499808776589871,-0.3496883771092613,-6.885054084534302,5.571138947116331,2621.699951171875,2621.699951171875,2651.39990234375,2896.89990234375,2630.89990234375,2815.55224609375,2483.34912109375,0.0,-1.1201611324501153,-9.499808776589871,-0.3496883771092613,-6.885054084534302,5.571138947116331
BHARTIARTL.NS,2106.300048828125,2106.300048828125,2081.60009765625,2103.800048828125,1867.5999755859373,2010.2940673828125,1596.3546142578125,0.0,1.1865848392150626,0.1188325858910674,12.781113534085272,4.77571828932978,31.944370631421364,2106.300048828125,2106.300048828125,2081.60009765625,2103.800048828125,1867.5999755859373,2010.2940673828125,1596.3546142578125,0.0,1.1865848392150626,0.1188325858910674,12.781113534085272,4.77571828932978,31.944370631421364
MMTC.NS,67.30000305175781,67.30000305175781,70.66999816894531,57.70000076293945,65.41000366210938,70.61000061035156,74.0,0.0,-4.768636202778883,16.63778537587891,2.889465347550919,-4.687717787823526,-9.05404993005701,67.30000305175781,67.30000305175781,70.66999816894531,57.70000076293945,65.41000366210938,70.61000061035156,74.0,0.0,-4.768636202778883,16.63778537587891,2.889465347550919,-4.687717787823526,-9.05404993005701
JSWSTEEL.NS,1180.699951171875,1180.699951171875,1092.5999755859375,1150.5999755859375,1146.0999755859375,1026.1368408203125,910.0493774414062,0.0,8.063333109511687,2.6160243546510795,3.0189317095350643,15.062621689715568,29.74020755790195,1180.699951171875,1180.699951171875,1092.5999755859375,1150.5999755859375,1146.0999755859375,1026.1368408203125,910.0493774414062,0.0,8.063333109511687,2.6160243546510795,3.0189317095350643,15.062621689715568,29.74020755790195
BAJAJHLDNG.NS,11181.0,11181.0,11250.0,11222.0,12247.0,13773.869140625,11761.0166015625,0.0,-0.6133333333333334,-0.3653537693815719,-8.704172450396015,-18.824551868127788,-4.931687635620227,11181.0,11181.0,11250.0,11222.0,12247.0,13773.869140625,11761.0166015625,0.0,-0.6133333333333334,-0.3653537693815719,-8.704172450396015,-18.824551868127788,-4.931687635620227
PERSISTENT.NS,6289.5,6289.5,6228.5,6331.0,4822.5,6039.21728515625,6398.2939453125,0.0,0.979369029461347,-0.6555046596114358,30.4199066874028,4.144290609627809,-1.7003586618930553,6289.5,6289.5,6228.5,6331.0,4822.5,6039.21728515625,6398.2939453125,0.0,0.979369029461347,-0.6555046596114358,30.4199066874028,4.144290609627809,-1.7003586618930553
ABB.NS,5205.5,5205.5,5165.0,5107.0,5183.2998046875,6001.0234375,6873.27734375,0.0,0.7841239109390126,1.928725279028784,0.428302358517316,-13.256462764814856,-24.26465949706716,5205.5,5205.5,5165.0,5107.0,5183.2998046875,6001.0234375,6873.27734375,0.0,0.7841239109390126,1.928725279028784,0.428302358517316,-13.256462764814856,-24.26465949706716
INDGN.NS,522.5499877929688,522.5499877929688,522.2000122070312,530.8499755859375,561.0,574.6500244140625,604.7734375,0.0,0.0670194518874788,-1.5635279598171694,-6.853834618009136,-9.06639422389604,-13.595744225626849,522.5499877929688,522.5499877929688,522.2000122070312,530.8499755859375,561.0,574.6500244140625,604.7734375,0.0,0.0670194518874788,-1.5635279598171694,-6.853834618009136,-9.06639422389604,-13.595744225626849
TECHM.NS,1612.0,1612.0,1612.4000244140625,1562.300048828125,1401.327392578125,1627.3162841796875,1678.388671875,0.0,-0.0248092537835247,3.181203969695497,15.0337892870477,-0.9411989745686268,-3.95550047420389,1612.0,1612.0,1612.4000244140625,1562.300048828125,1401.327392578125,1627.3162841796875,1678.388671875,0.0,-0.0248092537835247,3.181203969695497,15.0337892870477,-0.9411989745686268,-3.95550047420389
ZYDUSLIFE.NS,916.9000244140624,916.9000244140624,904.5999755859376,935.75,991.1500244140624,970.6805419921876,979.5291748046876,0.0,1.3597224364457756,-2.014424321232968,-7.491297802660533,-5.540496100575781,-6.393801430479383,916.9000244140624,916.9000244140624,904.5999755859376,935.75,991.1500244140624,970.6805419921876,979.5291748046876,0.0,1.3597224364457756,-2.014424321232968,-7.491297802660533,-5.540496100575781,-6.393801430479383
INOXINDIA.NS,1130.800048828125,1130.800048828125,1107.0999755859375,1157.0,1178.0999755859375,1227.0,1099.6524658203125,0.0,2.1407346910692624,-2.264472875702247,-4.014933175284,-7.840256819223715,2.8324933536685344,1130.800048828125,1130.800048828125,1107.0999755859375,1157.0,1178.0999755859375,1227.0,1099.6524658203125,0.0,2.1407346910692624,-2.264472875702247,-4.014933175284,-7.840256819223715,2.8324933536685344
AFCONS.NS,390.8500061035156,390.8500061035156,385.5,400.2999877929688,454.2999877929688,439.7432556152344,531.3895263671875,0.0,1.3878096247770753,-2.360724950693869,-13.966538277427432,-11.118589969802576,-26.44755180337517,390.8500061035156,390.8500061035156,385.5,400.2999877929688,454.2999877929688,439.7432556152344,531.3895263671875,0.0,1.3878096247770753,-2.360724950693869,-13.966538277427432,-11.118589969802576,-26.44755180337517
BATAINDIA.NS,950.1500244140624,950.1500244140624,940.8499755859376,960.2999877929688,1188.0999755859375,1221.8985595703125,1410.860107421875,0.0,0.9884730902323896,-1.0569575661698831,-20.02777174155944,-22.23986050460784,-32.65455452204172,950.1500244140624,950.1500244140624,940.8499755859376,960.2999877929688,1188.0999755859375,1221.8985595703125,1410.860107421875,0.0,0.9884730902323896,-1.0569575661698831,-20.02777174155944,-22.23986050460784,-32.65455452204172
