Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MRF.NS,126030.0,126030.0,129970.0,140985.0,151432.0,149044.109375,114086.1640625,0.0,-3.031468800492421,-10.607511437386956,-16.774525859791854,-15.441139855514669,10.469136231942016,126390.0,126390.0,129970.0,140985.0,151432.0,149044.109375,114086.1640625,0.0,-2.7544818034931136,-10.352165123949357,-16.53679539331185,-15.199600621586123,10.784687204277962
APOLLOHOSP.NS,7173.5,7173.5,7580.5,7821.5,7146.51220703125,7796.14990234375,6502.83203125,0.0,-5.36903898159752,-8.284855846065332,0.377635861899144,-7.98663327595283,10.313475198606376,7317.5,7317.5,7580.5,7821.5,7146.51220703125,7796.14990234375,6502.83203125,0.0,-3.469428137985621,-6.443776769161926,2.392604784198367,-6.139567714056574,12.527894997672288
KAJARIACER.NS,954.0999755859376,954.0999755859376,946.6500244140624,957.0999755859376,974.5,1197.14404296875,881.6788330078125,0.0,0.7869805080801866,-0.3134468787509264,-2.0933837264302206,-20.30199029183633,8.214004903697544,974.0499877929688,974.0499877929688,946.6500244140624,957.0999755859376,974.5,1197.14404296875,881.6788330078125,0.0,2.8944132120913117,1.770976140361349,-0.0461787795824781,-18.63552314243983,10.476734988639311
INOXWIND.NS,76.94999694824219,76.94999694824219,81.91999816894531,92.12999725341795,126.43000030517578,151.33999633789062,159.5399932861328,0.0,-6.066896156971816,-16.476718503986078,-39.13628350668286,-49.15422306708726,-51.767581680768025,79.55000305175781,79.55000305175781,81.91999816894531,92.12999725341795,126.43000030517578,151.33999633789062,159.5399932861328,0.0,-2.893060510450464,-13.654612587317152,-37.079804745914245,-47.43623300072654,-50.13789244112229
HINDUNILVR.NS,2038.300048828125,2038.300048828125,2134.800048828125,2338.10009765625,2285.39990234375,2539.635986328125,2205.241455078125,0.0,-4.520329669889815,-12.8223786966456,-10.812105717787784,-19.74046438934129,-7.570209868201746,2065.300048828125,2065.300048828125,2134.800048828125,2338.10009765625,2285.39990234375,2539.635986328125,2205.241455078125,0.0,-3.2555742182107994,-11.667594946066863,-9.630693223094374,-18.677319901495327,-6.345854143443096
DALBHARAT.NS,1748.800048828125,1748.800048828125,1884.0,1993.0,2160.60009765625,2405.38232421875,1753.1422119140625,0.0,-7.176218215067676,-12.252882647861265,-19.059521902032337,-27.29637899055727,-0.247678885171373,1794.300048828125,1794.300048828125,1884.0,1993.0,2160.60009765625,2405.38232421875,1753.1422119140625,0.0,-4.761143905088907,-9.969892181228047,-16.953625486987416,-25.40478780599254,2.3476610530714903
GLAND.NS,1664.5999755859375,1664.5999755859375,1710.5,1822.199951171875,1650.0,2016.5,1618.91845703125,0.0,-2.683427326165595,-8.648884853969149,0.8848470052083333,-17.45103022137677,2.821730665697495,1688.5999755859375,1688.5999755859375,1710.5,1822.199951171875,1650.0,2016.5,1618.91845703125,0.0,-1.280328816957761,-7.331795585880574,2.339392459753788,-16.260849214682,4.304201873296849
EXIDEIND.NS,290.79998779296875,290.79998779296875,307.1499938964844,334.29998779296875,365.1499938964844,414.5,357.2275085449219,0.0,-5.323134113108887,-13.012264908289334,-20.361497287767435,-29.84318750471201,-18.59529827994749,299.25,299.25,307.1499938964844,334.29998779296875,365.1499938964844,414.5,357.2275085449219,0.0,-2.572031272495102,-10.484591406768203,-18.047376420103745,-27.80458383594692,-16.229855528505897
HDFCAMC.NS,2261.60009765625,2261.60009765625,2386.300048828125,2698.60009765625,2647.199951171875,2928.25,1998.1763916015625,0.0,-5.225661007429188,-16.19358127125012,-14.566328975071407,-22.76615392619312,13.183205805146672,2348.60009765625,2348.60009765625,2386.300048828125,2698.60009765625,2647.199951171875,2928.25,1998.1763916015625,0.0,-1.5798495746747716,-12.96968751701955,-11.279837527325409,-19.7950961271664,17.537175773246858
RVNL.NS,251.44000244140625,251.44000244140625,268.8500061035156,316.3500061035156,386.735595703125,362.3122863769531,359.1888122558594,0.0,-6.475731176069225,-20.51841391173219,-34.98400322208187,-30.601303931546585,-29.9978190127205,260.6600036621094,260.6600036621094,268.8500061035156,316.3500061035156,386.735595703125,362.3122863769531,359.1888122558594,0.0,-3.04630918931534,-17.60392014128283,-32.59994514127857,-28.056537560827778,-27.430923578868438
GRAPHITE.NS,621.5,621.5,595.75,718.0999755859375,582.7999877929688,569.9000244140625,493.8708801269531,0.0,4.322282836760386,-13.452162494103447,6.640359131369589,9.054215366807458,25.84260886979991,637.75,637.75,595.75,718.0999755859375,582.7999877929688,569.9000244140625,493.8708801269531,0.0,7.049937054133445,-11.189246388760216,9.42862274502165,11.90559267929438,29.132942569130964
INDIGO.NS,4005.10009765625,4005.10009765625,4294.7001953125,4827.2001953125,5074.0,5679.0,5016.67236328125,0.0,-6.7431970681524485,-17.030578065822883,-21.06621802017639,-29.47525800922258,-20.1642083112512,4193.5,4193.5,4294.7001953125,4827.2001953125,5074.0,5679.0,5016.67236328125,0.0,-2.356397203766543,-13.12769658751383,-17.35317303902247,-26.15777425603099,-16.408732794797036
CONCORDBIO.NS,1003.7999877929688,1003.7999877929688,1039.0999755859375,1220.5999755859375,1340.0,1695.0999755859375,1643.419921875,0.0,-3.397169533476648,-17.761755868370876,-25.089553149778453,-40.7822546014733,-38.92005479356001,1025.0999755859375,1025.0999755859375,1039.0999755859375,1220.5999755859375,1340.0,1695.0999755859375,1643.419921875,0.0,-1.3473198276330964,-16.016713412283337,-23.500001821944963,-39.525692268882494,-37.62397778308619
ARE&M.NS,697.4000244140625,697.4000244140625,725.0499877929688,844.9500122070312,925.3499755859376,1025.175537109375,1043.8250732421875,0.0,-3.813525114740287,-17.462570052820563,-24.63391767288216,-31.97262330503137,-33.18803674183708,728.0,728.0,725.0499877929688,844.9500122070312,925.3499755859376,1025.175537109375,1043.8250732421875,0.0,0.4068701822906034,-13.841056928510456,-21.32706335902524,-28.98777100625155,-30.256513408057405
ITCHOTELS.NS,143.33999633789062,143.33999633789062,148.72000122070312,176.05999755859375,195.3500061035156,242.1999969482422,195.47999572753903,0.0,-3.617539563376198,-18.5845743919278,-26.624012357626945,-40.81750695953882,-26.67280567282261,148.08999633789062,148.08999633789062,148.72000122070312,176.05999755859375,195.3500061035156,242.1999969482422,195.47999572753903,0.0,-0.4236181264398737,-15.886630471748449,-24.19247928796173,-38.85631783491011,-24.24288951576449
AARTIIND.NS,396.75,396.75,431.25,447.1499938964844,376.3999938964844,393.2000122070313,388.4145202636719,0.0,-8.0,-11.27138422999778,5.406484174681517,0.90284529063025,2.1460268093658432,408.7000122070313,408.7000122070313,431.25,447.1499938964844,376.3999938964844,393.2000122070313,388.4145202636719,0.0,-5.228982676630436,-8.598900193288236,8.581301496893717,3.9420141197347673,5.222639959388939
UBL.NS,1485.4000244140625,1485.4000244140625,1606.4000244140625,1605.0,1623.9000244140625,1796.0,1921.2537841796875,0.0,-7.532370403451344,-7.451711874513239,-8.528850170439139,-17.293985277613448,-22.685902474446927,1485.0999755859375,1485.0999755859375,1606.4000244140625,1605.0,1623.9000244140625,1796.0,1921.2537841796875,0.0,-7.551048741571666,-7.470406505549065,-8.54732722097267,-17.310691782520184,-22.7015198192556
SOLARINDS.NS,12486.0,12486.0,12890.0,13504.0,12485.0,14617.0,10766.255859375,0.0,-3.134212567882079,-7.5385071090047395,0.0080096115338406,-14.578914962030511,15.9734652704495,13109.0,13109.0,12890.0,13504.0,12485.0,14617.0,10766.255859375,0.0,1.6989914662529093,-2.925059241706161,4.99799759711654,-10.316754463980295,21.760063769848028
HFCL.NS,69.80999755859375,69.80999755859375,70.93000030517578,68.51000213623047,61.470001220703125,76.41999816894531,79.65577697753906,0.0,-1.579025436011882,1.8975264659578783,13.56758772127974,-8.649569181797833,-12.36040848829028,71.72000122070312,71.72000122070312,70.93000030517578,68.51000213623047,61.470001220703125,76.41999816894531,79.65577697753906,0.0,1.113775429477472,4.685445897505085,16.674800384659495,-6.150218608814517,-9.96258659189732
OFSS.NS,6750.0,6750.0,6599.0,6932.0,7777.0,8880.3203125,7527.302734375,0.0,2.2882254887104105,-2.625504904789383,-13.205606274913206,-23.989228288323638,-10.326444435737711,6992.5,6992.5,6599.0,6932.0,7777.0,8880.3203125,7527.302734375,0.0,5.9630247007122295,0.8727639930755914,-10.087437315160088,-21.258470934237486,-7.104838921021625
JKTYRE.NS,377.5499877929688,377.5499877929688,406.8500061035156,501.1000061035156,497.5499877929688,374.8999938964844,280.2176513671875,0.0,-7.201675770183476,-24.65576068762296,-24.118179669201837,0.7068535448459032,34.73454864491756,388.9500122070313,388.9500122070313,406.8500061035156,501.1000061035156,497.5499877929688,374.8999938964844,280.2176513671875,0.0,-4.39965432664392,-22.38076083226325,-21.826947693771444,3.7476709894069247,38.80282355852188
WIPRO.NS,189.4499969482422,189.4499969482422,189.0500030517578,200.9600067138672,259.5978088378906,249.4400787353516,255.6417694091797,0.0,0.2115810050396377,-5.7275126299200885,-27.02172726482957,-24.04989690961293,-25.892393333810443,194.91000366210935,194.91000366210935,189.0500030517578,200.9600067138672,259.5978088378906,249.4400787353516,255.6417694091797,0.0,3.099709344488728,-3.0105507810675918,-24.918471178690275,-21.86099176592105,-23.756589499215668
ASTRAL.NS,1464.699951171875,1464.699951171875,1646.5999755859375,1667.9000244140625,1390.0,1451.010986328125,1275.4019775390625,0.0,-11.047007598146838,-12.182988804354276,5.374097206609712,0.9434087662141548,14.842220489423283,1553.5,1553.5,1646.5999755859375,1667.9000244140625,1390.0,1451.010986328125,1275.4019775390625,0.0,-5.654073664905051,-6.858925759309316,11.762589928057556,7.06328309279242,21.80473508419192
PGEL.NS,454.6499938964844,454.6499938964844,517.2000122070312,627.9000244140625,581.0499877929688,571.1500244140625,869.7666625976562,0.0,-12.093970772279986,-27.591977031574395,-21.753721117282147,-20.397448225112907,-47.727360285502215,454.4500122070313,454.4500122070313,517.2000122070312,627.9000244140625,581.0499877929688,571.1500244140625,869.7666625976562,0.0,-12.132636991292578,-27.62382631994474,-21.78813841246405,-20.432462088529665,-47.750352853285385
360ONE.NS,919.7000122070312,919.7000122070312,1002.0999755859376,1103.5999755859375,1196.0,1096.52294921875,966.91943359375,0.0,-8.222728808143739,-16.66364329894695,-23.102005668308426,-16.125785341538126,-4.883490779704188,933.8499755859376,933.8499755859376,1002.0999755859376,1103.5999755859375,1196.0,1096.52294921875,966.91943359375,0.0,-6.8106977011044805,-15.381479136937651,-21.918898362379807,-14.835346013388378,-3.420084120649352
COALINDIA.NS,442.2000122070313,442.2000122070313,443.7000122070313,430.6499938964844,396.9031066894531,379.0817260742188,368.8668518066406,0.0,-0.3380662516863076,2.6819966270156645,11.412585276894683,16.65031094652525,19.880658845114045,449.3500061035156,449.3500061035156,443.7000122070313,430.6499938964844,396.9031066894531,379.0817260742188,368.8668212890625,0.0,1.273381505756659,4.342276203892432,13.21403096375818,18.536446152917264,21.819036077354998
IREDA.NS,110.01000213623048,110.01000213623048,118.57130432128906,121.605224609375,140.2463836669922,160.0215301513672,162.0607147216797,0.0,-7.22038290298325,-9.53513511478734,-21.55947322146748,-31.252999498148736,-32.11803222936553,114.94000244140624,114.94000244140624,118.57130432128906,121.605224609375,140.2463836669922,160.0215301513672,162.0607147216797,0.0,-3.0625469633387725,-5.48103273471928,-18.04423084852914,-28.172163875271988,-29.07596227821021
CAPLIPOINT.NS,1512.9000244140625,1512.9000244140625,1595.5999755859375,1700.0999755859375,1915.800048828125,2343.0,1985.2232666015625,0.0,-5.183000278093252,-11.011114279168009,-21.03037969231248,-35.42893621792307,-23.79194572890809,1565.800048828125,1565.800048828125,1595.5999755859375,1700.0999755859375,1915.800048828125,2343.0,1985.2232666015625,0.0,-1.867631437313688,-7.899531126781305,-18.269129923766908,-33.17114601672535,-21.127256809327758
TITAN.NS,3985.699951171875,3985.699951171875,4039.300048828125,4327.5,3992.0,3467.199951171875,3048.326171875,0.0,-1.3269649941405164,-7.898325796143847,-0.1578168544119489,14.954430298280109,30.7504422573095,4097.2001953125,4097.2001953125,4039.300048828125,4327.5,3992.0,3467.199951171875,3048.326171875,0.0,1.4334202902597666,-5.3217748050259965,2.63527543367986,18.170288792479127,34.40819532748184
LLOYDSME.NS,1294.9000244140625,1294.9000244140625,1307.699951171875,1233.0,1369.800048828125,1328.5,1265.25439453125,0.0,-0.9788122073677562,5.020277730256488,-5.467953113167143,-2.5291663971349267,2.343056859628263,1388.300048828125,1388.300048828125,1307.699951171875,1233.0,1369.800048828125,1328.5,1265.25439453125,0.0,6.163500853848123,12.595299986060422,1.3505620777154228,4.5013209505551375,9.724973477959017
TECHNOE.NS,999.7999877929688,999.7999877929688,1081.300048828125,1173.199951171875,1085.5999755859375,1416.800048828125,999.7157592773438,0.0,-7.537229016449519,-14.78008614010784,-7.90346257576686,-29.432527291347053,0.008425246360614,1049.4000244140625,1049.4000244140625,1081.300048828125,1173.199951171875,1085.5999755859375,1416.800048828125,999.7157592773438,0.0,-2.950154718723505,-10.55232968891214,-3.3345571099830376,-25.93167784811621,4.969839144341748
PAGEIND.NS,33385.0,33385.0,32635.0,32110.0,36472.7578125,43964.63671875,42309.8359375,0.0,2.298146162095909,3.9707256306446586,-8.4659290870562,-24.06396938164169,-21.093997978824,33945.0,33945.0,32635.0,32110.0,36472.7578125,43964.63671875,42309.8359375,0.0,4.014095296460854,5.714730613516038,-6.930536554144756,-22.790218381303795,-19.770428677285626
HCLTECH.NS,1356.199951171875,1356.199951171875,1381.300048828125,1389.0999755859375,1648.9547119140625,1445.306884765625,1578.0966796875,0.0,-1.8171357973631117,-2.3684417962922297,-17.753960046747775,-6.1652604393564365,-14.06103512996211,1402.199951171875,1402.199951171875,1381.300048828125,1389.0999755859375,1648.9547119140625,1445.3070068359375,1578.0966796875,0.0,1.5130602769095085,0.9430549144176456,-14.964313995971496,-2.9825535654485176,-11.146131335277676
SUNPHARMA.NS,1659.0,1659.0,1795.4000244140625,1737.0,1708.402587890625,1645.3123779296875,1741.8638916015625,0.0,-7.597194082615506,-4.490500863557859,-2.8917415743102257,0.8319163129092706,-4.75719670182571,1693.5999755859375,1693.5999755859375,1795.4000244140625,1737.0,1708.402587890625,1645.3123779296875,1741.8638916015625,0.0,-5.670048314795358,-2.4985621424330744,-0.8664592532000536,2.934858954687422,-2.770820168460383
CDSL.NS,1144.199951171875,1144.199951171875,1212.800048828125,1272.199951171875,1482.699951171875,1582.0,1171.6470947265625,0.0,-5.656340278229313,-10.061311500766369,-22.829973099578325,-27.6738336806653,-2.3426118391983106,1186.300048828125,1186.300048828125,1212.800048828125,1272.199951171875,1482.699951171875,1582.0,1171.6470947265625,0.0,-2.18502629725368,-6.752075588795938,-19.990551838184505,-25.012639138550885,1.250628637881971
GAIL.NS,137.9199981689453,137.9199981689453,139.1999969482422,169.52999877929688,165.85043334960938,176.1591033935547,167.84024047851562,0.0,-0.9195393731027224,-18.645667927776685,-16.840736931803647,-21.707141151360148,-17.826620257613516,141.72999572753906,141.72999572753906,139.1999969482422,169.52999877929688,165.85043334960938,176.1591033935547,167.8402557373047,0.0,1.8175278985369432,-16.398279509191365,-14.54348784921467,-19.54432498960784,-15.55661357584686
POLICYBZR.NS,1396.4000244140625,1396.4000244140625,1468.300048828125,1481.5999755859375,1916.300048828125,1789.5999755859375,1609.8499755859375,0.0,-4.896820950966195,-5.750536755927014,-27.13040813895491,-21.971387826105463,-13.258996453640693,1426.9000244140625,1426.9000244140625,1468.300048828125,1481.5999755859375,1916.300048828125,1789.5999755859375,1609.8499755859375,0.0,-2.819588846782682,-3.6919514088303407,-25.53879934999455,-20.267096341076027,-11.364409972754553
JSWINFRA.NS,240.1000061035156,240.1000061035156,258.20001220703125,254.8000030517578,289.25,327.70001220703125,305.6670227050781,0.0,-7.010071745853592,-5.769229502425147,-16.99221915176642,-26.73176772668916,-21.45047117654711,241.25,241.25,258.20001220703125,254.8000030517578,289.25,327.70001220703125,305.6670227050781,0.0,-6.564682961145758,-5.31789752333927,-16.594641313742436,-26.38083887296735,-21.074246784950265
BALRAMCHIN.NS,483.1000061035156,483.1000061035156,508.5,470.6000061035156,438.6000061035156,505.9172973632813,525.7173461914062,0.0,-4.995082378856318,2.656183560960353,10.145918691459704,-4.5100832445705725,-8.1065120633045,489.3500061035156,489.3500061035156,508.5,470.6000061035156,438.6000061035156,505.9172973632813,525.7173461914062,0.0,-3.765977167450221,3.9842753414405294,11.5709072717209,-3.274703463611611,-6.917660288623955
TIINDIA.NS,2493.0,2493.0,2682.39990234375,2753.39990234375,2598.59912109375,3326.882080078125,2707.021728515625,0.0,-7.060837654305818,-9.457394914632356,-4.063694174163476,-25.06497254806648,-7.906169583388686,2567.300048828125,2567.300048828125,2682.39990234375,2753.39990234375,2598.59912109375,3326.882080078125,2707.021728515625,0.0,-4.290928187667185,-6.75891116859607,-1.2044594339911583,-22.831648762019324,-5.161453940900405
