Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZENSARTECH.NS,552.8499755859375,552.8499755859375,544.3499755859375,613.7000122070312,723.8169555664062,775.9345703125,730.6399536132812,0.0,1.5614954314732197,-9.915273816316308,-23.62019550187001,-28.750438923827996,-24.33345961278293,552.8499755859375,552.8499755859375,544.3499755859375,613.7000122070312,723.8169555664062,775.9345703125,730.6399536132812,0.0,1.5614954314732197,-9.915273816316308,-23.62019550187001,-28.750438923827996,-24.33345961278293
SUNTV.NS,562.7999877929688,562.7999877929688,576.9495849609375,609.329345703125,553.7777099609375,554.06689453125,555.2542114257812,0.0,-2.4524841575068903,-7.636159039158782,1.6292237245640793,1.576180303843473,1.358976881564115,562.7999877929688,562.7999877929688,576.9495849609375,609.3294067382812,553.7777099609375,554.0668334960938,555.2542114257812,0.0,-2.4524841575068903,-7.636168291037,1.6292237245640793,1.576191493320376,1.358976881564115
RPOWER.NS,22.25,22.25,22.239999771118164,27.86000061035156,35.619998931884766,47.75,36.040000915527344,0.0,0.0449650583846798,-20.136398016686083,-37.535090771484526,-53.403141361256544,-38.263042633792246,22.25,22.25,22.239999771118164,27.86000061035156,35.619998931884766,47.75,36.040000915527344,0.0,0.0449650583846798,-20.136398016686083,-37.535090771484526,-53.403141361256544,-38.263042633792246
RELIANCE.NS,1380.699951171875,1380.699951171875,1424.0,1468.699951171875,1529.4000244140625,1372.5999755859375,1244.828369140625,0.0,-3.040733766020014,-5.991693533439886,-9.72277173195135,0.5901191701886611,10.91488476640758,1380.699951171875,1380.699951171875,1424.0,1468.699951171875,1529.4000244140625,1372.5999755859375,1244.828369140625,0.0,-3.040733766020014,-5.991693533439886,-9.72277173195135,0.5901191701886611,10.91488476640758
ADANIGREEN.NS,861.3499755859375,861.3499755859375,854.1500244140625,994.75,998.9000244140624,935.7000122070312,837.2000122070312,0.0,0.8429375362734535,-13.410407078568737,-13.77015171351202,-7.945926648619429,2.884610968320698,861.3499755859375,861.3499755859375,854.1500244140625,994.75,998.9000244140624,935.7000122070312,837.2000122070312,0.0,0.8429375362734535,-13.410407078568737,-13.77015171351202,-7.945926648619429,2.884610968320698
BANDHANBNK.NS,175.5,175.5,174.1199951171875,168.25999450683594,141.0,164.72999572753906,148.57275390625,0.0,0.7925596838454533,4.302868019450649,24.46808510638298,6.5379739888261525,18.12394627263973,175.5,175.5,174.1199951171875,168.25999450683594,141.0,164.72999572753906,148.57275390625,0.0,0.7925596838454533,4.302868019450649,24.46808510638298,6.5379739888261525,18.12394627263973
LICI.NS,772.7000122070312,772.7000122070312,805.4000244140625,875.2999877929688,860.9500122070312,870.7000122070312,753.163330078125,0.0,-4.060095755624154,-11.72169279296335,-10.250304750420128,-11.255311660280302,2.593950256032742,772.7000122070312,772.7000122070312,805.4000244140625,875.2999877929688,860.9500122070312,870.7000122070312,753.163330078125,0.0,-4.060095755624154,-11.72169279296335,-10.250304750420128,-11.255311660280302,2.593950256032742
SIGNATURE.NS,803.7000122070312,803.7000122070312,874.5499877929688,983.5499877929688,1111.4000244140625,1087.5,1015.0499877929688,0.0,-8.1013065662188,-18.28579917829197,-27.685802181734942,-26.096550601652297,-20.821632247440093,803.7000122070312,803.7000122070312,874.5499877929688,983.5499877929688,1111.4000244140625,1087.5,1015.0499877929688,0.0,-8.1013065662188,-18.28579917829197,-27.685802181734942,-26.096550601652297,-20.821632247440093
TTML.NS,38.2400016784668,38.2400016784668,38.45000076293945,45.43999862670898,53.77000045776367,57.95000076293945,60.72999954223633,0.0,-0.5461614572321847,-15.84506418538959,-28.8822738461676,-34.01207735113218,-37.032764751016096,38.2400016784668,38.2400016784668,38.45000076293945,45.43999862670898,53.77000045776367,57.95000076293945,60.72999954223633,0.0,-0.5461614572321847,-15.84506418538959,-28.8822738461676,-34.01207735113218,-37.032764751016096
AMBUJACEM.NS,425.3500061035156,425.3500061035156,451.9500122070313,541.25,533.0499877929688,573.75,497.97705078125,0.0,-5.885608006429387,-21.413393791498265,-20.20448065956672,-25.864922683483115,-14.584416001459028,425.3500061035156,425.3500061035156,451.9500122070313,541.25,533.0499877929688,573.75,497.97705078125,0.0,-5.885608006429387,-21.413393791498265,-20.20448065956672,-25.864922683483115,-14.584416001459028
RRKABEL.NS,1343.0999755859375,1343.0999755859375,1491.5999755859375,1436.199951171875,1360.300048828125,1188.6900634765625,912.1734008789062,0.0,-9.955752375342158,-6.482382589553222,-1.2644323035204672,12.989922003534904,47.24173871895636,1343.0999755859375,1343.0999755859375,1491.5999755859375,1436.199951171875,1360.300048828125,1188.6900634765625,912.1734008789062,0.0,-9.955752375342158,-6.482382589553222,-1.2644323035204672,12.989922003534904,47.24173871895636
KFINTECH.NS,892.5499877929688,892.5499877929688,910.25,1022.5,1039.5999755859375,1067.0,923.3678588867188,0.0,-1.944522077125103,-12.709047648609417,-14.1448625669781,-16.349579400846416,-3.3375507710335865,892.5499877929688,892.5499877929688,910.25,1022.5,1039.5999755859375,1067.0,923.3678588867188,0.0,-1.944522077125103,-12.709047648609417,-14.1448625669781,-16.349579400846416,-3.3375507710335865
APLLTD.NS,677.9500122070312,677.9500122070312,705.6500244140625,804.3499755859375,886.8499755859375,955.75,835.362548828125,0.0,-3.925460390939828,-15.714548046928057,-23.55527644243177,-29.06617711671135,-18.84361907795812,677.9500122070312,677.9500122070312,705.6500244140625,804.3499755859375,886.8499755859375,955.75,835.362548828125,0.0,-3.925460390939828,-15.714548046928057,-23.55527644243177,-29.06617711671135,-18.84361907795812
IRB.NS,41.560001373291016,41.560001373291016,40.459999084472656,44.35700988769531,41.33198928833008,42.86189270019531,44.293724060058594,0.0,2.7187402711546462,-6.305674168493017,0.5516600794854938,-3.0374097943144838,-6.171805926864217,41.560001373291016,41.560001373291016,40.459999084472656,44.35700988769531,41.33198928833008,42.86189270019531,44.293724060058594,0.0,2.7187402711546462,-6.305674168493017,0.5516600794854938,-3.0374097943144838,-6.171805926864217
FACT.NS,851.5,851.5,662.0999755859375,808.9000244140625,811.7999877929688,1006.7528686523438,658.9400634765625,0.0,28.60595550489932,5.266407998540408,4.89036866272482,-15.421149865723038,29.22267854036569,851.5,851.5,662.0999755859375,808.9000244140625,811.7999877929688,1006.7528686523438,658.9400634765625,0.0,28.60595550489932,5.266407998540408,4.89036866272482,-15.421149865723038,29.22267854036569
GLAXO.NS,2424.300048828125,2424.300048828125,2519.199951171875,2699.300048828125,2559.199951171875,2776.89990234375,2716.18701171875,0.0,-3.767065107301416,-10.187826289240745,-5.271174777960527,-12.69760761696973,-10.746202733144086,2424.300048828125,2424.300048828125,2519.199951171875,2699.300048828125,2559.199951171875,2776.89990234375,2716.18701171875,0.0,-3.767065107301416,-10.187826289240745,-5.271174777960527,-12.69760761696973,-10.746202733144086
MCX.NS,2498.800048828125,2498.800048828125,2577.10009765625,2372.800048828125,2071.60009765625,1541.5,929.2609252929688,0.0,-3.038300642622891,5.310181954110659,20.62173831982326,62.10185201609634,168.90187468501665,2498.800048828125,2498.800048828125,2577.10009765625,2372.800048828125,2071.60009765625,1541.5,929.2609252929688,0.0,-3.038300642622891,5.310181954110659,20.62173831982326,62.10185201609634,168.90187468501665
TATACHEM.NS,670.7999877929688,670.7999877929688,697.9500122070312,709.5999755859375,749.4000244140625,939.2000122070312,805.96142578125,0.0,-3.889966894363927,-5.467867689951717,-10.488395257599462,-28.577515004854803,-16.770211782439088,670.7999877929688,670.7999877929688,697.9500122070312,709.5999755859375,749.4000244140625,939.2000122070312,805.96142578125,0.0,-3.889966894363927,-5.467867689951717,-10.488395257599462,-28.577515004854803,-16.770211782439088
AGARWALEYE.NS,428.1000061035156,428.1000061035156,449.2999877929688,457.7999877929688,499.7000122070313,433.5,414.9500122070313,0.0,-4.718446976504657,-6.487545321404502,-14.32859802970166,-1.2456733325223472,3.1690549487014934,428.1000061035156,428.1000061035156,449.2999877929688,457.7999877929688,499.7000122070313,433.5,414.9500122070313,0.0,-4.718446976504657,-6.487545321404502,-14.32859802970166,-1.2456733325223472,3.1690549487014934
DATAPATTNS.NS,3215.0,3215.0,3493.199951171875,2832.699951171875,2623.60009765625,2546.5,1623.3792724609375,0.0,-7.96404314269346,13.49595987637057,22.54154140610329,26.251718044374638,98.04367682521097,3215.0,3215.0,3493.199951171875,2832.699951171875,2623.60009765625,2546.5,1623.3792724609375,0.0,-7.96404314269346,13.49595987637057,22.54154140610329,26.251718044374638,98.04367682521097
BHARTIARTL.NS,1803.4000244140625,1803.4000244140625,1866.699951171875,2012.0999755859373,2089.699951171875,1883.9000244140625,1617.1805419921875,0.0,-3.3910070398873766,-10.372245599332116,-13.700527991937763,-4.273050531173352,11.515070679274512,1803.4000244140625,1803.4000244140625,1866.699951171875,2012.0999755859373,2089.699951171875,1883.9000244140625,1617.1805419921875,0.0,-3.3910070398873766,-10.372245599332116,-13.700527991937763,-4.273050531173352,11.515070679274512
MMTC.NS,53.290000915527344,53.290000915527344,54.619998931884766,66.11000061035156,53.66999816894531,64.52999877929688,55.220001220703125,0.0,-2.43500190839628,-19.391921912668764,-0.7080254637270397,-17.418252094211496,-3.495110942612917,53.290000915527344,53.290000915527344,54.619998931884766,66.11000061035156,53.66999816894531,64.52999877929688,55.220001220703125,0.0,-2.43500190839628,-19.391921912668764,-0.7080254637270397,-17.418252094211496,-3.495110942612917
JSWSTEEL.NS,1119.300048828125,1119.300048828125,1192.5999755859375,1249.199951171875,1107.800048828125,1072.199951171875,1008.4344482421876,0.0,-6.146229100985805,-10.398647728243253,1.038093472929989,4.392846465323127,10.99383314197452,1119.300048828125,1119.300048828125,1192.5999755859375,1249.199951171875,1107.800048828125,1072.199951171875,1008.4344482421876,0.0,-6.146229100985805,-10.398647728243253,1.038093472929989,4.392846465323127,10.99383314197452
BAJAJHLDNG.NS,9506.0,9506.0,10250.0,11111.0,11063.0,12958.900390625,11693.33984375,0.0,-7.258536585365853,-14.445144451444513,-14.073940160896685,-26.645010660958317,-18.705860540939604,9506.0,9506.0,10250.0,11111.0,11063.0,12958.900390625,11693.33984375,0.0,-7.258536585365853,-14.445144451444513,-14.073940160896685,-26.645010660958317,-18.705860540939604
PERSISTENT.NS,4638.7998046875,4638.7998046875,4783.10009765625,5724.0,6279.474609375,5347.81689453125,5245.7880859375,0.0,-3.016877966644647,-18.958773503013624,-26.1275808367477,-13.258065932825794,-11.570964577794648,4638.7998046875,4638.7998046875,4783.10009765625,5724.0,6279.474609375,5347.81689453125,5245.78857421875,0.0,-3.016877966644647,-18.958773503013624,-26.1275808367477,-13.258065932825794,-11.570972808824042
ABB.NS,6392.5,6392.5,5982.5,5825.5,5117.0,5188.39990234375,5284.1328125,0.0,6.853322189720017,9.733070122736246,24.92671487199531,23.207542215709378,20.975384738212423,6392.5,6392.5,5982.5,5825.5,5117.0,5188.39990234375,5284.1328125,0.0,6.853322189720017,9.733070122736246,24.92671487199531,23.207542215709378,20.975384738212423
INDGN.NS,429.25,429.25,452.1499938964844,473.1000061035156,528.75,553.0,532.2166137695312,0.0,-5.064689639634745,-9.26865473215004,-18.817966903073284,-22.377938517179025,-19.346749256895517,429.25,429.25,452.1499938964844,473.1000061035156,528.75,553.0,532.2166137695312,0.0,-5.064689639634745,-9.26865473215004,-18.817966903073284,-22.377938517179025,-19.346749256895517
TECHM.NS,1332.800048828125,1332.800048828125,1336.300048828125,1634.4000244140625,1561.5999755859375,1492.572021484375,1450.3856201171875,0.0,-0.2619172245836062,-18.453253247720795,-14.651634883124476,-10.704473241924733,-8.107193677193372,1332.800048828125,1332.800048828125,1336.300048828125,1634.4000244140625,1561.5999755859375,1492.572021484375,1450.385498046875,0.0,-0.2619172245836062,-18.453253247720795,-14.651634883124476,-10.704473241924733,-8.107185943122948
ZYDUSLIFE.NS,905.9000244140624,905.9000244140624,908.8499755859376,898.2999877929688,920.25,1008.2000122070312,890.597900390625,0.0,-0.3245806514956619,0.8460466129768368,-1.5593562168907904,-10.146794936951627,1.7181855039997105,905.9000244140624,905.9000244140624,908.8499755859376,898.2999877929688,920.25,1008.2000122070312,890.597900390625,0.0,-0.3245806514956619,0.8460466129768368,-1.5593562168907904,-10.146794936951627,1.7181855039997105
INOXINDIA.NS,1136.5,1136.5,1160.199951171875,1166.5999755859375,1127.699951171875,1151.800048828125,1025.62353515625,0.0,-2.042747127159983,-2.580145398238969,0.7803537473758183,-1.32835980027017,10.81063967851112,1136.5,1136.5,1160.199951171875,1166.5999755859375,1127.699951171875,1151.800048828125,1025.62353515625,0.0,-2.042747127159983,-2.580145398238969,0.7803537473758183,-1.32835980027017,10.81063967851112
AFCONS.NS,278.8500061035156,278.8500061035156,278.1499938964844,342.1000061035156,401.8999938964844,434.25,447.9934387207031,0.0,0.2516671660585277,-18.488745650843764,-30.617066350257826,-35.78583624559226,-37.755783455265785,278.8500061035156,278.8500061035156,278.1499938964844,342.1000061035156,401.8999938964844,434.25,447.9934387207031,0.0,0.2516671660585277,-18.488745650843764,-30.617066350257826,-35.78583624559226,-37.755783455265785
BATAINDIA.NS,699.4000244140625,699.4000244140625,717.5499877929688,905.0,984.2000122070312,1162.4000244140625,1223.7841796875,0.0,-2.5294353965124685,-22.71822934651243,-28.937206285368312,-39.83138250821932,-42.84939811914728,699.4000244140625,699.4000244140625,717.5499877929688,905.0,984.2000122070312,1162.4000244140625,1223.7841796875,0.0,-2.5294353965124685,-22.71822934651243,-28.937206285368312,-39.83138250821932,-42.84939811914728
SAREGAMA.NS,342.6000061035156,342.6000061035156,323.1000061035156,365.3999938964844,347.8999938964844,486.6164245605469,473.3109130859375,0.0,6.035283080048144,-6.23973403771535,-1.5234227898680937,-29.595470105040015,-27.616288441396897,342.6000061035156,342.6000061035156,323.1000061035156,365.3999938964844,347.8999938964844,486.6164245605469,473.3109130859375,0.0,6.035283080048144,-6.23973403771535,-1.5234227898680937,-29.595470105040015,-27.616288441396897
MEDANTA.NS,1072.0999755859375,1072.0999755859375,1089.699951171875,1146.199951171875,1170.4000244140625,1427.199951171875,1225.7586669921875,0.0,-1.6151212603992775,-6.464838487401581,-8.398842000822492,-24.88088479083569,-12.535802971991496,1072.0999755859375,1072.0999755859375,1089.699951171875,1146.199951171875,1170.4000244140625,1427.199951171875,1225.7586669921875,0.0,-1.6151212603992775,-6.464838487401581,-8.398842000822492,-24.88088479083569,-12.535802971991496
METROPOLIS.NS,1808.5999755859373,1808.5999755859373,1783.0,1999.0,1920.199951171875,2172.00048828125,1645.4913330078125,0.0,1.4357810199628436,-9.524763602504375,-5.811893470668478,-16.73114323205696,9.91245832209744,1808.5999755859373,1808.5999755859373,1783.0,1999.0,1920.199951171875,2172.00048828125,1645.4913330078125,0.0,1.4357810199628436,-9.524763602504375,-5.811893470668478,-16.73114323205696,9.91245832209744
CUMMINSIND.NS,4649.7001953125,4649.7001953125,4691.2998046875,4363.2001953125,4458.82470703125,3867.613037109375,2858.958251953125,0.0,-0.8867395201098444,6.566281334232485,4.280847551155194,20.22144280462068,62.63616973546264,4649.7001953125,4649.7001953125,4691.2998046875,4363.2001953125,4458.82470703125,3867.613037109375,2858.958251953125,0.0,-0.8867395201098444,6.566281334232485,4.280847551155194,20.22144280462068,62.63616973546264
FLUOROCHEM.NS,3070.60009765625,3070.60009765625,3289.699951171875,3490.800048828125,3485.39990234375,3383.227783203125,3727.65576171875,0.0,-6.660177425530132,-12.037353766880395,-11.901067777289164,-9.240515436146298,-17.626511299947513,3070.60009765625,3070.60009765625,3289.699951171875,3490.800048828125,3485.39990234375,3383.227783203125,3727.65576171875,0.0,-6.660177425530132,-12.037353766880395,-11.901067777289164,-9.240515436146298,-17.626511299947513
WAAREEENER.NS,2726.60009765625,2726.60009765625,2599.0,3177.60009765625,2909.5,3222.1923828125,2224.85205078125,0.0,4.909584365380916,-14.193101275791465,-6.286300132110329,-15.380592661064853,22.551973588482557,2726.60009765625,2726.60009765625,2599.0,3177.60009765625,2909.5,3222.1923828125,2224.85205078125,0.0,4.909584365380916,-14.193101275791465,-6.286300132110329,-15.380592661064853,22.551973588482557
BAJAJFINSV.NS,1738.0,1738.0,1841.5,2027.0,2069.5,1966.0999755859373,1844.4014892578125,0.0,-5.620418137387999,-14.257523433645783,-16.018361923169845,-11.601646834767855,-5.768889793112695,1738.0,1738.0,1841.5,2027.0,2069.5,1966.0999755859373,1844.4014892578125,0.0,-5.620418137387999,-14.257523433645783,-16.018361923169845,-11.601646834767855,-5.768889793112695
PETRONET.NS,286.29998779296875,286.29998779296875,278.54998779296875,303.8999938964844,269.25,270.19390869140625,275.9454040527344,0.0,2.7822654243877256,-5.791380867717493,6.332400294510214,5.960933456852119,3.7524030435584166,286.29998779296875,286.29998779296875,278.54998779296875,303.8999938964844,269.25,270.19390869140625,275.9454040527344,0.0,2.7822654243877256,-5.791380867717493,6.332400294510214,5.960933456852119,3.7524030435584166
