Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,235.6499938964844,235.6499938964844,241.2700042724609,248.1999969482422,288.25,309.8999938964844,238.1985626220703,0.0,-2.32934483212012,-5.056407415820758,-18.24805068638877,-23.959342195018458,-1.0699345527242066,238.50999450683597,238.50999450683597,241.2700042724609,248.1999969482422,288.25,309.8999938964844,238.1985626220703,0.0,-1.1439506431591808,-3.9041106206890617,-17.255856198842693,-23.036463632036977,0.1307446532579408
SAIL.NS,177.39999389648438,177.39999389648438,171.32000732421875,154.4199981689453,147.75999450683594,131.72000122070312,113.872802734375,0.0,3.548906322867127,14.881489444390152,20.059556369486177,34.67961756183273,55.78785244295415,176.22999572753906,176.22999572753906,171.32000732421875,154.4199981689453,147.75999450683594,131.72000122070312,113.872802734375,0.0,2.8659748969239094,14.12381674472773,19.26773299885714,33.79137116181568,54.76039185460409
VBL.NS,492.2000122070313,492.2000122070313,460.3999938964844,414.5822448730469,500.5748291015625,434.3075866699219,547.4573974609375,0.0,6.9070414274802845,18.721922680927264,-1.6730399547980606,13.329821378669168,-10.093458506577036,494.9500122070313,494.9500122070313,460.3999938964844,414.5822448730469,500.5748291015625,434.3075866699219,547.4573974609375,0.0,7.504348125233696,19.38524100533889,-1.123671540701864,13.963013172781212,-9.591136314429432
COLPAL.NS,2109.0,2109.0,1977.4000244140625,1941.5999755859373,2106.699951171875,2193.871826171875,2497.177978515625,0.0,6.655202486150107,8.621756619230714,0.1091778080141679,-3.868586357661984,-15.54466609329809,2118.300048828125,2118.300048828125,1977.4000244140625,1941.5999755859373,2106.699951171875,2193.871826171875,2497.177734375,0.0,7.1255195041182215,9.100745543059809,0.5506288472545565,-3.4446760490842574,-15.172235453304708
LICHSGFIN.NS,559.3499755859375,559.3499755859375,534.8499755859375,503.1499938964844,521.0499877929688,562.0499877929688,583.67138671875,0.0,4.580723776449615,11.169627818979052,7.350540003886665,-0.4803864897557475,-4.166969922843263,559.0499877929688,559.0499877929688,534.8499755859375,503.1499938964844,521.0499877929688,562.0499877929688,583.67138671875,0.0,4.524635563555876,11.11000587788638,7.292966296949367,-0.5337603531992338,-4.21836661622157
AEGISLOG.NS,714.4500122070312,714.4500122070312,659.5499877929688,609.5,742.0499877929688,820.3499755859375,758.0040283203125,0.0,8.32386103103007,17.21903399623154,-3.71942268579861,-12.90912007442517,-5.745881880046747,713.5,713.5,659.5499877929688,609.5,742.0499877929688,820.3499755859375,758.0040283203125,0.0,8.179821576157172,17.063166529942574,-3.847448051024585,-13.024925795800698,-5.87121263971783
AADHARHFC.NS,491.0499877929688,491.0499877929688,491.6000061035156,478.3999938964844,483.3500061035156,513.25,485.1000061035156,0.0,-0.1118833001867494,2.644229527147855,1.5930447071938332,-4.325379874726011,1.2265474365266154,489.5,489.5,491.6000061035156,478.3999938964844,483.3500061035156,513.25,485.1000061035156,0.0,-0.4271778025717577,2.3202354191328505,1.2723686394590166,-4.627374573794447,0.9070282088484368
GODREJIND.NS,936.2000122070312,936.2000122070312,919.2000122070312,831.9500122070312,1000.7999877929688,1071.9000244140625,1134.300048828125,0.0,1.849434266126956,12.530800946013729,-6.45483377037181,-12.659763888074316,-17.464518036982902,943.1500244140624,943.1500244140624,919.2000122070312,831.9500122070312,1000.7999877929688,1071.9000244140625,1134.300048828125,0.0,2.6055278382260285,13.366189143027391,-5.760388097729678,-12.011381385160355,-16.851804300947055
ENDURANCE.NS,2400.10009765625,2400.10009765625,2384.199951171875,2362.89990234375,2587.800048828125,2921.10009765625,1931.899169921875,0.0,0.6668965191681933,1.574344951117112,-7.253263298177701,-17.835746211436756,24.235267296755907,2399.10009765625,2399.10009765625,2384.199951171875,2362.89990234375,2587.800048828125,2921.10009765625,1931.899169921875,0.0,0.6249537282748171,1.5320240724794645,-7.2919061601118305,-17.86997988938577,24.183504760927477
GODIGIT.NS,320.70001220703125,320.70001220703125,319.04998779296875,328.20001220703125,331.6499938964844,348.0,289.20001220703125,0.0,0.517167991597981,-2.285191871129163,-3.3016679906440367,-7.844824078439296,10.892115722820204,321.70001220703125,321.70001220703125,319.04998779296875,328.20001220703125,331.6499938964844,348.0,289.20001220703125,0.0,0.8305985003773447,-1.980499621645275,-3.0001452955125774,-7.557467756600215,11.237897174338306
PCBL.NS,287.25,287.25,284.1199951171875,256.29998779296875,280.8500061035156,381.8162841796875,425.8852844238281,0.0,1.1016489288342783,12.075697885725893,2.2787942878397045,-24.767483236829005,-32.55225984419375,290.1199951171875,290.1199951171875,284.1199951171875,256.29998779296875,280.8500061035156,381.8162841796875,425.8852844238281,0.0,2.1117837896362253,13.195477539990176,3.3006903372667704,-24.015814113194445,-31.87837060167853
DOMS.NS,2368.39990234375,2368.39990234375,2383.10009765625,2244.300048828125,2452.60009765625,2598.5,2874.509033203125,0.0,-0.6168517775211148,5.529557136552418,-3.4330992399846703,-8.855112474745045,-17.606802588315652,2419.10009765625,2419.10009765625,2383.10009765625,2244.300048828125,2452.60009765625,2598.5,2874.509033203125,0.0,1.510637343156738,7.788622065904152,-1.3658973606016416,-6.903979308976332,-15.843016330319315
LALPATHLAB.NS,1449.0,1449.0,1410.800048828125,1346.9000244140625,1417.4647216796875,1532.509765625,1374.1041259765625,0.0,2.7076800290449112,7.580367787902722,2.224766361941154,-5.449215887439543,5.450523916461552,1459.0999755859375,1459.0999755859375,1410.800048828125,1346.9000244140625,1417.4647216796875,1532.509765625,1374.10400390625,0.0,3.423584142765846,8.330236033716384,2.937304418900279,-4.790167846605789,6.185555928668006
DABUR.NS,458.1000061035156,458.1000061035156,427.5499877929688,451.8500061035156,522.0499877929688,477.628662109375,474.0676574707031,0.0,7.145367602101306,1.3832023714896595,-12.249781282403555,-4.088669201637525,-3.3682220492281285,460.0,460.0,427.5499877929688,451.8500061035156,522.0499877929688,477.628662109375,474.0676879882813,0.0,7.589758655950289,1.80369454163895,-11.885832629800989,-3.6908719069581526,-2.9674429084120573
CARBORUNIV.NS,931.0,931.0,886.7000122070312,767.7000122070312,797.74072265625,917.5640258789062,986.439208984375,0.0,4.9960513345098905,21.271328018284628,16.70458503109061,1.4643091644993216,-5.620134366055308,941.4000244140624,941.4000244140624,886.7000122070312,767.7000122070312,797.74072265625,917.5640258789062,986.439208984375,0.0,6.168942309009421,22.626027021631504,18.008269814717224,2.597747717095217,-4.565834788408731
RBLBANK.NS,321.29998779296875,321.29998779296875,315.8999938964844,301.3500061035156,305.70001220703125,286.45001220703125,182.0978240966797,0.0,1.709399810325375,6.620202848975613,5.103034008180747,12.16616306539018,76.4436172627651,317.6499938964844,317.6499938964844,315.8999938964844,301.3500061035156,305.70001220703125,286.45001220703125,182.0978240966797,0.0,0.5539727868983272,5.408988705103793,3.909055025277578,10.891946364066968,74.43920347331392
PIDILITIND.NS,1403.0,1403.0,1331.0,1384.4000244140625,1498.9000244140625,1493.699951171875,1502.935791015625,0.0,5.40946656649136,1.3435405416010309,-6.3980267430812106,-6.072166709299067,-6.649371956741566,1419.0,1419.0,1331.0,1384.4000244140625,1498.9000244140625,1493.699951171875,1502.935791015625,0.0,6.6115702479338845,2.499275857827415,-5.330577297528323,-5.001001112256147,-5.584788885685162
NHPC.NS,83.02999877929688,83.02999877929688,81.37999725341797,77.36000061035156,79.97528076171875,83.92395782470703,83.30389404296875,0.0,2.0275271338985035,7.329366758286464,3.81957773512476,-1.0652012471544527,-0.3287904687031771,82.62999725341797,82.62999725341797,81.37999725341797,77.36000061035156,79.97528076171875,83.92395782470703,83.30389404296875,0.0,1.5360039840103334,6.8123017082308905,3.319421284195022,-1.5418250101976525,-0.8089619306429785
ZENSARTECH.NS,595.0499877929688,595.0499877929688,588.25,579.4500122070312,710.9121704101562,767.5638427734375,645.6600952148438,0.0,1.155969025579048,2.6922038583655765,-16.297678875062942,-22.475505667010665,-7.838506328168609,579.8499755859375,579.8499755859375,588.25,579.4500122070312,710.9121704101562,767.5638427734375,645.66015625,0.0,-1.4279684511793456,0.0690246562223468,-18.435778747268213,-24.455798557320485,-10.1926965799297
SUNTV.NS,648.2000122070312,648.2000122070312,632.2000122070312,598.3499755859375,553.5292358398438,563.1483154296875,668.2575073242188,0.0,2.530844620540811,8.331250715315536,17.10312125131891,15.102894645515985,-3.0014619959153257,652.4500122070312,652.4500122070312,632.2000122070312,598.3499755859375,553.5292358398438,563.1483154296875,668.2575073242188,0.0,3.203100222871964,9.041537365839448,17.87092170788408,15.857580379905018,-2.3654796158568514
RPOWER.NS,29.200000762939453,29.200000762939453,28.88999938964844,22.739999771118164,33.459999084472656,44.790000915527344,41.83000183105469,0.0,1.0730404286615944,28.408096116280827,-12.731615176612737,-34.80687616414696,-30.193642159342897,30.25,30.25,28.88999938964844,22.739999771118164,33.459999084472656,44.790000915527344,41.83000183105469,0.0,4.707513461695896,33.02550705572217,-9.593542057095508,-32.4626046401503,-27.68348392100157
RELIANCE.NS,1361.800048828125,1361.800048828125,1343.300048828125,1408.0999755859375,1452.800048828125,1367.4000244140625,1234.3701171875,0.0,1.3772053396513404,-3.288113597086472,-6.263766309300685,-0.4095345536019802,10.323478336544053,1362.0999755859375,1362.0999755859375,1343.300048828125,1408.0999755859375,1452.800048828125,1367.4000244140625,1234.3701171875,0.0,1.3995329468061344,-3.266813493186697,-6.243121571708996,-0.3876004631780007,10.34777629658345
ADANIGREEN.NS,1176.4000244140625,1176.4000244140625,1118.9000244140625,891.2999877929688,936.7000122070312,1045.0999755859375,945.5999755859376,0.0,5.138975667652808,31.9869898491816,25.589837630326866,12.563396028644185,24.407789211829307,1198.949951171875,1198.949951171875,1118.9000244140625,891.2999877929688,936.7000122070312,1045.0999755859375,945.5999755859376,0.0,7.154341318361528,34.51699400789931,27.997217417232267,14.72107733039427,26.792510800240887
BANDHANBNK.NS,173.2100067138672,173.2100067138672,174.17999267578125,163.5,143.3699951171875,160.74000549316406,156.9759979248047,0.0,-0.556887129809217,5.938842026830084,20.81328912112267,7.757870346242739,10.341714022317593,176.52000427246094,176.52000427246094,174.17999267578125,163.5,143.3699951171875,160.74000549316406,156.9759979248047,0.0,1.343444537304228,7.963305365419533,23.121999221787892,9.817094836399,12.450315083850146
LICI.NS,821.2999877929688,821.2999877929688,841.6500244140625,785.8499755859375,831.75,893.7999877929688,787.2118530273438,0.0,-2.417873941756371,4.51104069585284,-1.2563886031898108,-8.11143443613396,4.330236471228661,820.5,820.5,841.6500244140625,785.8499755859375,831.75,893.7999877929688,787.2118530273438,0.0,-2.512923875786336,4.4092416479655805,-1.3525698827772767,-8.20093855382187,4.228613535815243
SIGNATURE.NS,860.7000122070312,860.7000122070312,806.9500122070312,801.75,955.5999755859376,1025.800048828125,1130.699951171875,0.0,6.660883473189649,7.3526675655792015,-9.930929866413738,-16.094758116818593,-23.879008633989205,860.8499755859375,860.8499755859375,806.9500122070312,801.75,955.5999755859376,1025.800048828125,1130.699951171875,0.0,6.67946744699691,7.371372071835049,-9.91523675394643,-16.080138954041445,-23.865745753881107
TTML.NS,44.13999938964844,44.13999938964844,43.77000045776367,39.81999969482422,46.70000076293945,57.47999954223633,60.2400016784668,0.0,0.8453254009942268,10.848819005354562,-5.481801566313038,-23.208072823288127,-26.72643067766284,44.33000183105469,44.33000183105469,43.77000045776367,39.81999969482422,46.70000076293945,57.47999954223633,60.2400016784668,0.0,1.279418248650454,11.325972302347044,-5.074944096715235,-22.877518816817343,-26.41102158717112
AMBUJACEM.NS,457.7000122070313,457.7000122070313,458.0499877929688,441.25,537.6500244140625,566.2999877929688,563.6865234375,0.0,-0.07640554421228,3.7280480922450425,-14.870270357406149,-19.177110705790817,-18.80238515977582,460.8999938964844,460.8999938964844,458.0499877929688,441.25,537.6500244140625,566.2999877929688,563.6865234375,0.0,0.6222041653680345,4.453256407135269,-14.275091050394956,-18.61204241011164,-18.23469699332138
RRKABEL.NS,1478.800048828125,1478.800048828125,1455.0,1438.199951171875,1488.199951171875,1264.672119140625,929.080322265625,0.0,1.6357421875,2.822980046909903,-0.6316289915443215,16.931497614813004,59.16815945708239,1463.300048828125,1463.300048828125,1455.0,1438.199951171875,1488.199951171875,1264.672119140625,929.080322265625,0.0,0.5704500912800687,1.7452439513572453,-1.6731557022389838,15.705883499864964,57.49984299094498
KFINTECH.NS,985.75,985.75,955.9000244140624,943.7999877929688,1054.800048828125,1033.5,1045.40087890625,0.0,3.122708946914676,4.4447989774962124,-6.546269020829028,-4.620222544750847,-5.706029152056931,990.0,990.0,955.9000244140624,943.7999877929688,1054.800048828125,1033.5,1045.40087890625,0.0,3.5673161120421293,4.895106251809536,-6.143349054649493,-4.208998548621191,-5.299486543785302
APLLTD.NS,768.2999877929688,768.2999877929688,748.2999877929688,676.2999877929688,801.0999755859375,930.6500244140624,842.582275390625,0.0,2.6727248865776243,13.603430675820649,-4.094368841913684,-17.444800124870717,-8.81602779541246,764.5999755859375,764.5999755859375,748.2999877929688,676.2999877929688,801.0999755859375,930.6500244140624,842.582275390625,0.0,2.178269151258953,13.056334376276736,-4.556235315486473,-17.8423730158574,-9.255155500219198
IRB.NS,21.920000076293945,21.920000076293945,22.100000381469727,20.88500022888184,20.421396255493164,20.82788848876953,23.231563568115234,0.0,-0.8144810048361212,4.955709054677479,7.338400381891963,5.243506023730079,-5.645610068283903,22.149999618530277,22.149999618530277,22.100000381469727,20.88500022888184,20.421396255493164,20.82788848876953,23.231563568115234,0.0,0.2262408877715221,6.0569757040226015,8.464667848419676,6.347792434521766,-4.655579666059936
FACT.NS,915.0499877929688,915.0499877929688,871.9000244140625,814.0999755859375,868.0499877929688,893.75,668.1864013671875,0.0,4.948957698206747,12.40019840737298,5.414434728522751,2.383215417395105,36.94531734268603,932.2000122070312,932.2000122070312,871.9000244140625,814.0999755859375,868.0499877929688,893.75,668.1864013671875,0.0,6.915929132298371,14.506822277705243,7.390130213257071,4.302099267919581,39.511970058001936
GLAXO.NS,2418.199951171875,2418.199951171875,2419.800048828125,2437.60009765625,2369.10009765625,2729.60009765625,2889.230712890625,0.0,-0.0661252014200472,-0.7958707625187668,2.0725107210201656,-11.408269905608384,-16.30298195354195,2465.60009765625,2465.60009765625,2419.800048828125,2437.60009765625,2369.10009765625,2729.60009765625,2889.230712890625,0.0,1.892720386145348,1.1486707777425005,4.073276603866059,-9.671746430060637,-14.66240177166537
MCX.NS,2790.0,2790.0,2862.199951171875,2603.10009765625,2293.0,1637.800048828125,1121.3173828125,0.0,-2.522533449918971,7.179896866510391,21.67466201482773,70.35046506417524,148.8144786449393,2783.199951171875,2783.199951171875,2862.199951171875,2603.10009765625,2293.0,1637.800048828125,1121.3173828125,0.0,-2.7601146442496063,6.918668001963554,21.37810515359245,69.93527098520383,148.20804473672064
TATACHEM.NS,708.0,708.0,706.6500244140625,650.4500122070312,762.7999877929688,907.9000244140624,837.7926025390625,0.0,0.1910387800604504,8.84771876591974,-7.184057245664508,-22.01784547181539,-15.492211574285278,709.8499755859375,709.8499755859375,706.6500244140625,650.4500122070312,762.7999877929688,907.9000244140624,837.7926025390625,0.0,0.4528339434401525,9.132133486685197,-6.941532912216353,-21.814081231679875,-15.271396114667844
AGARWALEYE.NS,455.4500122070313,455.4500122070313,447.4500122070313,433.9500122070313,500.2999877929688,506.0,410.3999938964844,0.0,1.7879092148283302,4.954487704851743,-8.964616566110543,-9.99011616461833,10.977100141456116,461.1499938964844,461.1499938964844,447.4500122070313,433.9500122070313,500.2999877929688,506.0,410.3999938964844,0.0,3.0617904381940795,6.267998830352932,-7.825303788071487,-8.863637569864748,12.365984589366423
DATAPATTNS.NS,3643.300048828125,3643.300048828125,3490.5,3302.0,2591.5,2781.199951171875,1885.044189453125,0.0,4.377597731789859,10.33616138183298,40.58653478017075,30.997415244919697,93.27398631886142,3828.300048828125,3828.300048828125,3490.5,3302.0,2591.5,2781.199951171875,1885.044189453125,0.0,9.677698003957168,15.93882643331693,47.72525752761432,37.64922033797132,103.08807985762726
BHARTIARTL.NS,1842.800048828125,1842.800048828125,1840.5999755859373,1855.4000244140625,2026.9000244140625,1943.5,1807.489501953125,0.0,0.1195302222845638,-0.6790975218358417,-9.08283454380821,-5.181371297755338,1.9535685732528107,1829.0,1829.0,1840.5999755859373,1855.4000244140625,2026.9000244140625,1943.5,1807.489501953125,0.0,-0.630227955003898,-1.4228750709647997,-9.763679610752956,-5.891432981733985,1.190075960254891
