Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,283.8500061035156,283.8500061035156,306.5,267.54998779296875,325.1499938964844,373.99603271484375,380.2915954589844,0.0,-7.389883816144984,6.092326314423118,-12.701826408804154,-24.103471354216392,-25.359905532245783,286.0,286.0,306.5,267.54998779296875,325.1499938964844,373.99603271484375,380.2915954589844,0.0,-6.688417618270799,6.895912184196376,-12.04059499658126,-23.52860057794705,-24.794551492830458
DOMS.NS,2216.300048828125,2216.300048828125,2378.10009765625,2386.199951171875,2510.0,2470.89892578125,2542.0625,0.0,-6.803752667416648,-7.120103336701154,-11.70119327377988,-10.303896865090335,-12.81488756361714,2199.0,2199.0,2378.10009765625,2386.199951171875,2510.0,2470.89892578125,2542.0625,0.0,-7.531226201654132,-7.845107493189753,-12.390438247011952,-11.004048888615744,-13.495439234873258
LALPATHLAB.NS,1380.0999755859375,1380.0999755859375,1425.0,1414.1728515625,1522.103759765625,1679.4605712890625,1194.577880859375,0.0,-3.15087890625,-2.409385524472192,-9.329441785332254,-17.824806418250837,15.530347388744431,1359.5,1359.5,1425.0,1414.1728515625,1522.103759765625,1679.4605712890625,1194.5780029296875,0.0,-4.596491228070176,-3.866065700673912,-10.682830176483032,-19.051389282898032,13.805879286730828
DABUR.NS,496.7999877929688,496.7999877929688,518.6500244140625,499.0,517.4000244140625,513.24072265625,503.2198791503906,0.0,-4.212867172960904,-0.4408842098259017,-3.981452580026948,-3.2033184697802435,-1.2757626682516745,487.3999938964844,487.3999938964844,518.6500244140625,499.0,517.4000244140625,513.24072265625,503.2198791503906,0.0,-6.025263481455034,-2.324650521746618,-5.798227503284739,-5.034816533268894,-3.143732175409225
CARBORUNIV.NS,791.0,791.0,833.9000244140625,752.9754638671875,866.8599853515625,943.714599609375,875.78955078125,0.0,-5.144504515898783,5.049903742882039,-8.751123207145941,-16.182286431998303,-9.68149833548634,799.1500244140625,799.1500244140625,833.9000244140625,752.9754638671875,866.8599853515625,943.714599609375,875.7896118164062,0.0,-4.167166204895723,6.13227957119987,-7.810945490815295,-15.318675291783244,-8.750913046729526
RBLBANK.NS,305.04998779296875,305.04998779296875,329.79998779296875,296.95001220703125,312.3999938964844,252.2327880859375,157.86595153808594,0.0,-7.504548488806119,2.727723607665744,-2.352754880639048,20.93986277828244,93.23355341723192,306.04998779296875,306.04998779296875,329.79998779296875,296.95001220703125,312.3999938964844,252.2327880859375,157.86595153808594,0.0,-7.201334408450316,3.0644806236253217,-2.032652441606557,21.33632194110123,93.86700223267124
PIDILITIND.NS,1436.5,1436.5,1497.5999755859375,1412.0,1469.800048828125,1543.5999755859375,1339.0604248046875,0.0,-4.079859547408985,1.7351274787535411,-2.2656176161291603,-6.938324519296733,7.276712341754468,1439.0999755859375,1439.0999755859375,1497.5999755859375,1412.0,1469.800048828125,1543.5999755859375,1339.0604248046875,0.0,-3.906250063680177,1.919261727049398,-2.0887244674311134,-6.769888679243643,7.470876513719801
NHPC.NS,71.7699966430664,71.7699966430664,75.66999816894531,76.40969848632812,75.37832641601562,79.27787780761719,74.21389770507812,0.0,-5.15396011662579,-6.072137353207713,-4.786959255416099,-9.47033570042084,-3.2930504091344783,72.2300033569336,72.2300033569336,75.66999816894531,76.40969848632812,75.37832641601562,79.27787780761719,74.2138900756836,0.0,-4.546048493791929,-5.470110747973175,-4.176695356310149,-8.890089701677685,-2.673201359916351
ZENSARTECH.NS,568.9000244140625,568.9000244140625,542.7999877929688,672.0999755859375,747.0357055664062,789.7362670898438,790.8340454101562,0.0,4.808407739141043,-15.354851200806124,-23.845671609134182,-27.963290009404872,-28.063286132426228,554.4500122070312,554.4500122070312,542.7999877929688,672.0999755859375,747.0357055664062,789.7362670898438,790.8340454101562,0.0,2.14628310170596,-17.504830777049037,-25.779985069569804,-29.79301631288073,-29.890472542886965
SUNTV.NS,598.4000244140625,598.4000244140625,603.8499755859375,547.8072509765625,553.3844604492188,566.9408569335938,588.5327758789062,0.0,-0.9025339723805924,9.235506347772782,8.13459126197755,5.548932855293156,1.6765843704151642,593.0999755859375,593.0999755859375,603.8499755859375,547.8072509765625,553.3844604492188,566.9408569335938,588.5327758789062,0.0,-1.7802435099163307,8.26800385147016,7.176839607039027,4.614082462468883,0.7760314963275683
RPOWER.NS,22.31999969482422,22.31999969482422,25.540000915527344,26.81999969482422,39.95000076293945,48.90999984741211,36.52000045776367,0.0,-12.607678564120516,-16.77852368085008,-44.1301645342398,-54.365160980459095,-38.88280554476477,23.170000076293945,23.170000076293945,25.540000915527344,26.81999969482422,39.95000076293945,48.90999984741211,36.52000045776367,0.0,-9.279564425514678,-13.60924556324532,-42.0025040455365,-52.627274282193845,-36.55531274406568
RELIANCE.NS,1319.4000244140625,1319.4000244140625,1398.5,1390.4000244140625,1567.5,1409.199951171875,1199.21044921875,0.0,-5.656058318622632,-5.106444099058511,-15.8277496386563,-6.372404901315522,10.022392255972456,1345.0,1345.0,1398.5,1390.4000244140625,1567.5,1409.199951171875,1199.21044921875,0.0,-3.825527350732928,-3.2652491093845324,-14.19457735247209,-4.555773019895937,12.15712812344385
ADANIGREEN.NS,870.7999877929688,870.7999877929688,964.1500244140624,843.9500122070312,1048.199951171875,957.2000122070312,840.6500244140625,0.0,-9.68210696025495,3.1814651576011674,-16.924248391785863,-9.026329221919733,3.5865059779092894,871.9500122070312,871.9500122070312,964.1500244140624,843.9500122070312,1048.199951171875,957.2000122070312,840.6500244140625,0.0,-9.562828384831858,3.3177320451452585,-16.814534170488983,-8.906184591811456,3.7233077837337847
BANDHANBNK.NS,175.61000061035156,175.61000061035156,182.8800048828125,148.55999755859375,150.36000061035156,173.22999572753906,134.1148223876953,0.0,-3.97528656952928,18.20813374817739,16.793029993019072,1.3738988290202567,30.94003890390517,177.41000366210938,177.41000366210938,182.8800048828125,148.55999755859375,150.36000061035156,173.22999572753906,134.1148223876953,0.0,-2.991032958583002,19.419767486289068,17.99015891324461,2.4129816069179757,32.282174709412494
LICI.NS,819.5999755859375,819.5999755859375,874.8499755859375,802.1500244140625,894.4500122070312,889.0999755859375,746.649658203125,0.0,-6.315368525100077,2.175397449451113,-8.36827498458,-7.816893702443068,9.770354353121055,828.0499877929688,828.0499877929688,874.8499755859375,802.1500244140625,894.4500122070312,889.0999755859375,746.649658203125,0.0,-5.349487237697423,3.228817875786404,-7.423559003618574,-6.866493023209835,10.90207819631773
SIGNATURE.NS,923.8499755859376,923.8499755859376,947.5499877929688,891.2999877929688,1122.699951171875,1131.199951171875,1102.050048828125,0.0,-2.501188592934634,3.651967714435722,-17.7117648734533,-18.33009057073701,-16.169871180685323,920.4500122070312,920.4500122070312,947.5499877929688,891.2999877929688,1122.699951171875,1131.199951171875,1102.050048828125,0.0,-2.860004847771536,3.270506542499075,-18.014602989314746,-18.630653117206712,-16.478383791570973
TTML.NS,38.540000915527344,38.540000915527344,41.93999862670898,43.959999084472656,51.84000015258789,59.040000915527344,63.970001220703125,0.0,-8.106814073704792,-12.32938644636992,-25.655862650294768,-34.72222168378822,-39.75300894155004,38.70000076293945,38.70000076293945,41.93999862670898,43.959999084472656,51.84000015258789,59.040000915527344,63.970001220703125,0.0,-7.725317047831703,-11.965419542947886,-25.34722097023852,-34.45121923641185,-39.50289194239587
AMBUJACEM.NS,473.9500122070313,473.9500122070313,511.1000061035156,510.5,550.2000122070312,577.1500244140625,467.5384826660156,0.0,-7.268634993708101,-7.159645013314153,-13.85859656638982,-17.88096817838699,1.371337286388825,476.1499938964844,476.1499938964844,511.1000061035156,510.5,550.2000122070312,577.1500244140625,467.5384826660156,0.0,-6.838194441334569,-6.728698551129407,-13.45874530491342,-17.499787965896033,1.8418828716224311
RRKABEL.NS,1506.4000244140625,1506.4000244140625,1508.199951171875,1355.5,1386.199951171875,1206.5389404296875,1102.6239013671875,0.0,-0.1193427142345385,11.13242526108908,8.671193007947515,24.852996777508466,36.6195692426236,1487.800048828125,1487.800048828125,1508.199951171875,1355.5,1386.199951171875,1206.5389404296875,1102.6239013671875,0.0,-1.3525993239755263,9.760239677471413,7.329397001519054,23.31139915784826,34.932686202733514
KFINTECH.NS,905.5499877929688,905.5499877929688,999.0999755859376,1000.0,1056.300048828125,1126.199951171875,886.762939453125,0.0,-9.363426091378384,-9.445001220703125,-14.271518892988844,-19.592432334001387,2.1186100031909203,909.2999877929688,909.2999877929688,999.0999755859376,1000.0,1056.300048828125,1126.199951171875,886.762939453125,0.0,-8.988088278182989,-9.070001220703125,-13.916506128939435,-19.25945416293168,2.5414964177170685
APLLTD.NS,692.1500244140625,692.1500244140625,739.9000244140625,782.0499877929688,907.2000122070312,974.5999755859376,783.0936279296875,0.0,-6.453574594461449,-11.49542417775798,-23.70480433193517,-28.98111617559438,-11.613375498413664,698.2999877929688,698.2999877929688,739.9000244140625,782.0499877929688,907.2000122070312,974.5999755859376,783.0936279296875,0.0,-5.62238616683888,-10.70903411639347,-23.02689832486352,-28.350091803240083,-10.82803347039011
IRB.NS,39.09000015258789,39.09000015258789,41.09999847412109,41.06243133544922,42.83950805664063,43.5672721862793,46.15464401245117,0.0,-4.890507046609291,-4.803493409214001,-8.752453224008292,-10.276686625107184,-15.30646376117092,39.81999969482422,39.81999969482422,41.09999847412109,41.06243133544922,42.83950805664063,43.5672721862793,46.15464019775391,0.0,-3.114352376686426,-3.025713773437493,-7.048419785362935,-8.601118003057378,-13.724818297333318
FACT.NS,680.8499755859375,680.8499755859375,756.7999877929688,779.2000122070312,876.4000244140625,1010.1514892578124,713.5184936523438,0.0,-10.035678307622838,-12.621924419960406,-22.31287578510333,-32.5992207281526,-4.578510347949542,669.75,669.75,756.7999877929688,779.2000122070312,876.4000244140625,1010.1514892578124,713.5184936523438,0.0,-11.502377008069177,-14.04645925210159,-23.57941792074038,-33.69806339719553,-6.134177886308523
GLAXO.NS,2494.0,2494.0,2652.5,2407.199951171875,2569.5,2798.800048828125,2529.027099609375,0.0,-5.975494816211121,3.6058512208704943,-2.938314847246546,-10.890383146725563,-1.3850029370893324,2485.89990234375,2485.89990234375,2652.5,2407.199951171875,2569.5,2798.800048828125,2529.027099609375,0.0,-6.280870788171536,3.269356628790318,-3.2535550751605373,-11.17979637792947,-1.705288064026134
MCX.NS,2448.5,2448.5,2449.199951171875,2321.800048828125,2014.699951171875,1592.0,1095.3267822265625,0.0,-0.028578767998917,5.456970820369475,21.53174464395057,53.800251256281406,123.54059443545503,2478.5,2478.5,2449.199951171875,2321.800048828125,2014.699951171875,1592.0,1095.3267822265625,0.0,1.1963110163425297,6.749071749350927,23.02080012253686,55.68467336683417,126.27950308690028
TATACHEM.NS,693.7000122070312,693.7000122070312,719.3499755859375,726.5999755859375,800.4000244140625,938.0499877929688,818.2194213867188,0.0,-3.565714082079922,-4.527933455045245,-13.330835701203483,-26.04871582172724,-15.218339472882706,707.7000122070312,707.7000122070312,719.3499755859375,726.5999755859375,800.4000244140625,938.0499877929688,818.2194213867188,0.0,-1.6195125841794766,-2.601151116701474,-11.58171031727452,-24.55625804419035,-13.50730699992175
AGARWALEYE.NS,441.7000122070313,441.7000122070313,451.2000122070313,440.1499938964844,524.5499877929688,455.25,402.5,0.0,-2.1054963969373666,0.3521568401773992,-15.794486228953458,-2.976383919378089,9.739133467585404,434.7999877929688,434.7999877929688,451.2000122070313,440.1499938964844,524.5499877929688,455.25,402.5,0.0,-3.634757085630888,-1.2154961212549409,-17.10990412517612,-4.492040023510434,8.0248416876941
DATAPATTNS.NS,3160.39990234375,3160.39990234375,3070.60009765625,2557.60009765625,2970.800048828125,2590.60009765625,1603.23974609375,0.0,2.924503414040892,23.56896237374629,6.382114258763911,21.99489628688756,97.12584534184474,3126.300048828125,3126.300048828125,3070.60009765625,2557.60009765625,2970.800048828125,2590.60009765625,1603.23974609375,0.0,1.8139760763503547,22.23568695094373,5.234280242500306,20.678604608118786,94.99891120122676
BHARTIARTL.NS,1859.5999755859373,1859.5999755859373,1913.4000244140625,1965.4000244140625,2101.60009765625,1933.300048828125,1627.7918701171875,0.0,-2.811751235583898,-5.383130533931217,-11.515041436294007,-3.812138384151028,14.24064769730431,1905.9000244140625,1905.9000244140625,1913.4000244140625,1965.4000244140625,2101.60009765625,1933.300048828125,1627.7918701171875,0.0,-0.3919724001412989,-3.0273735250277367,-9.311955850232232,-1.4172670419509428,17.084994672989335
MMTC.NS,56.52000045776367,56.52000045776367,62.220001220703125,62.869998931884766,60.52000045776367,64.12999725341797,53.59999847412109,0.0,-9.16104251223131,-10.100204520443642,-6.609385277172233,-11.86651664053939,5.447765049941933,55.900001525878906,55.900001525878906,62.220001220703125,62.869998931884766,60.52000045776367,64.12999725341797,53.59999847412109,0.0,-10.157504935440755,-11.086364759696217,-7.633838230237652,-12.83330123189803,4.291050591854568
JSWSTEEL.NS,1214.5,1214.5,1275.0,1199.199951171875,1160.300048828125,1054.5999755859375,956.1751708984376,0.0,-4.745098039215686,1.2758546907188897,4.671201317850123,15.162149451522772,27.01647532416433,1213.0,1213.0,1275.0,1199.199951171875,1160.300048828125,1054.5999755859375,956.1751708984376,0.0,-4.862745098039216,1.150771296699887,4.541924412146726,15.01991542585189,26.85960030317936
BAJAJHLDNG.NS,10564.0,10564.0,11166.0,10661.0,11499.0,13478.3310546875,11561.361328125,0.0,-5.39136664875515,-0.909858362254948,-8.131141838420733,-21.622343618529484,-8.626677255547294,10651.0,10651.0,11166.0,10661.0,11499.0,13478.3310546875,11561.361328125,0.0,-4.61221565466595,-0.0937998311603039,-7.374554309070354,-20.976863108761595,-7.874170716474274
PERSISTENT.NS,4681.7001953125,4681.7001953125,4731.0,6082.5,6330.29248046875,5349.8095703125,5473.65478515625,0.0,-1.042058860441767,-23.030000899095768,-26.042908605609544,-12.488470219716133,-14.46847894009346,4709.10009765625,4709.10009765625,4731.0,6082.5,6330.29248046875,5349.8095703125,5473.65478515625,0.0,-0.4629021843954767,-22.579529837135222,-25.610070748144214,-11.976304282150814,-13.967901110120431
ABB.NS,5871.5,5871.5,6167.5,5468.0,5175.0,5063.0,5259.580078125,0.0,-4.79935143899473,7.379297732260424,13.458937198067634,15.96879320560932,11.634387399481229,5830.5,5830.5,6167.5,5468.0,5175.0,5063.0,5259.580078125,0.0,-5.464126469396027,6.629480614484272,12.666666666666668,15.158996642306931,10.854857486617613
INDGN.NS,469.2000122070313,469.2000122070313,493.25,490.75,531.2999877929688,572.5,510.7883911132813,0.0,-4.875821144038266,-4.391235413748089,-11.688307361703902,-18.04366599003821,-8.141997670621814,471.6000061035156,471.6000061035156,493.25,490.75,531.2999877929688,572.5,510.7883911132813,0.0,-4.389253704304993,-3.902189280995288,-11.236586309261572,-17.62445308235535,-7.67213697326855
TECHM.NS,1351.4000244140625,1351.4000244140625,1361.800048828125,1724.0,1517.300048828125,1489.4052734375,1549.1285400390625,0.0,-0.7636968748100775,-21.61252758619127,-10.933896993030094,-9.26579564908655,-12.76385467793487,1351.199951171875,1351.199951171875,1361.800048828125,1724.0,1517.300048828125,1489.4052734375,1549.1285400390625,0.0,-0.7783886970316782,-21.624132762652263,-10.947083128649217,-9.279228745219326,-12.776769890392476
ZYDUSLIFE.NS,901.4500122070312,901.4500122070312,919.6500244140624,879.6500244140625,942.5,988.7999877929688,872.9500732421875,0.0,-1.979015030052007,2.4782569417297275,-4.355436370606764,-8.833937769447719,3.2647845321775755,896.9000244140625,896.9000244140625,919.6500244140624,879.6500244140625,942.5,988.7999877929688,872.9500732421875,0.0,-2.473767128369809,1.9610071643538325,-4.8381936961206895,-9.294090262281427,2.7435648275878464
INOXINDIA.NS,1120.5,1120.5,1145.300048828125,1112.0,1193.9000244140625,1146.0999755859375,898.6810302734375,0.0,-2.165375689409993,0.7643884892086331,-6.147920505327527,-2.233659901515105,24.68272526672457,1133.9000244140625,1133.9000244140625,1145.300048828125,1112.0,1193.9000244140625,1146.0999755859375,898.6810302734375,0.0,-0.995374480750878,1.969426655940872,-5.025546425417535,-1.0644753016103887,26.17380207403021
AFCONS.NS,275.1000061035156,275.1000061035156,307.75,334.3500061035156,404.1000061035156,430.9500122070313,445.5084533691406,0.0,-10.60925878033611,-17.720950775653957,-31.92279090610925,-36.164288592395785,-38.25032858005671,279.29998779296875,279.29998779296875,307.75,334.3500061035156,404.1000061035156,430.9500122070313,445.5084533691406,0.0,-9.244520619668968,-16.464787589536712,-30.883448756637154,-35.18970184904156,-37.30758963589281
