Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAIL.NS,160.0500030517578,160.0500030517578,160.35000610351562,149.6999969482422,141.3300018310547,119.57137298583984,104.44100952148438,0.0,-0.1870926350723943,6.913831873419525,13.245596107103244,33.853111371993386,53.24440445860896,159.2100067138672,159.2100067138672,160.35000610351562,149.6999969482422,141.3300018310547,119.57137298583984,104.44100952148438,0.0,-0.7109444005337293,6.352712063790506,12.651245065563776,33.15060514753939,52.44012619498511
VBL.NS,458.25,458.25,455.7000122070313,496.0,461.7000122070313,495.9500122070313,532.9795532226562,0.0,0.5595759764452788,-7.610887096774194,-0.7472410907115652,-7.601575013429702,-14.021091948237911,463.6499938964844,463.6499938964844,455.7000122070313,496.0,461.7000122070313,495.9500122070313,532.9795532226562,0.0,1.7445647304133345,-6.522178649902344,0.4223481996744527,-6.512756833457528,-13.00792101816501
COLPAL.NS,2171.5,2171.5,2138.89990234375,2178.0,2186.60009765625,2183.78076171875,2475.451171875,0.0,1.5241525618158978,-0.2984389348025711,-0.6905742697274794,-0.5623623915930277,-12.27861713971017,2203.89990234375,2203.89990234375,2138.89990234375,2178.0,2186.60009765625,2183.78076171875,2475.451171875,0.0,3.0389453909822857,1.189159887224518,0.7911736904266643,0.921298556049426,-10.969768768477335
LICHSGFIN.NS,520.4000244140625,520.4000244140625,517.0999755859375,533.9500122070312,571.0,560.7254028320312,533.4556274414062,0.0,0.6381839071614036,-2.537688450827292,-8.861641959008319,-7.191644647147985,-2.447364383418704,522.1500244140625,522.1500244140625,517.0999755859375,533.9500122070312,571.0,560.7254028320312,533.4556274414062,0.0,0.9766097595349288,-2.209942414683096,-8.555162099113398,-6.879548924150355,-2.11931460570927
AEGISLOG.NS,691.9500122070312,691.9500122070312,711.5499877929688,691.5499877929688,791.9500122070312,721.3499755859375,755.9260864257812,0.0,-2.754546542363272,0.0578446129887368,-12.627059594495975,-4.075686473133277,-8.463271127637071,692.9000244140625,692.9000244140625,711.5499877929688,691.5499877929688,791.9500122070312,721.3499755859375,755.9260864257812,0.0,-2.621033476053212,0.1952189494503923,-12.507100986959156,-3.9439872648177055,-8.337595850107867
AADHARHFC.NS,453.3500061035156,453.3500061035156,471.0,470.3500061035156,496.8500061035156,503.7999877929688,389.5499877929688,0.0,-3.747344776323647,-3.61432970753669,-8.755157384648808,-10.013891010689148,16.377877117135014,471.7000122070313,471.7000122070313,471.0,470.3500061035156,496.8500061035156,503.7999877929688,389.5499877929688,0.0,0.148622549263535,0.287021597958375,-5.061888615785692,-6.371571330630648,21.08844230222956
GODREJIND.NS,976.7999877929688,976.7999877929688,1011.2000122070312,997.2000122070312,1075.0,1100.5999755859375,812.6500244140625,0.0,-3.401901107475412,-2.045730461726789,-9.134884856468023,-11.248409098597346,20.199342699492536,985.0999755859376,985.0999755859376,1011.2000122070312,997.2000122070312,1075.0,1100.5999755859375,812.6500244140625,0.0,-2.5810953625413995,-1.213401170574959,-8.36279296875,-10.494276082325923,21.220691071315105
ENDURANCE.NS,2488.10009765625,2488.10009765625,2557.60009765625,2547.5,2686.5,2522.39990234375,1862.2730712890625,0.0,-2.717391200590306,-2.3316939094700686,-7.385069880653266,-1.359808357732233,33.60554561066552,2477.60009765625,2477.60009765625,2557.60009765625,2547.5,2686.5,2522.39990234375,1862.2730712890625,0.0,-3.127932317226251,-2.7438627024043183,-7.77591298506421,-1.7760785926875893,33.04171852419361
GODIGIT.NS,329.79998779296875,329.79998779296875,320.04998779296875,325.95001220703125,349.20001220703125,365.2999877929688,296.04998779296875,0.0,3.046399116348974,1.181155220663756,-5.5555623527758495,-9.71804029189275,11.40010180429454,334.5,334.5,320.04998779296875,325.95001220703125,349.20001220703125,365.2999877929688,296.04998779296875,0.0,4.514923530126348,2.623097859415976,-4.209625341684126,-8.431423165123245,12.987675660341456
PCBL.NS,313.5,313.5,314.8500061035156,272.3500061035156,348.25,369.8153991699219,371.1433410644531,0.0,-0.4287775376671815,15.109231861314504,-9.978463747307968,-15.227975713376448,-15.531287965218462,314.1000061035156,314.1000061035156,314.8500061035156,272.3500061035156,348.25,369.8153991699219,371.1433410644531,0.0,-0.2382086661778296,15.329538852344117,-9.806171973146984,-15.06573095427167,-15.369623713936251
DOMS.NS,2366.10009765625,2366.10009765625,2413.699951171875,2561.300048828125,2599.60009765625,2284.925048828125,2611.578369140625,0.0,-1.9720700368127693,-7.62112784330696,-8.9821507627469,3.5526350796389337,-9.39961344392483,2341.39990234375,2341.39990234375,2413.699951171875,2561.300048828125,2599.60009765625,2284.925048828125,2611.578369140625,0.0,-2.995403334744346,-8.58548948940934,-9.93230441656347,2.471628272646816,-10.34540912076021
LALPATHLAB.NS,1427.4000244140625,1427.4000244140625,1435.300048828125,1379.958251953125,1575.2213134765625,1587.59765625,1325.083740234375,0.0,-0.5504092625449716,3.437913603095656,-9.384160041375637,-10.090568678107893,7.721495711779713,1405.5,1405.5,1435.300048828125,1379.958251953125,1575.2213134765625,1587.59765625,1325.083740234375,0.0,-2.0762243304078303,1.850907301777026,-10.77444242434622,-11.470012917512456,6.068768133205025
DABUR.NS,506.75,506.75,519.5499877929688,512.75,524.25,504.58636474609375,517.7959594726562,0.0,-2.4636681924183423,-1.1701608971233546,-3.338102050548403,0.428793840871024,-2.1332649030142856,510.6000061035156,510.6000061035156,519.5499877929688,512.75,524.25,504.58636474609375,517.7959594726562,0.0,-1.7226411124504788,-0.4193064644533155,-2.603718435190153,1.1917962469017411,-1.3897276016733051
CARBORUNIV.NS,835.0999755859375,835.0999755859375,835.75,807.9713745117188,883.6282348632812,854.1839599609375,1028.5657958984375,0.0,-0.0777773752991325,3.35761908528175,-5.4919317154744665,-2.2341773282505475,-18.809279978390727,840.9000244140625,840.9000244140625,835.75,807.9713745117188,883.6282348632812,854.1839599609375,1028.5657958984375,0.0,0.6162159035671553,4.075472342351673,-4.835541550551499,-1.5551609687780237,-18.24538325430622
RBLBANK.NS,322.5,322.5,317.0,302.8500061035156,316.70001220703125,260.7518310546875,159.84872436523438,0.0,1.7350157728706623,6.488358428418822,1.8313822448409685,23.680818921023054,101.75325219557448,325.79998779296875,325.79998779296875,317.0,302.8500061035156,316.70001220703125,260.7518310546875,159.84872436523438,0.0,2.7760213857945586,7.5780027165027395,2.87337392964441,24.94638540990291,103.8176964418912
PIDILITIND.NS,1497.0,1497.0,1497.4000244140625,1474.800048828125,1475.5,1540.6500244140625,1404.610595703125,0.0,-0.0267145991412034,1.5052854920580634,1.457133175194849,-2.833221284675824,6.577581329622989,1489.5,1489.5,1497.4000244140625,1474.800048828125,1475.5,1540.6500244140625,1404.610595703125,0.0,-0.5275827624721594,0.9967419775687943,0.9488309047780412,-3.3200287932696324,6.043625511338305
NHPC.NS,76.1500015258789,76.1500015258789,76.5,78.01077270507812,79.80829620361328,79.84754943847656,70.98210144042969,0.0,-0.4575143452563317,-2.385274641790712,-4.583852621538295,-4.630759414159177,7.280567890465001,76.33999633789062,76.33999633789062,76.5,78.01077270507812,79.80829620361328,79.84754943847656,70.98210906982422,0.0,-0.209155113868464,-2.141725186473817,-4.345788634397173,-4.392812459809486,7.548222134109764
ZENSARTECH.NS,571.7999877929688,571.7999877929688,576.8499755859375,717.190185546875,721.7243041992188,782.9102172851562,847.2413940429688,0.0,-0.8754421438328408,-20.27219567192525,-20.77307297730494,-26.964807053386004,-32.51038112474834,578.5999755859375,578.5999755859375,576.8499755859375,717.190185546875,721.7243041992188,782.9102172851562,847.2413940429688,0.0,0.3033717732626115,-19.324052776218497,-19.83088663919712,-26.09625435821891,-31.707777776897288
SUNTV.NS,587.0,587.0,601.9000244140625,539.8896484375,565.0118408203125,538.9812622070312,590.5831909179688,0.0,-2.475498223906432,8.725922361883125,3.8916280316823073,8.909166451601799,-0.6067207758485714,589.0,589.0,601.9000244140625,539.8896484375,565.0118408203125,538.9812622070312,590.5831298828125,0.0,-2.143217127565398,9.096368434666372,4.245602914243405,9.280236865406234,-0.2680621580109535
RPOWER.NS,27.600000381469727,27.600000381469727,27.61000061035156,31.11000061035156,40.86000061035156,43.02999877929688,39.45000076293945,0.0,-0.0362195894993448,-11.28254631957132,-32.4522761400119,-35.8587005241818,-30.03802319974093,27.43000030517578,27.43000030517578,27.61000061035156,31.11000061035156,40.86000061035156,43.02999877929688,39.45000076293945,0.0,-0.6519387946275358,-11.828994641521463,-32.86833114185856,-36.25377391743445,-30.468948606600865
RELIANCE.NS,1419.800048828125,1419.800048828125,1448.9000244140625,1413.5999755859375,1518.300048828125,1362.35888671875,1211.7105712890625,0.0,-2.0084184619781187,0.4386016800557434,-6.487518727014835,4.216301788710198,17.173199811048047,1441.300048828125,1441.300048828125,1448.9000244140625,1413.5999755859375,1518.300048828125,1362.35888671875,1211.7105712890625,0.0,-0.5245341609412245,1.959541151711312,-5.071461339899922,5.794446887596945,18.94755092338732
ADANIGREEN.NS,997.2000122070312,997.2000122070312,997.6500244140624,914.0,1088.5999755859375,914.0499877929688,916.9000244140624,0.0,-0.04510722157257,9.102845974511077,-8.396101913350709,9.096879330947038,8.757769184735686,1000.0999755859376,1000.0999755859376,997.6500244140624,914.0,1088.5999755859375,914.0499877929688,916.9000244140624,0.0,0.2455722058758931,9.420128619905634,-8.129708064008085,9.414144624709406,9.074048310233524
BANDHANBNK.NS,170.74000549316406,170.74000549316406,169.5399932861328,142.63999938964844,154.77999877929688,163.69461059570312,141.14064025878906,0.0,0.7078047980136393,19.699948278010773,10.311414161867775,4.30398708413304,20.971539579318154,171.74000549316406,171.74000549316406,169.5399932861328,142.63999938964844,154.77999877929688,163.69461059570312,141.14064025878906,0.0,1.297636129617091,20.401013900752616,10.957492471653728,4.914880745421513,21.680052731990862
LICI.NS,872.5999755859375,872.5999755859375,880.9500122070312,809.75,915.3499755859376,912.9500122070312,772.1614379882812,0.0,-0.9478445434349362,7.761651816725841,-4.670344801466205,-4.419742163489177,13.00745319001291,878.7000122070312,878.7000122070312,880.9500122070312,809.75,915.3499755859376,912.9500122070312,772.1614379882812,0.0,-0.2554060921530732,8.514975264838686,-4.003929027850329,-3.751574515805261,13.797448173055088
SIGNATURE.NS,1066.800048828125,1066.800048828125,982.9000244140624,891.0999755859375,1112.4000244140625,1107.9000244140625,1290.75,0.0,8.535967273383468,19.717212215908432,-4.099242591257268,-3.709718808578792,-17.35037390446446,1062.0,1062.0,982.9000244140624,891.0999755859375,1112.4000244140625,1107.9000244140625,1290.75,0.0,8.04761151909539,19.178546638573096,-4.530746431852142,-4.142975304864511,-17.722254503195817
TTML.NS,43.18000030517578,43.18000030517578,44.70000076293945,45.02000045776367,53.68999862670898,57.560001373291016,68.72000122070312,0.0,-3.4004483933340253,-4.087072709637398,-19.575337288805272,-24.982628083792648,-37.16530917032778,43.209999084472656,43.209999084472656,44.70000076293945,45.02000045776367,53.68999862670898,57.560001373291016,68.72000122070312,0.0,-3.3333370313992248,-4.0204383715835394,-19.51946323392692,-24.93051067833547,-37.12165553417529
AMBUJACEM.NS,521.4500122070312,521.4500122070312,532.8499755859375,552.1500244140625,560.2999877929688,580.0,499.2723388671875,0.0,-2.139432091813557,-5.560085275665772,-6.933781265812305,-10.094825481546335,4.441999208320508,523.0,523.0,532.8499755859375,552.1500244140625,560.2999877929688,580.0,499.2723388671875,0.0,-1.8485457515703507,-5.279366680277935,-6.657145922828597,-9.827586206896552,4.752448570783799
RRKABEL.NS,1428.9000244140625,1428.9000244140625,1428.199951171875,1444.699951171875,1373.199951171875,1275.2418212890625,1157.5711669921875,0.0,0.0490178732755922,-1.093647628699393,4.056224528310945,12.0493384517202,23.439496867124905,1418.9000244140625,1418.9000244140625,1428.199951171875,1444.699951171875,1373.199951171875,1275.2418212890625,1157.5711669921875,0.0,-0.6511641979949425,-1.785832880861162,3.3279984610535065,11.265173453908911,22.575619095705992
KFINTECH.NS,1029.199951171875,1029.199951171875,985.0,1035.300048828125,1088.5999755859375,1065.86376953125,991.2633056640624,0.0,4.4873046875,-0.5892106025837449,-5.456552061935378,-3.4398221806056104,3.827100760316973,1039.300048828125,1039.300048828125,985.0,1035.300048828125,1088.5999755859375,1065.86376953125,991.2633056640624,0.0,5.5126953125,0.3863614229061104,-4.528745899638375,-2.4922247535261755,4.846012445894176
APLLTD.NS,777.0,777.0,789.9000244140625,769.7999877929688,948.8499755859376,936.2000122070312,835.8570556640625,0.0,-1.6331211565199746,0.9353094727467872,-18.111395901108185,-17.004914562191413,-7.041521665125193,775.2999877929688,775.2999877929688,789.9000244140625,769.7999877929688,948.8499755859376,936.2000122070312,835.8570556640625,0.0,-1.8483398113481344,0.7144713025741407,-18.29056144368845,-17.186500995097305,-7.244907183679036
IRB.NS,42.18000030517578,42.18000030517578,44.38695907592773,41.0823974609375,44.39694595336914,43.308536529541016,49.3788948059082,0.0,-4.972088236494776,2.6717107863091933,-4.993464303877692,-2.605805494248121,-14.578889481080632,42.13999938964844,42.13999938964844,44.38695907592773,41.0823974609375,44.39694595336914,43.30853271484375,49.3788948059082,0.0,-5.062206857729717,2.574343256662517,-5.08356265336632,-2.698159581829482,-14.659897603446623
FACT.NS,803.2999877929688,803.2999877929688,801.1500244140625,827.3499755859375,909.4000244140624,925.684814453125,811.6298217773438,0.0,0.2683596471807724,-2.9068699465345738,-11.667036922442936,-13.22100403391176,-1.0263095022967432,801.5499877929688,801.5499877929688,801.1500244140625,827.3499755859375,909.4000244140624,925.684814453125,811.6298217773438,0.0,0.0499236555848289,-3.118388657073077,-11.859471489522209,-13.410053262404706,-1.241925039459704
GLAXO.NS,2610.0,2610.0,2668.5,2329.60009765625,2493.10009765625,2651.0,2004.4168701171875,0.0,-2.1922428330522767,12.036396402363351,4.688937377750976,-1.5465861938890986,30.212434295038005,2583.800048828125,2583.800048828125,2668.5,2329.60009765625,2493.10009765625,2651.0,2004.4168701171875,0.0,-3.1740659985712947,10.9117419520895,3.638038892106319,-2.53489065152301,28.90532340595717
MCX.NS,2304.199951171875,2304.199951171875,2441.89990234375,2429.0,1939.5999755859373,1542.5,1105.3682861328125,0.0,-5.639049784133649,-5.137918848420132,18.79768922330465,49.38087203707455,108.45540622784073,2341.300048828125,2341.300048828125,2441.89990234375,2429.0,1939.5999755859373,1542.5,1105.3682861328125,0.0,-4.119736989180788,-3.61053730637608,20.71045980091009,51.78606475384927,111.81176248680728
TATACHEM.NS,697.1500244140625,697.1500244140625,698.7000122070312,746.2000122070312,834.4500122070312,946.2999877929688,868.536376953125,0.0,-0.2218388100599423,-6.5733030006115785,-16.453950001130078,-26.32885623934037,-19.73277770360012,690.0,690.0,698.7000122070312,746.2000122070312,834.4500122070312,946.2999877929688,868.536376953125,0.0,-1.2451713260387571,-7.531494410032079,-17.31080473292539,-27.08443317121145,-20.55600452561823
AGARWALEYE.NS,445.5,445.5,459.25,479.75,523.5,433.2000122070313,406.8500061035156,0.0,-2.9940119760479043,-7.139134966128191,-14.899713467048713,2.8393322821723386,9.499814014172728,452.6000061035156,452.6000061035156,459.25,479.75,523.5,433.2000122070313,406.8500061035156,0.0,-1.4480117357614315,-5.659196226468864,-13.543456331706665,4.4782994805671645,11.244930395394842
DATAPATTNS.NS,2849.5,2849.5,2783.300048828125,2486.0,3085.89990234375,2427.5,1713.90771484375,0.0,2.378469802411267,14.621882542236524,-7.660647131302074,17.384140061791967,66.257493056432,2898.10009765625,2898.10009765625,2783.300048828125,2486.0,3085.89990234375,2427.5,1713.90771484375,0.0,4.12460197658029,16.576834177644812,-6.085738702829133,19.386203816941297,69.0931240087485
BHARTIARTL.NS,2018.199951171875,2018.199951171875,2014.5,2010.0,2112.199951171875,1858.5999755859373,1697.3603515625,0.0,0.1836659802370315,0.4079577697450248,-4.450336245290018,8.587107375572971,18.902267825098367,2021.800048828125,2021.800048828125,2014.5,2010.0,2112.199951171875,1858.5999755859373,1697.3603515625,0.0,0.3623752210536113,0.5870671058768656,-4.279893212458177,8.78080681082208,19.114367610093108
MMTC.NS,63.45000076293945,63.45000076293945,65.56999969482422,68.66000366210938,65.44000244140625,63.2599983215332,61.52999877929688,0.0,-3.233184294268204,-7.58811916878051,-3.040955996675897,0.3003516383932224,3.120432344764819,63.33000183105469,63.33000183105469,65.56999969482422,68.66000366210938,65.44000244140625,63.2599983215332,61.52999877929688,0.0,-3.416193189255644,-7.762891853727202,-3.2243284407588733,0.1106599926950294,2.9254072606344064
JSWSTEEL.NS,1255.5,1255.5,1247.9000244140625,1184.0999755859375,1175.5,1049.199951171875,953.8314819335938,0.0,0.6090211905802296,6.029898309788502,6.8056146320714594,19.66260564515885,31.62702466633499,1251.199951171875,1251.199951171875,1247.9000244140625,1184.0999755859375,1175.5,1049.199951171875,953.8314819335938,0.0,0.2644383919586782,5.6667491740073626,6.439808691780094,19.25276490666833,31.176206161224627
