Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCAMC.NS,2293.60009765625,2293.60009765625,2383.39990234375,2732.199951171875,2541.199951171875,2899.5,1838.81689453125,0.0,-3.7677187365491664,-16.052992509845552,-9.743422724427656,-20.896702960639765,24.73238115646817,2254.60009765625,2254.60009765625,2383.39990234375,2732.199951171875,2541.199951171875,2899.5,1838.81689453125,0.0,-5.404036668829385,-17.48041366118817,-11.2781307658793,-22.2417624536558,22.61145219850676
RVNL.NS,253.4499969482422,253.4499969482422,267.79998779296875,306.8500061035156,306.2881774902344,334.1008605957031,325.71942138671875,0.0,-5.358473300536621,-17.402642363728347,-17.251132895482677,-24.139675517046,-22.187631345652196,250.25,250.25,267.79998779296875,306.8500061035156,306.2881774902344,334.1008605957031,325.71942138671875,0.0,-6.553393798709327,-18.44549616349744,-18.2958996163086,-25.097469203221063,-23.170071058524854
GRAPHITE.NS,571.75,571.75,620.4500122070312,683.0499877929688,532.7999877929688,522.1500244140625,435.2893371582031,0.0,-7.849143564974429,-16.29455966357525,7.310437894035039,9.499180937815096,31.34941547906585,563.7000122070312,563.7000122070312,620.4500122070312,683.0499877929688,532.7999877929688,522.1500244140625,435.2893371582031,0.0,-9.146586974530305,-17.473095339855604,5.799554264642624,7.957480771851848,29.50007364921004
INDIGO.NS,3982.60009765625,3982.60009765625,4287.89990234375,4815.10009765625,4980.5,5667.0,4772.38525390625,0.0,-7.1200310557768445,-17.28936020260969,-20.036138988931835,-29.7229557498456,-16.54906538828885,3945.300048828125,3945.300048828125,4287.89990234375,4815.10009765625,4980.5,5667.0,4772.38525390625,0.0,-7.989921903922272,-18.06400762575009,-20.78506076040307,-30.38115318813967,-17.330646229810274
CONCORDBIO.NS,1062.0,1062.0,1129.199951171875,1117.300048828125,1331.199951171875,1638.800048828125,1583.7503662109375,0.0,-5.951111767418641,-4.949435819512064,-20.22235284300411,-35.19648716392118,-32.94397762061488,1032.5999755859375,1032.5999755859375,1129.199951171875,1117.300048828125,1331.199951171875,1638.800048828125,1583.7503662109375,0.0,-8.55472721954042,-7.580781306778316,-22.43088841184794,-36.99048420676273,-34.80033232406483
ARE&M.NS,740.0499877929688,740.0499877929688,777.7000122070312,848.9000244140625,921.6500244140624,1028.6558837890625,959.856201171875,0.0,-4.841201468830593,-12.822480090776942,-19.70379556345649,-28.05660284885666,-22.899910748146223,727.0,727.0,777.7000122070312,848.9000244140625,921.6500244140624,1028.6558837890625,959.856201171875,0.0,-6.519224818211063,-14.35976215199213,-21.119733006876544,-29.325247494615063,-24.259488128282563
ITCHOTELS.NS,143.32000732421875,143.32000732421875,150.77999877929688,177.17999267578125,190.5399932861328,244.25999450683597,166.72999572753906,0.0,-4.9476001561703375,-19.110501609243396,-24.78219146938044,-41.32481349899984,-14.04065795189944,140.11000061035156,140.11000061035156,150.77999877929688,177.17999267578125,190.5399932861328,244.25999450683597,166.72999572753906,0.0,-7.076534192418614,-20.92222237149736,-26.46688068265586,-42.63898969897406,-15.965930426033491
AARTIIND.NS,409.6000061035156,409.6000061035156,424.9500122070313,454.4500122070313,367.5499877929688,391.75,383.6771545410156,0.0,-3.612191001900068,-9.86907358318731,11.44062568551425,4.556478903258615,6.756423012339874,405.1499938964844,405.1499938964844,424.9500122070313,454.4500122070313,367.5499877929688,391.75,383.6771545410156,0.0,-4.659375865813721,-10.848281876178616,10.22990269413224,3.420547261387205,5.59659054528702
UBL.NS,1548.0999755859375,1548.0999755859375,1617.4000244140625,1607.5999755859375,1611.699951171875,1794.0,1875.091552734375,0.0,-4.284657337830226,-3.7011695013439807,-3.946142428042741,-13.70680180680393,-17.43869928226161,1557.9000244140625,1557.9000244140625,1617.4000244140625,1607.5999755859375,1611.699951171875,1794.0,1875.091552734375,0.0,-3.678743607139189,-3.0915620755567863,-3.3380857720256367,-13.160533756183806,-16.916055531142685
SOLARINDS.NS,12450.0,12450.0,14034.0,13370.0,11918.0,14017.0,10082.615234375,0.0,-11.286874732791793,-6.881077038145101,4.463836214129888,-11.179282300064209,23.47986817501272,12430.0,12430.0,14034.0,13370.0,11918.0,14017.0,10082.615234375,0.0,-11.429385777397748,-7.030665669409125,4.296022822621246,-11.321966183919526,23.28150694099664
HFCL.NS,67.58999633789062,67.58999633789062,71.73999786376953,71.37999725341797,64.52999877929688,70.27999877929688,77.5288314819336,0.0,-5.78478066553548,-5.309612022079285,4.741976780534959,-3.827550495346156,-12.819534299777237,66.48999786376953,66.48999786376953,71.73999786376953,71.37999725341797,64.52999877929688,70.27999877929688,77.5288314819336,0.0,-7.318093331936631,-6.850657856272591,3.0373456090959694,-5.392716251218554,-14.238359339565724
OFSS.NS,6505.0,6505.0,6302.0,6652.0,7712.5,8997.99609375,7138.6318359375,0.0,3.221199619168518,-2.2098616957306074,-15.656401944894652,-27.70612553923682,-8.876096295478538,6445.0,6445.0,6302.0,6652.0,7712.5,8997.99609375,7138.6318359375,0.0,2.269120913995557,-3.111846061334937,-16.434359805510535,-28.372940676461383,-9.716593485681656
JKTYRE.NS,397.7000122070313,397.7000122070313,420.6000061035156,557.7000122070312,464.6499938964844,367.6000061035156,261.2853698730469,0.0,-5.444601418015282,-28.689258830534914,-14.408690965003728,8.188249620169893,52.20906260471661,392.0499877929688,392.0499877929688,420.6000061035156,557.7000122070312,464.6499938964844,367.6000061035156,261.2853698730469,0.0,-6.787926271099557,-29.702352660621667,-15.624665244198754,6.651246268632555,50.04666659425197
WIPRO.NS,189.44000244140625,189.44000244140625,191.32000732421875,211.2100067138672,254.5677032470703,247.5196533203125,248.42376708984372,0.0,-0.9826493888987607,-10.307278812766407,-25.583646305067404,-23.46466234087117,-23.74320514474193,187.5399932861328,187.5399932861328,191.32000732421875,211.2100067138672,254.5677032470703,247.5196533203125,248.42376708984372,0.0,-1.9757547006990075,-11.206861737285433,-26.330013236551007,-24.23228185301337,-24.508030981468856
ASTRAL.NS,1552.0,1552.0,1652.0,1621.0,1428.9000244140625,1439.0224609375,1234.712158203125,0.0,-6.053268765133172,-4.256631708821715,8.615016689947648,7.8509920539320115,25.697312502261543,1556.300048828125,1556.300048828125,1652.0,1621.0,1428.9000244140625,1439.0224609375,1234.712158203125,0.0,-5.792975252534807,-3.991360343730722,8.915950887907949,8.149809407020689,26.045575763423795
PGEL.NS,483.1499938964844,483.1499938964844,523.8499755859375,606.7999877929688,563.75,569.798828125,834.9319458007812,0.0,-7.76939650401421,-20.37738898878685,-14.297118599293238,-15.206916889184436,-42.13300900433312,494.7000122070313,494.7000122070313,523.8499755859375,606.7999877929688,563.75,569.798828125,834.9319458007812,0.0,-5.564563279076492,-18.473958114874645,-12.248334863497783,-13.179882479767734,-40.74966053280359
360ONE.NS,1000.5,1000.5,1043.4000244140625,1104.5,1133.4000244140625,1072.544921875,845.09033203125,0.0,-4.111560610529377,-9.416025350837485,-11.725782737896822,-6.717193882103569,18.389710789284383,985.4000244140624,985.4000244140624,1043.4000244140625,1104.5,1133.4000244140625,1072.544921875,845.09033203125,0.0,-5.558750109534529,-10.783157590397238,-13.058055127227655,-8.125058044990102,16.602922440914174
COALINDIA.NS,455.6000061035156,455.6000061035156,462.25,416.1499938964844,379.7301330566406,377.9766845703125,360.4113159179688,0.0,-1.4386141474276637,9.479757968432,19.97994534596448,20.53653696165044,26.41112694896968,455.25,455.25,462.25,416.1499938964844,379.7301330566406,377.9766845703125,360.4113159179688,0.0,-1.5143320713899404,9.395652211217284,19.88777301802773,20.44393704271271,26.314013987179298
IREDA.NS,111.6500015258789,111.6500015258789,116.1999969482422,125.72000122070312,131.42999267578125,146.6300048828125,138.16000366210938,0.0,-3.9156588139928616,-11.191536396920764,-15.049830519808912,-23.855965485979358,-19.187899126772304,110.51000213623048,110.51000213623048,116.1999969482422,125.72000122070312,131.42999267578125,146.6300048828125,138.16000366210938,0.0,-4.896725440144509,-12.098312867314805,-15.917211980036678,-24.63343213788292,-20.01302894685864
CAPLIPOINT.NS,1560.0,1560.0,1635.0999755859375,1704.199951171875,1897.800048828125,2234.60009765625,1844.2586669921875,0.0,-4.592989829813033,-8.461445564102817,-17.79955949715111,-30.188851166873263,-15.413166931501356,1560.300048828125,1560.300048828125,1635.0999755859375,1704.199951171875,1897.800048828125,2234.60009765625,1844.2586669921875,0.0,-4.574639341610165,-8.44383913077798,-17.78374914725096,-30.175423760849267,-15.39689758525968
TITAN.NS,3925.800048828125,3925.800048828125,4090.5,4198.2001953125,3907.89990234375,3584.199951171875,3008.296630859375,0.0,-4.0264014465682685,-6.488498256670164,0.4580502810125573,9.530721006359084,30.4991006723512,3853.10009765625,3853.10009765625,4090.5,4198.2001953125,3907.89990234375,3584.199951171875,3008.296630859375,0.0,-5.80368909286762,-8.2201915487873,-1.4022827108400089,7.502375708600089,28.082452313073308
LLOYDSME.NS,1192.4000244140625,1192.4000244140625,1236.300048828125,1127.4000244140625,1305.4000244140625,1303.0,1123.1107177734375,0.0,-3.5509198964826414,5.765477966330726,-8.656350382000399,-8.488102500839409,6.169410152009837,1209.5999755859375,1209.5999755859375,1236.300048828125,1127.4000244140625,1305.4000244140625,1303.0,1123.1107177734375,0.0,-2.1596758220220247,7.291107804844721,-7.338750347513246,-7.168075549812931,7.70086657030258
TECHNOE.NS,1021.0999755859376,1021.0999755859376,1093.0,1136.8499755859375,1078.4000244140625,1454.9000244140625,915.586181640625,0.0,-6.5782273022930005,-10.181642475766598,-5.313431707242254,-29.81648508823353,11.524179379405217,1016.4000244140624,1016.4000244140624,1093.0,1136.8499755859375,1078.4000244140625,1454.9000244140625,915.586181640625,0.0,-7.008231984074794,-10.595061244540606,-5.749258030079057,-30.139527984171888,11.010852369221071
PAGEIND.NS,31300.0,31300.0,30515.0,32595.0,36223.66015625,44123.5546875,39782.7109375,0.0,2.572505325249877,-3.9730019941708847,-13.592387227055177,-29.06283226345056,-21.32260657356063,31345.0,31345.0,30515.0,32595.0,36223.66015625,44123.55078125,39782.71484375,0.0,2.71997378338522,-3.834944009817456,-13.468159029777778,-28.96083963097584,-21.209499846578705
HCLTECH.NS,1345.0,1345.0,1321.0999755859375,1450.4000244140625,1643.09716796875,1445.6024169921875,1492.834716796875,0.0,1.8091003599831497,-7.266962399331341,-18.14239436230466,-6.959203707026673,-9.902952760509145,1358.5999755859375,1358.5999755859375,1321.0999755859375,1450.4000244140625,1643.09716796875,1445.6024169921875,1492.834716796875,0.0,2.838543690334103,-6.329291732135118,-17.3146906907835,-6.018421135963014,-8.991935925697149
SUNPHARMA.NS,1761.0999755859375,1761.0999755859375,1794.4000244140625,1713.4000244140625,1781.328857421875,1599.3111572265625,1687.744873046875,0.0,-1.8557762135005929,2.7839354787091897,-1.135606249887786,10.116156423240383,4.346338342396206,1758.4000244140625,1758.4000244140625,1794.4000244140625,1713.4000244140625,1781.328857421875,1599.3111572265625,1687.744873046875,0.0,-2.0062416133635157,2.6263569136687046,-1.2871757459202395,9.947336793634529,4.186364449718885
CDSL.NS,1151.300048828125,1151.300048828125,1199.300048828125,1320.300048828125,1477.300048828125,1531.9000244140625,1049.641845703125,0.0,-4.002334532288425,-12.800120711197534,-22.06728418228924,-24.844961780812916,9.685037190652595,1133.800048828125,1133.800048828125,1199.300048828125,1320.300048828125,1477.300048828125,1531.9000244140625,1049.641845703125,0.0,-5.461518997185247,-14.12557699786,-23.25187765833237,-25.987333980114467,8.017801831121247
GAIL.NS,137.00999450683594,137.00999450683594,147.7100067138672,166.8800048828125,163.95938110351562,173.59889221191406,150.97618103027344,0.0,-7.243931839877657,-17.89909485977788,-16.436623763336367,-21.07668847357255,-9.250589350009475,135.39999389648438,135.39999389648438,147.7100067138672,166.8800048828125,163.95938110351562,173.59889221191406,150.97618103027344,0.0,-8.333905800457279,-18.863860297963324,-17.41857465843952,-22.00411409814751,-10.316983134356642
POLICYBZR.NS,1454.5,1454.5,1498.199951171875,1465.4000244140625,1820.5,1829.4000244140625,1354.800048828125,0.0,-2.916830369517326,-0.7438258654609246,-20.104366932161494,-20.493058894220745,7.359015912208851,1434.4000244140625,1434.4000244140625,1498.199951171875,1465.4000244140625,1820.5,1829.4000244140625,1354.800048828125,0.0,-4.258438715600605,-2.1154633194710977,-21.20845787343793,-21.59177843711434,5.875403950183637
JSWINFRA.NS,243.1000061035156,243.1000061035156,252.9499969482422,252.8500061035156,273.1499938964844,313.8500061035156,264.07354736328125,0.0,-3.89404663513083,-3.856041038024889,-11.001277124083256,-22.542615460923358,-7.9423105680906,241.3000030517578,241.3000030517578,252.9499969482422,252.8500061035156,273.1499938964844,313.8500061035156,264.07354736328125,0.0,-4.605650933796278,-4.567926744296496,-11.660256839250287,-23.11613880543593,-8.623940011755241
BALRAMCHIN.NS,473.1499938964844,473.1499938964844,467.25,456.8999938964844,440.2999877929688,511.7729797363281,473.4135437011719,0.0,1.2627060238596843,3.5565769790055226,7.460823759768502,-7.546898208604682,-0.0556701024282182,473.5,473.5,467.25,456.8999938964844,440.2999877929688,511.7729797363281,473.4135437011719,0.0,1.337613697164259,3.633181511330144,7.540316404151722,-7.478507317062117,0.0182623205395023
TIINDIA.NS,2440.0,2440.0,2475.89990234375,2488.300048828125,2611.887939453125,3208.58251953125,2829.90478515625,0.0,-1.449973898773785,-1.9410861986227144,-6.580984461726745,-23.953958324361068,-13.778017804748222,2471.0,2471.0,2475.89990234375,2488.300048828125,2611.887939453125,3208.58251953125,2829.90478515625,0.0,-0.1979038950286975,-0.6952557363921015,-5.394103526609338,-22.987799598154183,-12.682574588333138
TATAPOWER.NS,387.2000122070313,387.2000122070313,400.8500061035156,369.2999877929688,378.5499877929688,388.1000061035156,348.6977844238281,0.0,-3.405262239901126,4.847014623812372,2.285041525029252,-0.2318974187916722,11.04171850326563,386.9500122070313,386.9500122070313,400.8500061035156,369.2999877929688,378.5499877929688,388.1000061035156,348.6977844238281,0.0,-3.467629708079594,4.779318981173968,2.2190000488539243,-0.2963138053076051,10.970023181079084
PPLPHARMA.NS,135.36000061035156,135.36000061035156,139.0500030517578,163.0500030517578,167.89999389648438,200.16000366210935,205.79666137695312,0.0,-2.6537233803819054,-16.98252187865122,-19.380580386557213,-32.37410165176998,-34.22633792760336,133.27000427246094,133.27000427246094,139.0500030517578,163.0500030517578,167.89999389648438,200.16000366210935,205.79666137695312,0.0,-4.156777168243153,-18.264335002706904,-20.625366815304304,-33.41826447134045,-35.241901700070215
TRIDENT.NS,23.049999237060547,23.049999237060547,22.059999465942383,25.90999984741211,27.0,29.09000015258789,23.65748786926269,0.0,4.48775972386848,-11.038211606308517,-14.629632455331306,-20.76315188671464,-2.567849281205534,25.049999237060547,25.049999237060547,22.059999465942383,25.90999984741211,27.0,29.09000015258789,23.65748786926269,0.0,13.553943080253983,-3.319184158302723,-7.222225047923901,-13.887937072313624,5.886133707404709
LT.NS,3312.699951171875,3312.699951171875,3542.800048828125,4280.5,4062.39990234375,3539.699951171875,3144.126708984375,0.0,-6.494865487324403,-22.609509375730056,-18.45460735510911,-6.412972939269837,5.361528264932841,3342.39990234375,3342.39990234375,3542.800048828125,4280.5,4062.39990234375,3539.699951171875,3144.126708984375,0.0,-5.656546904211054,-21.91566633935872,-17.723513620227422,-5.573920150006094,6.306145130627441
STARHEALTH.NS,441.1000061035156,441.1000061035156,457.2000122070313,459.3500061035156,461.7000122070313,443.7000122070313,357.70001220703125,0.0,-3.5214360616038545,-3.973005280833134,-4.461772917233184,-0.5859828785180329,23.31562511890935,444.1000061035156,444.1000061035156,457.2000122070313,459.3500061035156,461.7000122070313,443.7000122070313,357.70001220703125,0.0,-2.8652681001206157,-3.3199085223400164,-3.812000354815584,0.0901496248545824,24.15431673132776
ITC.NS,293.3999938964844,293.3999938964844,304.8500061035156,326.0,391.5931396484375,406.5300903320313,393.4528503417969,0.0,-3.7559494760657,-10.000001872244056,-25.07529775422227,-27.828222098676257,-25.429439984586583,290.45001220703125,290.45001220703125,304.8500061035156,326.0,391.5931396484375,406.5300903320313,393.4528503417969,0.0,-4.723632477669913,-10.90490423097201,-25.828625989773467,-28.5538711366217,-26.17920750740169
NH.NS,1604.9000244140625,1604.9000244140625,1657.0,1837.5999755859373,1874.5999755859373,1738.4000244140625,1574.4420166015625,0.0,-3.144235098728877,-12.66325393249291,-14.387066824087404,-7.679475271809026,1.9345271208045944,1624.5999755859375,1624.5999755859375,1657.0,1837.5999755859373,1874.5999755859373,1738.4000244140625,1574.4420166015625,0.0,-1.9553424510598971,-11.591206074765145,-13.336178558407283,-6.546252141619818,3.185760952482778
SUZLON.NS,40.25,40.25,41.27000045776367,45.25,51.93999862670898,56.93999862670898,54.5,0.0,-2.471530037436165,-11.049723756906078,-22.50673649555636,-29.31155431900584,-26.146788990825687,39.93999862670898,39.93999862670898,41.27000045776367,45.25,51.93999862670898,56.93999862670898,54.5,0.0,-3.222684313793093,-11.734809664731523,-23.103581665921087,-29.855989480171445,-26.715598850075256
