Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,242.92999267578125,242.92999267578125,229.47999572753903,239.3500061035156,294.95001220703125,306.75,230.06124877929688,0.0,5.861075997321932,1.495711920189937,-17.63689350001997,-20.805218361603504,5.593616467252015,238.83999633789065,238.83999633789065,229.47999572753903,239.3500061035156,294.95001220703125,306.75,230.06124877929688,0.0,4.078787164291507,-0.2130811583954703,-19.023567908773604,-22.13855050109515,3.81583061257544
SAIL.NS,166.27999877929688,166.27999877929688,155.16000366210938,154.94000244140625,148.4499969482422,136.52000427246094,117.230712890625,0.0,7.166792249762651,7.31895970001619,12.010779520104135,21.7989991030488,41.839962138961255,163.35000610351562,163.35000610351562,155.16000366210938,154.94000244140625,148.4499969482422,136.52000427246094,117.230712890625,0.0,5.278423722676334,5.427909855164609,10.037055885200456,19.652798851008303,39.34062335347174
VBL.NS,422.0499877929688,422.0499877929688,403.1964721679688,447.0916137695313,491.1366271972656,451.2864074707031,544.6641235351562,0.0,4.676012050310242,-5.6010055222084905,-14.06668441703252,-6.47846227888713,-22.51188033945716,422.8999938964844,422.8999938964844,403.1964721679688,447.0916137695313,491.1366271972656,451.2864074707031,544.6641235351562,0.0,4.886828900702107,-5.410886522581315,-13.893615243111142,-6.290110471820837,-22.35581973865999
COLPAL.NS,1911.4000244140625,1911.4000244140625,1829.5,2204.60009765625,2093.800048828125,2249.8662109375,2314.16650390625,0.0,4.476634294291474,-13.29946748863405,-8.711434719669132,-15.04383615692426,-17.40438636599089,1906.699951171875,1906.699951171875,1829.5,2204.60009765625,2093.800048828125,2249.8662109375,2314.166259765625,0.0,4.219729498326045,-13.512661402903776,-8.935910463893995,-15.252740722864164,-17.607477720076066
LICHSGFIN.NS,530.75,530.75,517.4000244140625,511.7999877929688,535.8499755859375,571.4000244140625,555.8611450195312,0.0,2.580203895632955,3.7026206836677047,-0.9517543749742294,-7.11410967399708,-4.51752119113289,532.2999877929688,532.2999877929688,517.4000244140625,511.7999877929688,535.8499755859375,571.4000244140625,555.8611450195312,0.0,2.879776319257027,4.005470982600448,-0.6624965857443464,-6.842848258746324,-4.238676769849533
AEGISLOG.NS,609.4500122070312,609.4500122070312,589.25,664.0999755859375,717.5999755859375,762.2999877929688,773.5885620117188,0.0,3.428088622321807,-8.229177140187126,-15.071065643584957,-20.05115807865521,-21.217809810662768,605.5999755859375,605.5999755859375,589.25,664.0999755859375,717.5999755859375,762.2999877929688,773.5885620117188,0.0,2.7747094757636828,-8.808914643971379,-15.60758135597055,-20.55621339581984,-21.715495119127223
AADHARHFC.NS,470.0,470.0,439.1000061035156,455.0499877929688,481.3999938964844,526.7999877929688,443.9500122070313,0.0,7.037119896828209,3.2853560285849217,-2.36809182405925,-10.782078418591578,5.867774991933241,472.0,472.0,439.1000061035156,455.0499877929688,481.3999938964844,526.7999877929688,443.9500122070313,0.0,7.4925970027721585,3.72486818189805,-1.952636895650992,-10.402427688457925,6.31827616211168
GODREJIND.NS,883.5999755859375,883.5999755859375,841.9000244140625,936.9000244140624,1030.0999755859375,1212.5,1137.5999755859375,0.0,4.953076370427348,-5.688979340293951,-14.22192053899122,-27.125775209407216,-22.32770793346524,872.6500244140625,872.6500244140625,841.9000244140625,936.9000244140624,1030.0999755859375,1212.5,1137.5999755859375,0.0,3.6524526794498064,-6.85772209688883,-15.28491941593484,-28.028863965850515,-23.29025640453347
ENDURANCE.NS,2373.699951171875,2373.699951171875,2251.89990234375,2451.800048828125,2543.199951171875,2715.0,1909.4874267578125,0.0,5.40876833385698,-3.185418716896556,-6.664831836045629,-12.570904192564456,24.310844780070937,2379.60009765625,2379.60009765625,2251.89990234375,2451.800048828125,2543.199951171875,2715.0,1909.4874267578125,0.0,5.670775827095653,-2.9447732169833367,-6.4328348795477215,-12.353587563305709,24.61983589473845
GODIGIT.NS,323.95001220703125,323.95001220703125,320.79998779296875,335.1499938964844,344.6000061035156,358.8500061035156,287.3999938964844,0.0,0.9819278472340208,-3.3417818569056545,-5.99245314298725,-9.725510186118528,12.717473586207328,318.75,318.75,320.79998779296875,335.1499938964844,344.6000061035156,358.8500061035156,287.3999938964844,0.0,-0.6390236505531691,-4.893329612158589,-7.501452595955686,-11.174586992189765,10.908144317778676
PCBL.NS,271.5799865722656,271.5799865722656,258.92999267578125,280.70001220703125,296.25,376.84869384765625,428.2952880859375,0.0,4.885488067936588,-3.249029297526043,-8.327430692906118,-27.933945106877893,-36.59047994995148,271.0899963378906,271.0899963378906,258.92999267578125,280.70001220703125,296.25,376.84869384765625,428.2952880859375,0.0,4.69625149888893,-3.423589401931598,-8.492828240374472,-28.063968175121055,-36.70488471881195
DOMS.NS,2378.300048828125,2378.300048828125,2356.39990234375,2096.10009765625,2601.800048828125,2555.300048828125,2791.509765625,0.0,0.9293900607699236,13.463095177917136,-8.590206618708708,-6.926779502124347,-14.802374037346782,2396.5,2396.5,2356.39990234375,2096.10009765625,2601.800048828125,2555.300048828125,2791.509765625,0.0,1.7017526446323976,14.331371993142955,-7.890692788655842,-6.214536289033909,-14.150398844711187
LALPATHLAB.NS,1384.800048828125,1384.800048828125,1328.699951171875,1360.0,1506.0438232421875,1622.830078125,1237.7247314453125,0.0,4.222179552785513,1.8235330020680145,-8.05048117079693,-14.66758796903076,11.8827162168013,1395.199951171875,1395.199951171875,1328.699951171875,1360.0,1506.0438232421875,1622.830078125,1237.7244873046875,0.0,5.004892183622714,2.5882317038143383,-7.359936700360389,-14.026738228572048,12.722982011134937
DABUR.NS,426.3500061035156,426.3500061035156,417.25,478.6000061035156,499.9500122070313,503.641357421875,488.2498168945313,0.0,2.180948137451318,-10.917258531897916,-14.721473008593025,-15.346506036361168,-12.677897389644455,429.3999938964844,429.3999938964844,417.25,478.6000061035156,499.9500122070313,503.641357421875,488.2498168945313,0.0,2.9119218445738464,-10.27998570405155,-14.111414459038324,-14.7409187969451,-12.053219676016644
CARBORUNIV.NS,870.0,870.0,854.0,804.2999877929688,854.2838134765625,953.2964477539062,993.45751953125,0.0,1.873536299765808,8.168595449978149,1.839691479050677,-8.737727697419183,-12.42705572247335,855.25,855.25,854.0,804.2999877929688,854.2838134765625,953.2964477539062,993.45751953125,0.0,0.1463700234192037,6.334702596084842,0.113099008572519,-10.284990360020409,-13.91176943292567
RBLBANK.NS,319.1000061035156,319.1000061035156,301.0,303.79998779296875,315.29998779296875,275.45001220703125,170.70924377441406,0.0,6.013291064290905,5.036214261132035,1.205207249497907,15.846793233639996,86.92602641084535,317.70001220703125,317.70001220703125,301.0,303.79998779296875,315.29998779296875,275.45001220703125,170.70924377441406,0.0,5.548176812967193,4.575386758585053,0.7611876013260096,15.33853625980036,86.10592208284868
PIDILITIND.NS,1346.0,1346.0,1273.5999755859375,1433.800048828125,1469.300048828125,1495.699951171875,1415.759033203125,0.0,5.684675392738906,-6.123590866096415,-8.391754218375333,-10.008688644710167,-4.927323899554902,1347.4000244140625,1347.4000244140625,1273.5999755859375,1433.800048828125,1469.300048828125,1495.699951171875,1415.759033203125,0.0,5.7946019348950015,-6.025946538687808,-8.296469091611803,-9.915085351284532,-4.8284352906017975
NHPC.NS,77.33999633789062,77.33999633789062,75.33000183105469,74.18000030517578,78.14828491210938,84.8963851928711,81.71241760253906,0.0,2.6682523005161007,4.259902965374295,-1.034301104787909,-8.90071919765907,-5.350987515650953,77.11000061035156,77.11000061035156,75.33000183105469,74.18000030517578,78.14828491210938,84.8963851928711,81.71241760253906,0.0,2.3629347352054264,3.9498521072011177,-1.328607918811698,-9.171632649411515,-5.632457253405862
ZENSARTECH.NS,548.0,548.0,543.7000122070312,559.0999755859375,698.7048950195312,800.1498413085938,702.3133544921875,0.0,0.7908750591183344,-1.9853292918327727,-21.56917692916958,-31.512827759388024,-21.97215153394952,554.0999755859375,554.0999755859375,543.7000122070312,559.0999755859375,698.7048950195312,800.1498413085938,702.3133544921875,0.0,1.912812791136398,-0.8942944407679492,-20.69613658990489,-30.750473601326654,-21.103596842952918
SUNTV.NS,593.6500244140625,593.6500244140625,595.3499755859375,598.7523193359375,583.491455078125,528.5006103515625,630.7786254882812,0.0,-0.2855381274185701,-0.8521545148307466,1.740997104161079,12.327216428219852,-5.886153964947332,590.7000122070312,590.7000122070312,595.3499755859375,598.7523193359375,583.491455078125,528.5006713867188,630.7786254882812,0.0,-0.7810470428473273,-1.3448477557192395,1.2354177711036196,11.76901831687542,-6.353831861411828
RPOWER.NS,24.920000076293945,24.920000076293945,22.63999938964844,22.440000534057617,34.720001220703125,46.0099983215332,42.310001373291016,0.0,10.070674682473625,11.051691101666352,-28.225808755345188,-45.83785919281135,-41.10139620079246,24.6200008392334,24.6200008392334,22.63999938964844,22.440000534057617,34.720001220703125,46.0099983215332,42.310001373291016,0.0,8.745589677401961,9.71479613767011,-29.089861827099288,-46.48988972531443,-41.81044660807968
RELIANCE.NS,1337.800048828125,1337.800048828125,1350.5,1404.800048828125,1575.5999755859375,1372.4000244140625,1246.1729736328125,0.0,-0.94038883168271,-4.769362021014375,-15.092658697800434,-2.5211290418556893,7.352677127012595,1330.0,1330.0,1350.5,1404.800048828125,1575.5999755859375,1372.4000244140625,1246.1729736328125,0.0,-1.5179563124768602,-5.324604657475825,-15.587711309439648,-3.0894800101861644,6.7267568901624495
ADANIGREEN.NS,1035.25,1035.25,856.0,858.4000244140625,1025.9000244140625,1079.550048828125,943.0499877929688,0.0,20.940420560747665,20.60227988770783,0.9113924713353712,-4.103566006616707,9.776789502198929,1044.550048828125,1044.550048828125,856.0,858.4000244140625,1025.9000244140625,1079.550048828125,943.0499877929688,0.0,22.026874863098715,21.68569654236987,1.817918312723929,-3.24209146560581,10.7629566140707
BANDHANBNK.NS,167.6999969482422,167.6999969482422,146.33999633789062,183.02999877929688,144.17999267578125,157.27000427246094,150.15826416015625,0.0,14.596146743801024,-8.375677174942272,16.312945947604927,6.631902074417133,11.682162740890654,165.94000244140625,165.94000244140625,146.33999633789062,183.02999877929688,144.17999267578125,157.27000427246094,150.15826416015625,0.0,13.393471773950532,-9.337265176130096,15.092253343747156,5.512811046870105,10.51006973843109
LICI.NS,794.5999755859375,794.5999755859375,734.8499755859375,822.2999877929688,852.7999877929688,888.2000122070312,800.3378295898438,0.0,8.13091134042128,-3.368601802047613,-6.824579390256777,-10.538171057723025,-0.7169290007004641,793.4000244140625,793.4000244140625,734.8499755859375,822.2999877929688,852.7999877929688,888.2000122070312,800.3378295898438,0.0,7.967619347260607,-3.5145280077740217,-6.965286612237449,-10.67327026458898,-0.8668595834507447
SIGNATURE.NS,838.4000244140625,838.4000244140625,749.5,901.5,1127.4000244140625,1095.0999755859375,1076.1500244140625,0.0,11.861244084598066,-6.999442660669717,-25.634202034916616,-23.44077772757932,-22.092644576154623,820.7999877929688,820.7999877929688,749.5,901.5,1127.4000244140625,1095.0999755859375,1076.1500244140625,0.0,9.51300704375834,-8.951748442266362,-27.195319317155537,-25.04794027104269,-23.728107682767156
TTML.NS,41.09000015258789,41.09000015258789,36.36000061035156,39.9900016784668,49.560001373291016,55.81999969482422,58.95000076293945,0.0,13.008799402741795,2.7506837408146545,-17.09039746973816,-26.388390581811727,-30.296862390508643,40.40999984741211,40.40999984741211,36.36000061035156,39.9900016784668,49.560001373291016,55.81999969482422,58.95000076293945,0.0,11.13861157611622,1.050257942778399,-18.462472300918957,-27.606592496705023,-31.450382825411303
AMBUJACEM.NS,433.9500122070313,433.9500122070313,418.4500122070313,466.75,559.6500244140625,579.4000244140625,532.1021118164062,0.0,3.704146145975319,-7.027313935290573,-22.46046756428458,-25.103556451196635,-18.446102247991245,434.0499877929688,434.0499877929688,418.4500122070313,466.75,559.6500244140625,579.4000244140625,532.1021118164062,0.0,3.7280380286425454,-7.005894420360203,-22.44260361689314,-25.086301431913785,-18.42731345093193
RRKABEL.NS,1395.4000244140625,1395.4000244140625,1333.5999755859375,1528.5,1452.699951171875,1259.28759765625,928.0360717773438,0.0,4.634076931575542,-8.707881948703793,-3.9443745221846647,10.808684768367533,50.36053735946264,1386.199951171875,1386.199951171875,1333.5999755859375,1528.5,1452.699951171875,1259.28759765625,928.0360717773438,0.0,3.944209399286086,-9.309784025392542,-4.577683089089063,10.07810715771605,49.369188690809295
KFINTECH.NS,906.7000122070312,906.7000122070312,904.1500244140624,912.75,1076.699951171875,1063.0999755859375,1035.666015625,0.0,0.2820314908049998,-0.6628307634038619,-15.788979908452363,-14.711689113971143,-12.452470340077811,892.25,892.25,904.1500244140624,912.75,1076.699951171875,1063.0999755859375,1035.666015625,0.0,-1.3161559578317052,-2.2459600109559026,-17.131044816257358,-16.07092272688389,-13.84770895841859
APLLTD.NS,724.0999755859375,724.0999755859375,656.2000122070312,708.5,837.6500244140625,921.9000244140624,875.2688598632812,0.0,10.347449270921958,2.20183141650494,-13.555786488223816,-21.45569406550802,-17.27113704250333,720.1500244140625,720.1500244140625,656.2000122070312,708.5,837.6500244140625,921.9000244140624,875.2688598632812,0.0,9.745506098353289,1.644322429648906,-14.02733797831516,-21.884151714631685,-17.72242136815522
IRB.NS,20.950000762939453,20.950000762939453,21.799999237060547,20.38999938964844,21.04537010192871,20.93255043029785,23.311176300048828,0.0,-3.899075705819636,2.7464511527906974,-0.4531606644471301,0.0833645794845136,-10.128942043582883,20.88999938964844,20.88999938964844,21.799999237060547,20.38999938964844,21.04537010192871,20.932552337646484,23.311176300048828,0.0,-4.174311372750356,2.45218251577702,-0.7382655259934556,-0.2032859983420027,-10.386335203493438
FACT.NS,859.1500244140625,859.1500244140625,773.75,680.6500244140625,903.5999755859376,966.4500122070312,651.4429931640625,0.0,11.037159859652666,26.22493110959068,-4.919206769904074,-11.10248708548654,31.88414541710944,860.9500122070312,860.9500122070312,773.75,680.6500244140625,903.5999755859376,966.4500122070312,651.4429931640625,0.0,11.269791561490306,26.4893824029728,-4.720004928203984,-10.916239708981449,32.16045321562089
GLAXO.NS,2365.0,2365.0,2311.5,2517.300048828125,2455.89990234375,2738.199951171875,2740.865234375,0.0,2.3145143845987453,-6.050134901440336,-3.701286939952279,-13.629390030927274,-13.713378887112944,2359.699951171875,2359.699951171875,2311.5,2517.300048828125,2455.89990234375,2738.199951171875,2740.865234375,0.0,2.085223931294614,-6.260679879206983,-3.917095769256233,-13.8229496292998,-13.90675026348175
MCX.NS,2646.60009765625,2646.60009765625,2443.0,2533.89990234375,2197.800048828125,1604.5999755859375,1070.411865234375,0.0,8.33401955203643,4.447697212042871,20.420422188425505,64.93831097621789,147.2506316133516,2657.5,2657.5,2443.0,2533.89990234375,2197.800048828125,1604.5999755859375,1070.411865234375,0.0,8.780188293082276,4.877860310974603,20.91636822999384,65.61760192159946,148.26892211421065
TATACHEM.NS,661.9000244140625,661.9000244140625,651.9000244140625,707.0999755859375,751.1500244140625,952.25,841.7467651367188,0.0,1.5339775464785648,-6.392299919741918,-11.881780882536722,-30.49093994076529,-21.365896273262784,649.5499877929688,649.5499877929688,651.9000244140625,707.0999755859375,751.1500244140625,952.25,841.7467651367188,0.0,-0.3604903410160167,-8.138875658322577,-13.525931347781988,-31.787872114153977,-22.833087729482735
AGARWALEYE.NS,436.5499877929688,436.5499877929688,417.0,443.25,508.3500061035156,460.3500061035156,453.2999877929688,0.0,4.688246473133993,-1.5115650777284264,-14.124130510175736,-5.169983272509207,-3.6951247410247143,435.0499877929688,435.0499877929688,417.0,443.25,508.3500061035156,460.3500061035156,453.2999877929688,0.0,4.328534242918165,-1.8499745531937395,-14.41920279934466,-5.495822303705551,-4.026031434250808
DATAPATTNS.NS,3366.0,3366.0,3055.300048828125,3491.199951171875,2601.199951171875,2752.800048828125,1716.9984130859375,0.0,10.169212391792598,-3.5861581382598757,29.401816976183337,22.275499138882825,96.03978514752,3369.39990234375,3369.39990234375,3055.300048828125,3491.199951171875,2601.199951171875,2752.800048828125,1716.9984130859375,0.0,10.28049122822158,-3.4887732164192125,29.532522127942944,22.39900619654934,96.23779944490305
BHARTIARTL.NS,1850.5,1850.5,1789.699951171875,1870.800048828125,2110.39990234375,1935.5999755859373,1740.0533447265625,0.0,3.397220231710562,-1.0850998662759823,-12.31519685227016,-4.396568333298122,6.34731432850373,1859.4000244140625,1859.4000244140625,1789.699951171875,1870.800048828125,2110.39990234375,1935.5999755859373,1740.0533447265625,0.0,3.894511658032325,-0.60936626665172,-11.893474675152053,-3.936761321192311,6.858794303588119
